,,,3.99600029,4.71999979,,,,,3.99600029,56.000001729E-3,,,,,3.99600029,4.23999977,,,,,3.99600029,-98.000000000,
,,,3.99800014,4.71999979,,,,,3.99800014,40.00000283E-3,,,,,3.99800014,4.15999985,,,,,3.99800014,-98.000000000,
,,,4.00000000,4.71999979,,,,,4.00000000,28.00000086E-3,,,,,4.00000000,4.23999977,,,,,4.00000000,-98.000000000,
,,,4.00200033,4.71999979,,,,,4.00200033,40.00000283E-3,,,,,4.00200033,4.15999985,,,,,4.00200033,-98.000000000,
,,,4.00400019,4.71999979,,,,,4.00400019,32.00000152E-3,,,,,4.00400019,4.15999985,,,,,4.00400019,-98.000000000,
,,,4.00600004,4.71999979,,,,,4.00600004,24.00000021E-3,,,,,4.00600004,4.23999977,,,,,4.00600004,-98.000000000,
,,,4.00800037,4.71999979,,,,,4.00800037,20.0000014E-3,,,,,4.00800037,4.23999977,,,,,4.00800037,-98.000000000,
,,,4.01000023,4.71999979,,,,,4.01000023,12.0000001E-3,,,,,4.01000023,4.23999977,,,,,4.01000023,-98.000000000,
,,,4.01200008,4.71999979,,,,,4.01200008,16.0000008E-3,,,,,4.01200008,4.23999977,,,,,4.01200008,-96.000000000,
,,,4.01400042,4.71999979,,,,,4.01400042,8.000000380E-3,,,,,4.01400042,4.23999977,,,,,4.01400042,-98.000000000,
,,,4.01600027,4.71999979,,,,,4.01600027,12.0000001E-3,,,,,4.01600027,4.15999985,,,,,4.01600027,-96.000000000,
,,,4.01800013,4.71999979,,,,,4.01800013,8.000000380E-3,,,,,4.01800013,4.15999985,,,,,4.01800013,-96.000000000,
,,,4.01999998,4.71999979,,,,,4.01999998,16.0000008E-3,,,,,4.01999998,4.15999985,,,,,4.01999998,-96.000000000,
,,,4.02200031,4.71999979,,,,,4.02200031,12.0000001E-3,,,,,4.02200031,4.15999985,,,,,4.02200031,-96.000000000,
,,,4.02400017,4.71999979,,,,,4.02400017,12.0000001E-3,,,,,4.02400017,4.15999985,,,,,4.02400017,-96.000000000,
,,,4.02600002,4.71999979,,,,,4.02600002,4.00000019E-3,,,,,4.02600002,4.15999985,,,,,4.02600002,-96.000000000,
,,,4.02800035,4.71999979,,,,,4.02800035,20.0000014E-3,,,,,4.02800035,4.23999977,,,,,4.02800035,-96.000000000,
,,,4.03000021,4.71999979,,,,,4.03000021,8.000000380E-3,,,,,4.03000021,4.23999977,,,,,4.03000021,-96.000000000,
,,,4.03200006,4.63999987,,,,,4.03200006,8.000000380E-3,,,,,4.03200006,4.15999985,,,,,4.03200006,-96.000000000,
,,,4.03400040,4.71999979,,,,,4.03400040,8.000000380E-3,,,,,4.03400040,4.15999985,,,,,4.03400040,-96.000000000,
,,,4.03600025,4.71999979,,,,,4.03600025,16.0000008E-3,,,,,4.03600025,4.23999977,,,,,4.03600025,-96.000000000,
,,,4.03800011,4.71999979,,,,,4.03800011,4.00000019E-3,,,,,4.03800011,4.15999985,,,,,4.03800011,-96.000000000,
,,,4.03999996,4.71999979,,,,,4.03999996,4.00000019E-3,,,,,4.03999996,4.15999985,,,,,4.03999996,-94.000000000,
,,,4.04200029,4.71999979,,,,,4.04200029,16.0000008E-3,,,,,4.04200029,4.15999985,,,,,4.04200029,-94.000000000,
,,,4.04400015,4.71999979,,,,,4.04400015,8.000000380E-3,,,,,4.04400015,4.15999985,,,,,4.04400015,-96.000000000,
,,,4.04600000,4.71999979,,,,,4.04600000,0.0,,,,,4.04600000,4.15999985,,,,,4.04600000,-96.000000000,
,,,4.04800034,4.71999979,,,,,4.04800034,8.000000380E-3,,,,,4.04800034,4.15999985,,,,,4.04800034,-94.000000000,
,,,4.05000019,4.71999979,,,,,4.05000019,4.00000019E-3,,,,,4.05000019,4.23999977,,,,,4.05000019,-94.000000000,
,,,4.05200005,4.71999979,,,,,4.05200005,12.0000001E-3,,,,,4.05200005,4.15999985,,,,,4.05200005,-94.000000000,
,,,4.05400038,4.71999979,,,,,4.05400038,12.0000001E-3,,,,,4.05400038,4.23999977,,,,,4.05400038,-94.000000000,
,,,4.05600023,4.71999979,,,,,4.05600023,0.0,,,,,4.05600023,4.15999985,,,,,4.05600023,-94.000000000,
,,,4.05800009,4.71999979,,,,,4.05800009,4.00000019E-3,,,,,4.05800009,4.15999985,,,,,4.05800009,-94.000000000,
,,,4.06000042,4.71999979,,,,,4.06000042,0.0,,,,,4.06000042,4.15999985,,,,,4.06000042,-94.000000000,
,,,4.06200027,4.71999979,,,,,4.06200027,4.00000019E-3,,,,,4.06200027,4.15999985,,,,,4.06200027,-94.000000000,
,,,4.06400013,4.71999979,,,,,4.06400013,4.00000019E-3,,,,,4.06400013,4.15999985,,,,,4.06400013,-94.000000000,
,,,4.06599998,4.71999979,,,,,4.06599998,4.00000019E-3,,,,,4.06599998,4.15999985,,,,,4.06599998,-92.000000000,
,,,4.06800032,4.71999979,,,,,4.06800032,8.000000380E-3,,,,,4.06800032,4.23999977,,,,,4.06800032,-94.000000000,
,,,4.07000017,4.71999979,,,,,4.07000017,4.00000019E-3,,,,,4.07000017,4.23999977,,,,,4.07000017,-92.000000000,
,,,4.07200003,4.71999979,,,,,4.07200003,0.0,,,,,4.07200003,4.15999985,,,,,4.07200003,-92.000000000,
,,,4.07400036,4.71999979,,,,,4.07400036,0.0,,,,,4.07400036,4.15999985,,,,,4.07400036,-92.000000000,
,,,4.07600021,4.71999979,,,,,4.07600021,4.00000019E-3,,,,,4.07600021,4.15999985,,,,,4.07600021,-92.000000000,
,,,4.07800007,4.71999979,,,,,4.07800007,0.0,,,,,4.07800007,4.23999977,,,,,4.07800007,-92.000000000,
,,,4.08000040,4.63999987,,,,,4.08000040,4.00000019E-3,,,,,4.08000040,4.15999985,,,,,4.08000040,-92.000000000,
,,,4.08200026,4.71999979,,,,,4.08200026,4.00000019E-3,,,,,4.08200026,4.15999985,,,,,4.08200026,-92.000000000,
,,,4.08400011,4.71999979,,,,,4.08400011,8.000000380E-3,,,,,4.08400011,4.23999977,,,,,4.08400011,-92.000000000,
,,,4.08599997,4.71999979,,,,,4.08599997,4.00000019E-3,,,,,4.08599997,4.15999985,,,,,4.08599997,-92.000000000,
,,,4.08800030,4.71999979,,,,,4.08800030,8.000000380E-3,,,,,4.08800030,4.15999985,,,,,4.08800030,-92.000000000,
,,,4.09000015,4.71999979,,,,,4.09000015,4.00000019E-3,,,,,4.09000015,4.15999985,,,,,4.09000015,-90.000000000,
,,,4.09200001,4.71999979,,,,,4.09200001,4.00000019E-3,,,,,4.09200001,4.23999977,,,,,4.09200001,-92.000000000,
,,,4.09400034,4.71999979,,,,,4.09400034,4.00000019E-3,,,,,4.09400034,4.23999977,,,,,4.09400034,-92.000000000,
,,,4.09600019,4.71999979,,,,,4.09600019,4.00000019E-3,,,,,4.09600019,4.15999985,,,,,4.09600019,-92.000000000,
,,,4.09800005,4.71999979,,,,,4.09800005,8.000000380E-3,,,,,4.09800005,4.15999985,,,,,4.09800005,-90.000000000,
,,,4.10000038,4.71999979,,,,,4.10000038,8.000000380E-3,,,,,4.10000038,4.15999985,,,,,4.10000038,-90.000000000,
,,,4.10200024,4.71999979,,,,,4.10200024,8.000000380E-3,,,,,4.10200024,4.15999985,,,,,4.10200024,-90.000000000,
,,,4.10400009,4.71999979,,,,,4.10400009,8.000000380E-3,,,,,4.10400009,4.15999985,,,,,4.10400009,-90.000000000,
,,,4.10600042,4.71999979,,,,,4.10600042,8.000000380E-3,,,,,4.10600042,4.15999985,,,,,4.10600042,-90.000000000,
,,,4.10800028,4.71999979,,,,,4.10800028,4.00000019E-3,,,,,4.10800028,4.15999985,,,,,4.10800028,-90.000000000,
,,,4.11000013,4.71999979,,,,,4.11000013,8.000000380E-3,,,,,4.11000013,4.15999985,,,,,4.11000013,-90.000000000,
,,,4.11199999,4.71999979,,,,,4.11199999,8.000000380E-3,,,,,4.11199999,4.15999985,,,,,4.11199999,-90.000000000,
,,,4.11400032,4.71999979,,,,,4.11400032,4.00000019E-3,,,,,4.11400032,4.15999985,,,,,4.11400032,-90.000000000,
,,,4.11600018,4.71999979,,,,,4.11600018,16.0000008E-3,,,,,4.11600018,4.15999985,,,,,4.11600018,-90.000000000,
,,,4.11800003,4.71999979,,,,,4.11800003,4.00000019E-3,,,,,4.11800003,4.15999985,,,,,4.11800003,-90.000000000,
,,,4.12000036,4.71999979,,,,,4.12000036,16.0000008E-3,,,,,4.12000036,4.15999985,,,,,4.12000036,-88.000000000,
,,,4.12200022,4.71999979,,,,,4.12200022,20.0000014E-3,,,,,4.12200022,4.15999985,,,,,4.12200022,-88.000000000,
,,,4.12400007,4.71999979,,,,,4.12400007,16.0000008E-3,,,,,4.12400007,4.23999977,,,,,4.12400007,-88.000000000,
,,,4.12600040,4.71999979,,,,,4.12600040,16.0000008E-3,,,,,4.12600040,4.15999985,,,,,4.12600040,-88.000000000,
,,,4.12800026,4.71999979,,,,,4.12800026,16.0000008E-3,,,,,4.12800026,4.15999985,,,,,4.12800026,-88.000000000,
,,,4.13000011,4.71999979,,,,,4.13000011,12.0000001E-3,,,,,4.13000011,4.15999985,,,,,4.13000011,-88.000000000,
,,,4.13199997,4.71999979,,,,,4.13199997,20.0000014E-3,,,,,4.13199997,4.15999985,,,,,4.13199997,-88.000000000,
,,,4.13400030,4.71999979,,,,,4.13400030,12.0000001E-3,,,,,4.13400030,4.15999985,,,,,4.13400030,-86.000000000,
,,,4.13600016,4.71999979,,,,,4.13600016,20.0000014E-3,,,,,4.13600016,4.23999977,,,,,4.13600016,-88.000000000,
,,,4.13800001,4.71999979,,,,,4.13800001,24.00000021E-3,,,,,4.13800001,4.15999985,,,,,4.13800001,-86.000000000,
,,,4.14000034,4.71999979,,,,,4.14000034,20.0000014E-3,,,,,4.14000034,4.15999985,,,,,4.14000034,-88.000000000,
,,,4.14200020,4.71999979,,,,,4.14200020,16.0000008E-3,,,,,4.14200020,4.15999985,,,,,4.14200020,-88.000000000,
,,,4.14400005,4.71999979,,,,,4.14400005,20.0000014E-3,,,,,4.14400005,4.23999977,,,,,4.14400005,-86.000000000,
,,,4.14600039,4.71999979,,,,,4.14600039,12.0000001E-3,,,,,4.14600039,4.15999985,,,,,4.14600039,-86.000000000,
,,,4.14800024,4.71999979,,,,,4.14800024,20.0000014E-3,,,,,4.14800024,4.23999977,,,,,4.14800024,-86.000000000,
,,,4.15000010,4.71999979,,,,,4.15000010,32.00000152E-3,,,,,4.15000010,4.23999977,,,,,4.15000010,-86.000000000,
,,,4.15200043,4.71999979,,,,,4.15200043,20.0000014E-3,,,,,4.15200043,4.23999977,,,,,4.15200043,-86.000000000,
,,,4.15400028,4.71999979,,,,,4.15400028,28.00000086E-3,,,,,4.15400028,4.23999977,,,,,4.15400028,-86.000000000,
,,,4.15600014,4.71999979,,,,,4.15600014,32.00000152E-3,,,,,4.15600014,4.15999985,,,,,4.15600014,-86.000000000,
,,,4.15799999,4.71999979,,,,,4.15799999,40.00000283E-3,,,,,4.15799999,4.15999985,,,,,4.15799999,-86.000000000,
,,,4.16000032,4.71999979,,,,,4.16000032,48.00000042E-3,,,,,4.16000032,4.23999977,,,,,4.16000032,-86.000000000,
,,,4.16200018,4.71999979,,,,,4.16200018,52.00000107E-3,,,,,4.16200018,4.23999977,,,,,4.16200018,-86.000000000,
,,,4.16400003,4.71999979,,,,,4.16400003,60.000002384E-3,,,,,4.16400003,4.23999977,,,,,4.16400003,-86.000000000,
,,,4.16600037,4.71999979,,,,,4.16600037,72.000004351E-3,,,,,4.16600037,4.15999985,,,,,4.16600037,-86.000000000,
,,,4.16800022,4.71999979,,,,,4.16800022,80.000005662E-3,,,,,4.16800022,4.15999985,,,,,4.16800022,-86.000000000,
,,,4.17000008,4.71999979,,,,,4.17000008,88.000006974E-3,,,,,4.17000008,4.15999985,,,,,4.17000008,-86.000000000,
,,,4.17200041,4.71999979,,,,,4.17200041,104.0000021E-3,,,,,4.17200041,4.15999985,,,,,4.17200041,-86.000000000,
,,,4.17400026,4.71999979,,,,,4.17400026,131.9999993E-3,,,,,4.17400026,4.15999985,,,,,4.17400026,-86.000000000,
,,,4.17600012,4.71999979,,,,,4.17600012,128.0000061E-3,,,,,4.17600012,4.15999985,,,,,4.17600012,-86.000000000,
,,,4.17799997,4.71999979,,,,,4.17799997,164.00000453E-3,,,,,4.17799997,4.15999985,,,,,4.17799997,-84.000000000,
,,,4.18000031,4.71999979,,,,,4.18000031,208.00000429E-3,,,,,4.18000031,4.15999985,,,,,4.18000031,-86.000000000,
,,,4.18200016,4.71999979,,,,,4.18200016,244.00001764E-3,,,,,4.18200016,4.23999977,,,,,4.18200016,-84.000000000,
,,,4.18400002,4.71999979,,,,,4.18400002,252.00000405E-3,,,,,4.18400002,4.15999985,,,,,4.18400002,-84.000000000,
,,,4.18600035,4.71999979,,,,,4.18600035,268.00000668E-3,,,,,4.18600035,4.15999985,,,,,4.18600035,-86.000000000,
,,,4.18800020,4.63999987,,,,,4.18800020,240.00000954E-3,,,,,4.18800020,4.23999977,,,,,4.18800020,-84.000000000,
,,,4.19000006,4.71999979,,,,,4.19000006,208.00000429E-3,,,,,4.19000006,4.23999977,,,,,4.19000006,-84.000000000,
,,,4.19200039,4.71999979,,,,,4.19200039,144.0000087E-3,,,,,4.19200039,4.23999977,,,,,4.19200039,-84.000000000,
,,,4.19400024,4.71999979,,,,,4.19400024,116.0000041E-3,,,,,4.19400024,4.15999985,,,,,4.19400024,-84.000000000,
,,,4.19600010,4.71999979,,,,,4.19600010,72.000004351E-3,,,,,4.19600010,4.15999985,,,,,4.19600010,-84.000000000,
,,,4.19800043,4.71999979,,,,,4.19800043,48.00000042E-3,,,,,4.19800043,4.15999985,,,,,4.19800043,-84.000000000,
,,,4.20000029,4.71999979,,,,,4.20000029,48.00000042E-3,,,,,4.20000029,4.23999977,,,,,4.20000029,-84.000000000,
,,,4.20200014,4.71999979,,,,,4.20200014,32.00000152E-3,,,,,4.20200014,4.23999977,,,,,4.20200014,-82.000000000,
,,,4.20400000,4.71999979,,,,,4.20400000,32.00000152E-3,,,,,4.20400000,4.15999985,,,,,4.20400000,-84.000000000,
,,,4.20600033,4.71999979,,,,,4.20600033,32.00000152E-3,,,,,4.20600033,4.23999977,,,,,4.20600033,-82.000000000,
,,,4.20800018,4.71999979,,,,,4.20800018,24.00000021E-3,,,,,4.20800018,4.15999985,,,,,4.20800018,-82.000000000,
,,,4.21000004,4.71999979,,,,,4.21000004,16.0000008E-3,,,,,4.21000004,4.15999985,,,,,4.21000004,-82.000000000,
,,,4.21200037,4.71999979,,,,,4.21200037,12.0000001E-3,,,,,4.21200037,4.15999985,,,,,4.21200037,-82.000000000,
,,,4.21400023,4.71999979,,,,,4.21400023,12.0000001E-3,,,,,4.21400023,4.15999985,,,,,4.21400023,-82.000000000,
,,,4.21600008,4.71999979,,,,,4.21600008,24.00000021E-3,,,,,4.21600008,4.15999985,,,,,4.21600008,-82.000000000,
,,,4.21800041,4.71999979,,,,,4.21800041,24.00000021E-3,,,,,4.21800041,4.15999985,,,,,4.21800041,-82.000000000,
,,,4.22000027,4.71999979,,,,,4.22000027,20.0000014E-3,,,,,4.22000027,4.15999985,,,,,4.22000027,-82.000000000,
,,,4.22200012,4.71999979,,,,,4.22200012,12.0000001E-3,,,,,4.22200012,4.23999977,,,,,4.22200012,-82.000000000,
,,,4.22399998,4.71999979,,,,,4.22399998,8.000000380E-3,,,,,4.22399998,4.15999985,,,,,4.22399998,-82.000000000,
,,,4.22600031,4.71999979,,,,,4.22600031,8.000000380E-3,,,,,4.22600031,4.15999985,,,,,4.22600031,-82.000000000,
,,,4.22800016,4.71999979,,,,,4.22800016,8.000000380E-3,,,,,4.22800016,4.15999985,,,,,4.22800016,-82.000000000,
,,,4.23000002,4.71999979,,,,,4.23000002,4.00000019E-3,,,,,4.23000002,4.15999985,,,,,4.23000002,-82.000000000,
,,,4.23200035,4.71999979,,,,,4.23200035,8.000000380E-3,,,,,4.23200035,4.15999985,,,,,4.23200035,-82.000000000,
,,,4.23400021,4.71999979,,,,,4.23400021,0.0,,,,,4.23400021,4.15999985,,,,,4.23400021,-80.000000000,
,,,4.23600006,4.71999979,,,,,4.23600006,4.00000019E-3,,,,,4.23600006,4.15999985,,,,,4.23600006,-80.000000000,
,,,4.23800039,4.71999979,,,,,4.23800039,12.0000001E-3,,,,,4.23800039,4.15999985,,,,,4.23800039,-80.000000000,
,,,4.24000025,4.71999979,,,,,4.24000025,12.0000001E-3,,,,,4.24000025,4.15999985,,,,,4.24000025,-80.000000000,
,,,4.24200010,4.71999979,,,,,4.24200010,12.0000001E-3,,,,,4.24200010,4.15999985,,,,,4.24200010,-80.000000000,
,,,4.24400043,4.71999979,,,,,4.24400043,4.00000019E-3,,,,,4.24400043,4.15999985,,,,,4.24400043,-80.000000000,
,,,4.24600029,4.71999979,,,,,4.24600029,0.0,,,,,4.24600029,4.15999985,,,,,4.24600029,-80.000000000,
,,,4.24800014,4.71999979,,,,,4.24800014,16.0000008E-3,,,,,4.24800014,4.15999985,,,,,4.24800014,-80.000000000,
,,,4.25000000,4.71999979,,,,,4.25000000,4.00000019E-3,,,,,4.25000000,4.23999977,,,,,4.25000000,-80.000000000,
,,,4.25200033,4.71999979,,,,,4.25200033,4.00000019E-3,,,,,4.25200033,4.23999977,,,,,4.25200033,-80.000000000,
,,,4.25400019,4.71999979,,,,,4.25400019,4.00000019E-3,,,,,4.25400019,4.15999985,,,,,4.25400019,-80.000000000,
,,,4.25600004,4.71999979,,,,,4.25600004,8.000000380E-3,,,,,4.25600004,4.15999985,,,,,4.25600004,-80.000000000,
,,,4.25800037,4.71999979,,,,,4.25800037,4.00000019E-3,,,,,4.25800037,4.23999977,,,,,4.25800037,-78.000000000,
,,,4.26000023,4.71999979,,,,,4.26000023,4.00000019E-3,,,,,4.26000023,4.15999985,,,,,4.26000023,-78.000000000,
,,,4.26200008,4.71999979,,,,,4.26200008,8.000000380E-3,,,,,4.26200008,4.15999985,,,,,4.26200008,-78.000000000,
,,,4.26400042,4.71999979,,,,,4.26400042,12.0000001E-3,,,,,4.26400042,4.23999977,,,,,4.26400042,-78.000000000,
,,,4.26600027,4.71999979,,,,,4.26600027,4.00000019E-3,,,,,4.26600027,4.23999977,,,,,4.26600027,-78.000000000,
,,,4.26800013,4.71999979,,,,,4.26800013,4.00000019E-3,,,,,4.26800013,4.15999985,,,,,4.26800013,-78.000000000,
,,,4.26999998,4.71999979,,,,,4.26999998,8.000000380E-3,,,,,4.26999998,4.15999985,,,,,4.26999998,-78.000000000,
,,,4.27200031,4.71999979,,,,,4.27200031,4.00000019E-3,,,,,4.27200031,4.15999985,,,,,4.27200031,-78.000000000,
,,,4.27400017,4.71999979,,,,,4.27400017,8.000000380E-3,,,,,4.27400017,4.15999985,,,,,4.27400017,-78.000000000,
,,,4.27600002,4.71999979,,,,,4.27600002,8.000000380E-3,,,,,4.27600002,4.15999985,,,,,4.27600002,-78.000000000,
,,,4.27800035,4.71999979,,,,,4.27800035,4.00000019E-3,,,,,4.27800035,4.15999985,,,,,4.27800035,-78.000000000,
,,,4.28000021,4.71999979,,,,,4.28000021,4.00000019E-3,,,,,4.28000021,4.15999985,,,,,4.28000021,-78.000000000,
,,,4.28200006,4.71999979,,,,,4.28200006,4.00000019E-3,,,,,4.28200006,4.15999985,,,,,4.28200006,-78.000000000,
,,,4.28400040,4.71999979,,,,,4.28400040,4.00000019E-3,,,,,4.28400040,4.15999985,,,,,4.28400040,-76.000000000,
,,,4.28600025,4.71999979,,,,,4.28600025,12.0000001E-3,,,,,4.28600025,4.23999977,,,,,4.28600025,-78.000000000,
,,,4.28800011,4.71999979,,,,,4.28800011,8.000000380E-3,,,,,4.28800011,4.23999977,,,,,4.28800011,-76.000000000,
,,,4.29000044,4.71999979,,,,,4.29000044,8.000000380E-3,,,,,4.29000044,4.15999985,,,,,4.29000044,-78.000000000,
,,,4.29200029,4.71999979,,,,,4.29200029,4.00000019E-3,,,,,4.29200029,4.23999977,,,,,4.29200029,-76.000000000,
,,,4.29400015,4.71999979,,,,,4.29400015,8.000000380E-3,,,,,4.29400015,4.15999985,,,,,4.29400015,-76.000000000,
,,,4.29600000,4.71999979,,,,,4.29600000,8.000000380E-3,,,,,4.29600000,4.15999985,,,,,4.29600000,-76.000000000,
,,,4.29800034,4.71999979,,,,,4.29800034,0.0,,,,,4.29800034,4.15999985,,,,,4.29800034,-76.000000000,
,,,4.30000019,4.71999979,,,,,4.30000019,4.00000019E-3,,,,,4.30000019,4.15999985,,,,,4.30000019,-76.000000000,
,,,4.30200005,4.71999979,,,,,4.30200005,0.0,,,,,4.30200005,4.15999985,,,,,4.30200005,-76.000000000,
,,,4.30400038,4.71999979,,,,,4.30400038,12.0000001E-3,,,,,4.30400038,4.15999985,,,,,4.30400038,-76.000000000,
,,,4.30600023,4.71999979,,,,,4.30600023,0.0,,,,,4.30600023,4.15999985,,,,,4.30600023,-74.000000000,
,,,4.30800009,4.71999979,,,,,4.30800009,4.00000019E-3,,,,,4.30800009,4.15999985,,,,,4.30800009,-74.000000000,
,,,4.31000042,4.71999979,,,,,4.31000042,8.000000380E-3,,,,,4.31000042,4.15999985,,,,,4.31000042,-76.000000000,
,,,4.31200027,4.71999979,,,,,4.31200027,4.00000019E-3,,,,,4.31200027,4.15999985,,,,,4.31200027,-76.000000000,
,,,4.31400013,4.71999979,,,,,4.31400013,8.000000380E-3,,,,,4.31400013,4.15999985,,,,,4.31400013,-74.000000000,
,,,4.31599998,4.71999979,,,,,4.31599998,4.00000019E-3,,,,,4.31599998,4.15999985,,,,,4.31599998,-74.000000000,
,,,4.31800032,4.71999979,,,,,4.31800032,4.00000019E-3,,,,,4.31800032,4.15999985,,,,,4.31800032,-76.000000000,
,,,4.32000017,4.71999979,,,,,4.32000017,0.0,,,,,4.32000017,4.15999985,,,,,4.32000017,-74.000000000,
,,,4.32200003,4.71999979,,,,,4.32200003,8.000000380E-3,,,,,4.32200003,4.15999985,,,,,4.32200003,-74.000000000,
,,,4.32400036,4.63999987,,,,,4.32400036,8.000000380E-3,,,,,4.32400036,4.15999985,,,,,4.32400036,-74.000000000,
,,,4.32600021,4.71999979,,,,,4.32600021,4.00000019E-3,,,,,4.32600021,4.23999977,,,,,4.32600021,-74.000000000,
,,,4.32800007,4.71999979,,,,,4.32800007,8.000000380E-3,,,,,4.32800007,4.23999977,,,,,4.32800007,-74.000000000,
,,,4.33000040,4.71999979,,,,,4.33000040,8.000000380E-3,,,,,4.33000040,4.15999985,,,,,4.33000040,-74.000000000,
,,,4.33200026,4.71999979,,,,,4.33200026,4.00000019E-3,,,,,4.33200026,4.23999977,,,,,4.33200026,-74.000000000,
,,,4.33400011,4.71999979,,,,,4.33400011,12.0000001E-3,,,,,4.33400011,4.23999977,,,,,4.33400011,-74.000000000,
,,,4.33600044,4.71999979,,,,,4.33600044,12.0000001E-3,,,,,4.33600044,4.15999985,,,,,4.33600044,-74.000000000,
,,,4.33800030,4.71999979,,,,,4.33800030,12.0000001E-3,,,,,4.33800030,4.23999977,,,,,4.33800030,-74.000000000,
,,,4.34000015,4.71999979,,,,,4.34000015,4.00000019E-3,,,,,4.34000015,4.15999985,,,,,4.34000015,-74.000000000,
,,,4.34200001,4.71999979,,,,,4.34200001,4.00000019E-3,,,,,4.34200001,4.15999985,,,,,4.34200001,-74.000000000,
,,,4.34400034,4.71999979,,,,,4.34400034,4.00000019E-3,,,,,4.34400034,4.15999985,,,,,4.34400034,-72.000000000,
,,,4.34600019,4.71999979,,,,,4.34600019,8.000000380E-3,,,,,4.34600019,4.15999985,,,,,4.34600019,-72.000000000,
,,,4.34800005,4.71999979,,,,,4.34800005,4.00000019E-3,,,,,4.34800005,4.15999985,,,,,4.34800005,-74.000000000,
,,,4.35000038,4.71999979,,,,,4.35000038,12.0000001E-3,,,,,4.35000038,4.15999985,,,,,4.35000038,-72.000000000,
,,,4.35200024,4.71999979,,,,,4.35200024,12.0000001E-3,,,,,4.35200024,4.15999985,,,,,4.35200024,-72.000000000,
,,,4.35400009,4.71999979,,,,,4.35400009,20.0000014E-3,,,,,4.35400009,4.23999977,,,,,4.35400009,-72.000000000,
,,,4.35600042,4.71999979,,,,,4.35600042,12.0000001E-3,,,,,4.35600042,4.23999977,,,,,4.35600042,-70.000000000,
,,,4.35800028,4.71999979,,,,,4.35800028,24.00000021E-3,,,,,4.35800028,4.23999977,,,,,4.35800028,-72.000000000,
,,,4.36000013,4.71999979,,,,,4.36000013,12.0000001E-3,,,,,4.36000013,4.23999977,,,,,4.36000013,-70.000000000,
,,,4.36199999,4.71999979,,,,,4.36199999,24.00000021E-3,,,,,4.36199999,4.23999977,,,,,4.36199999,-72.000000000,
,,,4.36400032,4.71999979,,,,,4.36400032,20.0000014E-3,,,,,4.36400032,4.15999985,,,,,4.36400032,-72.000000000,
,,,4.36600018,4.71999979,,,,,4.36600018,12.0000001E-3,,,,,4.36600018,4.15999985,,,,,4.36600018,-70.000000000,
,,,4.36800003,4.71999979,,,,,4.36800003,16.0000008E-3,,,,,4.36800003,4.23999977,,,,,4.36800003,-70.000000000,
,,,4.37000036,4.71999979,,,,,4.37000036,12.0000001E-3,,,,,4.37000036,4.15999985,,,,,4.37000036,-70.000000000,
,,,4.37200022,4.71999979,,,,,4.37200022,24.00000021E-3,,,,,4.37200022,4.23999977,,,,,4.37200022,-70.000000000,
,,,4.37400007,4.71999979,,,,,4.37400007,12.0000001E-3,,,,,4.37400007,4.15999985,,,,,4.37400007,-70.000000000,
,,,4.37600040,4.71999979,,,,,4.37600040,16.0000008E-3,,,,,4.37600040,4.15999985,,,,,4.37600040,-70.000000000,
,,,4.37800026,4.71999979,,,,,4.37800026,24.00000021E-3,,,,,4.37800026,4.15999985,,,,,4.37800026,-70.000000000,
,,,4.38000011,4.71999979,,,,,4.38000011,20.0000014E-3,,,,,4.38000011,4.15999985,,,,,4.38000011,-70.000000000,
,,,4.38200045,4.71999979,,,,,4.38200045,12.0000001E-3,,,,,4.38200045,4.23999977,,,,,4.38200045,-70.000000000,
,,,4.38400030,4.71999979,,,,,4.38400030,16.0000008E-3,,,,,4.38400030,4.15999985,,,,,4.38400030,-68.000000000,
,,,4.38600016,4.71999979,,,,,4.38600016,20.0000014E-3,,,,,4.38600016,4.15999985,,,,,4.38600016,-68.000000000,
,,,4.38800001,4.71999979,,,,,4.38800001,12.0000001E-3,,,,,4.38800001,4.15999985,,,,,4.38800001,-68.000000000,
,,,4.39000034,4.71999979,,,,,4.39000034,20.0000014E-3,,,,,4.39000034,4.15999985,,,,,4.39000034,-68.000000000,
,,,4.39200020,4.71999979,,,,,4.39200020,12.0000001E-3,,,,,4.39200020,4.23999977,,,,,4.39200020,-68.000000000,
,,,4.39400005,4.71999979,,,,,4.39400005,20.0000014E-3,,,,,4.39400005,4.15999985,,,,,4.39400005,-68.000000000,
,,,4.39600039,4.63999987,,,,,4.39600039,24.00000021E-3,,,,,4.39600039,4.23999977,,,,,4.39600039,-68.000000000,
,,,4.39800024,4.71999979,,,,,4.39800024,20.0000014E-3,,,,,4.39800024,4.15999985,,,,,4.39800024,-68.000000000,
,,,4.40000010,4.71999979,,,,,4.40000010,24.00000021E-3,,,,,4.40000010,4.23999977,,,,,4.40000010,-68.000000000,
,,,4.40200043,4.71999979,,,,,4.40200043,20.0000014E-3,,,,,4.40200043,4.15999985,,,,,4.40200043,-68.000000000,
,,,4.40400028,4.71999979,,,,,4.40400028,24.00000021E-3,,,,,4.40400028,4.15999985,,,,,4.40400028,-68.000000000,
,,,4.40600014,4.71999979,,,,,4.40600014,28.00000086E-3,,,,,4.40600014,4.15999985,,,,,4.40600014,-68.000000000,
