18.6328125000	33.3738927961
18.7500000000	22.9262300106
18.8671875000	24.3485119357
18.9843750000	18.5717517954
19.1015625000	22.3455090804
19.2187500000	27.6958259491
19.3359375000	23.1175800543
19.4531250000	17.6913338453
19.5703125000	12.4763716102
19.6875000000	16.0972107071
19.8046875000	10.7135947951
19.9218750000	11.0195943826
20.0390625000	11.3876024286
20.1562500000	9.1489153058
20.2734375000	6.6309155322
20.3906250000	9.1375676099
20.5078125000	9.7278242693
20.6250000000	1.6136445897
20.7421875000	2.4780366393
20.8593750000	6.3770744304
20.9765625000	2.5994879579
21.0937500000	2.2781662518
21.2109375000	2.2982770303
21.3281250000	5.0398730722
21.4453125000	0.9454260943
21.5625000000	2.6251254859
21.6796875000	3.3764101790
21.7968750000	1.6540940260
21.9140625000	3.8995394175
22.0312500000	3.8518414273
22.1484375000	1.4231226904
22.2656250000	3.7166790152
22.3828125000	4.6373486865
22.5000000000	8.8592304915
22.6171875000	3.4394330769
22.7343750000	5.4398619383
22.8515625000	2.1242738316
22.9687500000	4.7011269881
23.0859375000	2.9428401315
23.2031250000	5.3679099571
23.3203125000	4.4761192045
23.4375000000	1.9388395058
23.5546875000	4.7991556781
23.6718750000	2.7847153329
23.7890625000	3.7473643955
23.9062500000	0.7033774673
24.0234375000	0.6349361664
24.1406250000	6.0511534039
24.2578125000	1.2179921898
24.3750000000	1.2426159313
24.4921875000	4.2277360943
24.6093750000	2.7401713339
24.7265625000	1.5119626311
24.8437500000	5.0570129656
24.9609375000	5.5702605657
25.0781250000	5.4639402622
25.1953125000	1.3749044937
25.3125000000	3.0415058188
25.4296875000	3.0536933204
25.5468750000	3.1689542125
25.6640625000	4.3634337650
25.7812500000	4.7313793740
25.8984375000	2.6474225598
26.0156250000	4.4790681017
26.1328125000	1.4954293417
26.2500000000	2.9281732362
26.3671875000	7.3412373935
26.4843750000	3.6638796227
26.6015625000	4.4339810652
26.7187500000	3.2702474400
26.8359375000	2.9263727420
26.9531250000	2.5980967892
27.0703125000	5.4233060489
27.1875000000	2.5961383480
27.3046875000	5.9655165582
27.4218750000	6.9199134082
27.5390625000	0.3939270909
27.6562500000	3.4904535020
27.7734375000	2.7680138922
27.8906250000	5.8590473513
28.0078125000	4.7870729600
28.1250000000	2.4630468005
28.2421875000	6.5170141009
28.3593750000	7.0792147655
28.4765625000	2.1578669281
28.5937500000	5.8036467344
28.7109375000	3.5662104173
28.8281250000	7.1958426648
28.9453125000	4.1215128814
29.0625000000	6.3997576707
29.1796875000	3.3021262460
29.2968750000	3.6977980224
29.4140625000	4.5106699278
29.5312500000	4.6828440712
29.6484375000	3.7954910804
29.7656250000	2.7028851543
29.8828125000	0.0000000000
