-10.6640625000	3.8042747600
-10.5468750000	1.7007628234
-10.4296875000	1.5634620375
-10.3125000000	3.5899612324
-10.1953125000	9.4237136857
-10.0781250000	3.9201728759
-9.9609375000	3.2228745777
-9.8437500000	3.3640330636
-9.7265625000	1.8254193982
-9.6093750000	6.8750278983
-9.4921875000	6.0625245498
-9.3750000000	1.3499204631
-9.2578125000	5.5589173264
-9.1406250000	3.2941204798
-9.0234375000	4.8188094377
-8.9062500000	4.8999422082
-8.7890625000	4.5935777470
-8.6718750000	3.5807844456
-8.5546875000	3.7072530434
-8.4375000000	5.3887222507
-8.3203125000	4.7518177152
-8.2031250000	3.8137341793
-8.0859375000	5.3192118593
-7.9687500000	2.4123633135
-7.8515625000	2.3580251502
-7.7343750000	3.9043004123
-7.6171875000	2.1056652458
-7.5000000000	1.1232254057
-7.3828125000	10.3387936721
-7.2656250000	4.7732638393
-7.1484375000	7.5254931502
-7.0312500000	2.7998964383
-6.9140625000	2.9650425179
-6.7968750000	1.8008045763
-6.6796875000	1.6486387738
-6.5625000000	2.4213949535
-6.4453125000	3.4703367352
-6.3281250000	2.3202058710
-6.2109375000	5.7274146186
-6.0937500000	0.6380983060
-5.9765625000	3.7529078337
-5.8593750000	1.6164036339
-5.7421875000	5.1864715534
-5.6250000000	4.8555126278
-5.5078125000	2.1793902651
-5.3906250000	4.8189822719
-5.2734375000	6.7395795268
-5.1562500000	1.7594719609
-5.0390625000	2.2026699413
-4.9218750000	1.1897489954
-4.8046875000	1.8997138338
-4.6875000000	7.7020915192
-4.5703125000	3.9797205934
-4.4531250000	4.3957889961
-4.3359375000	2.9055181010
-4.2187500000	4.2240858597
-4.1015625000	1.7359578805
-3.9843750000	5.3978855617
-3.8671875000	3.7222252378
-3.7500000000	6.1164641494
-3.6328125000	2.4928976155
-3.5156250000	3.5933482942
-3.3984375000	2.1705268420
-3.2812500000	1.7522716854
-3.1640625000	3.6403622740
-3.0468750000	2.5580991993
-2.9296875000	1.1931870726
-2.8125000000	6.2254730486
-2.6953125000	2.1992922551
-2.5781250000	3.4477249543
-2.4609375000	4.2797762063
-2.3437500000	1.1756419999
-2.2265625000	1.2142617266
-2.1093750000	5.8577184504
-1.9921875000	2.5745924966
-1.8750000000	3.6499138130
-1.7578125000	2.1267068028
-1.6406250000	1.6602080325
-1.5234375000	2.9143999618
-1.4062500000	2.8143586800
-1.2890625000	8.1251189551
-1.1718750000	7.5136668172
-1.0546875000	1.8395422649
-0.9375000000	4.6038968394
-0.8203125000	1.9505879755
-0.7031250000	1.7031324917
-0.5859375000	3.2664872566
-0.4687500000	3.7549838346
-0.3515625000	6.1097442570
-0.2343750000	3.3670219097
-0.1171875000	9.8109556534
0.0000000000	6.9442784462
0.1171875000	3.3550281209
0.2343750000	8.0612959595
0.3515625000	1.9189140464
0.4687500000	3.5654562708
0.5859375000	3.4612448013
0.7031250000	3.9013019729
0.8203125000	2.3782298355
0.9375000000	4.7717583236
1.0546875000	6.9030356161
1.1718750000	2.0208097732
1.2890625000	2.4915047752
1.4062500000	4.1928404527
1.5234375000	3.0250569240
1.6406250000	2.7481146850
1.7578125000	4.0421913017
1.8750000000	0.8488579662
1.9921875000	0.4713095272
2.1093750000	1.4667014446
2.2265625000	1.9637449409
2.3437500000	2.4958944094
2.4609375000	2.3257437308
2.5781250000	3.4199189950
2.6953125000	1.3008353020
2.8125000000	1.5809542332
2.9296875000	2.2899293545
3.0468750000	3.9583718155
3.1640625000	4.5419400748
3.2812500000	0.9597620770
3.3984375000	2.8941382856
3.5156250000	1.4494348210
3.6328125000	5.9862596248
3.7500000000	5.1154874430
3.8671875000	0.3839088135
3.9843750000	3.7361150034
4.1015625000	5.2000579321
4.2187500000	3.5482971159
4.3359375000	2.1147767995
4.4531250000	2.2447732574
4.5703125000	2.9596066442
4.6875000000	4.6054293302
4.8046875000	4.3566336044
4.9218750000	2.4297993834
5.0390625000	7.7764234623
5.1562500000	2.3247440934
5.2734375000	5.1197245917
5.3906250000	2.0730452378
5.5078125000	3.1804881620
5.6250000000	7.3458548775
5.7421875000	4.2957247918
5.8593750000	3.5082215696
5.9765625000	3.3918203735
6.0937500000	1.3935951557
6.2109375000	1.6371812791
6.3281250000	0.2048305944
6.4453125000	2.4447221631
6.5625000000	6.1514735290
6.6796875000	2.3483639213
6.7968750000	1.9144846235
6.9140625000	6.7584426118
7.0312500000	5.0357260539
7.1484375000	1.7355646977
7.2656250000	8.6859863004
7.3828125000	4.8165257324
7.5000000000	6.3113064193
7.6171875000	10.4417098422
7.7343750000	5.3907359738
7.8515625000	7.6648065286
7.9687500000	3.2771966348
8.0859375000	7.1926553142
8.2031250000	12.3744898803
8.3203125000	16.1665461343
8.4375000000	12.8950183562
8.5546875000	10.7920523446
8.6718750000	15.7391316549
8.7890625000	17.9223578712
8.9062500000	16.8391314575
9.0234375000	17.5328256124
9.1406250000	20.4622160995
9.2578125000	23.6762971713
9.3750000000	24.7324932742
9.4921875000	28.0080893099
9.6093750000	25.9166353938
9.7265625000	27.8704672236
9.8437500000	30.6564859848
9.9609375000	30.5234476400
10.0781250000	36.3826505494
10.1953125000	39.8179245120
10.3125000000	37.2822443195
10.4296875000	37.2563541817
10.5468750000	33.0066926186
10.6640625000	34.8752843545
10.7812500000	40.9954302488
10.8984375000	38.9361032814
11.0156250000	43.6720370843
11.1328125000	41.5840155572
11.2500000000	36.6670316240
11.3671875000	44.4057328412
11.4843750000	37.2894257815
11.6015625000	36.9948001460
11.7187500000	39.3899890816
11.8359375000	45.7277045133
11.9531250000	42.1230597025
12.0703125000	40.9699569916
12.1875000000	41.2231841496
12.3046875000	35.7007380637
12.4218750000	37.8630425710
12.5390625000	38.3896205080
12.6562500000	38.2212736983
12.7734375000	42.5051421412
12.8906250000	41.2092349490
13.0078125000	39.8873024830
13.1250000000	42.6078840474
13.2421875000	45.2089863284
13.3593750000	40.8201602499
13.4765625000	44.7599799387
13.5937500000	42.1832652916
13.7109375000	45.9778644319
13.8281250000	38.1282443136
13.9453125000	45.6398769961
14.0625000000	43.1235349381
14.1796875000	46.1166051170
14.2968750000	42.3441218437
14.4140625000	39.8880574485
14.5312500000	39.0080145414
14.6484375000	43.8768215817
14.7656250000	44.0236089608
14.8828125000	47.6559764137
15.0000000000	40.4173104192
15.1171875000	49.9528852682
15.2343750000	46.0233354814
15.3515625000	49.5288611228
15.4687500000	47.8233391412
15.5859375000	47.8988212610
15.7031250000	45.5492754576
15.8203125000	49.0282647379
15.9375000000	39.9565332339
16.0546875000	45.2271302217
16.1718750000	48.9002636538
16.2890625000	38.6363486973
16.4062500000	39.8500092403
16.5234375000	50.6710335119
16.6406250000	41.3969245138
16.7578125000	46.8521907176
16.8750000000	43.6589193535
16.9921875000	42.5906410410
17.1093750000	44.4592821752
17.2265625000	49.5959471782
17.3437500000	45.3011687624
17.4609375000	45.7118086235
17.5781250000	49.4825237722
17.6953125000	45.5547645533
17.8125000000	45.1695070102
17.9296875000	44.9495031936
18.0468750000	49.0705494713
18.1640625000	40.5624670248
18.2812500000	45.7705731560
18.3984375000	43.8196434241
18.5156250000	43.4468546673
18.6328125000	33.0559169599
18.7500000000	28.4125708339
18.8671875000	28.0037017129
18.9843750000	19.8680575302
19.1015625000	18.1032767203
19.2187500000	21.7937963445
19.3359375000	23.0938355119
19.4531250000	12.0497733800
19.5703125000	12.9234997644
19.6875000000	13.4514500391
19.8046875000	8.0835057370
19.9218750000	17.6751591236
20.0390625000	14.2953519085
20.1562500000	2.1223906168
20.2734375000	9.3180857382
20.3906250000	6.3657726809
20.5078125000	6.7961750032
20.6250000000	4.7492388394
20.7421875000	8.4499820745
20.8593750000	2.2328175144
20.9765625000	1.0920229351
21.0937500000	11.2307908925
21.2109375000	2.0467715304
21.3281250000	2.2572969789
21.4453125000	3.0873624292
21.5625000000	2.9557191271
21.6796875000	1.5997658107
21.7968750000	2.9214623933
21.9140625000	2.0545524116
22.0312500000	6.4394978961
22.1484375000	1.1893696631
22.2656250000	2.8865053735
22.3828125000	6.1936858334
22.5000000000	0.7372339572
22.6171875000	6.2940500305
22.7343750000	3.1413954207
22.8515625000	1.5568166070
22.9687500000	2.7918251670
23.0859375000	8.2292798088
23.2031250000	2.0497127929
23.3203125000	4.2878501005
23.4375000000	0.9180165995
23.5546875000	3.7360613828
23.6718750000	4.3192439972
23.7890625000	6.1888213141
23.9062500000	4.0327888271
24.0234375000	2.3767961982
24.1406250000	6.5775648128
24.2578125000	3.7335080922
24.3750000000	1.8332005416
24.4921875000	3.1479998829
24.6093750000	5.4991323138
24.7265625000	2.2826519162
24.8437500000	2.2328733338
24.9609375000	5.0976761433
25.0781250000	4.0280507322
25.1953125000	1.2637723332
25.3125000000	3.2269914948
25.4296875000	3.6529205244
25.5468750000	1.2056904402
25.6640625000	1.3291862203
25.7812500000	6.5308862665
25.8984375000	5.6099312535
26.0156250000	4.6733491307
26.1328125000	5.5032409533
26.2500000000	4.7071170227
26.3671875000	4.5879243296
26.4843750000	7.3473634910
26.6015625000	3.9906387487
26.7187500000	3.5766885880
26.8359375000	3.8010063438
26.9531250000	3.2081274259
27.0703125000	4.8902758193
27.1875000000	6.4287013346
27.3046875000	2.5655417345
27.4218750000	6.8946899912
27.5390625000	1.9331020048
27.6562500000	1.6666432681
27.7734375000	2.2864666100
27.8906250000	2.8166794428
28.0078125000	2.8910341964
28.1250000000	2.1466727261
28.2421875000	3.8971264567
28.3593750000	4.2362248510
28.4765625000	4.0579790773
28.5937500000	0.6424123674
28.7109375000	1.5395710892
28.8281250000	3.9145040570
28.9453125000	3.5384416695
29.0625000000	1.8042961467
29.1796875000	5.1478569225
29.2968750000	2.6651429885
29.4140625000	3.6607520362
29.5312500000	1.8309993438
29.6484375000	0.9159162261
29.7656250000	4.7554970811
29.8828125000	0.0000000000
