12.6562500000	43.1775553333
12.7734375000	41.4133332313
12.8906250000	34.1461892860
13.0078125000	39.3532663940
13.1250000000	40.5893803022
13.2421875000	36.2459716769
13.3593750000	36.7783726089
13.4765625000	45.8946102138
13.5937500000	39.4102687233
13.7109375000	45.3016699737
13.8281250000	44.0973613704
13.9453125000	45.2297762606
14.0625000000	45.0042117585
14.1796875000	38.6219751116
14.2968750000	40.8365836644
14.4140625000	44.4368459758
14.5312500000	41.2384675698
14.6484375000	47.9624512698
14.7656250000	47.5598675722
14.8828125000	44.6439790932
15.0000000000	43.5452184385
15.1171875000	43.3726397625
15.2343750000	38.2070151992
15.3515625000	47.0853455106
15.4687500000	44.7596791786
15.5859375000	39.4232001443
15.7031250000	43.6128363349
15.8203125000	45.8847786251
15.9375000000	42.8925879375
16.0546875000	38.6032375916
16.1718750000	44.5997961841
16.2890625000	40.8700258740
16.4062500000	44.4907858509
16.5234375000	44.3697207974
16.6406250000	43.6194822324
16.7578125000	46.5164463356
16.8750000000	45.4078025439
16.9921875000	38.5530279652
17.1093750000	48.0586594124
17.2265625000	47.9647872383
17.3437500000	47.6476867596
17.4609375000	45.3280227588
17.5781250000	47.6812329909
17.6953125000	44.6531967803
17.8125000000	48.3935751294
17.9296875000	41.2081267732
18.0468750000	43.3463834723
18.1640625000	37.4279203443
18.2812500000	42.0144711658
18.3984375000	32.6476371031
18.5156250000	38.8536743041
18.6328125000	27.1248105865
18.7500000000	21.9911293352
18.8671875000	24.2477452036
18.9843750000	23.7172515292
19.1015625000	21.5626329277
19.2187500000	14.4979457763
19.3359375000	24.5747356654
19.4531250000	20.6028644097
19.5703125000	13.8613635441
19.6875000000	13.7291658627
19.8046875000	8.2019676520
19.9218750000	14.4025597353
20.0390625000	7.8772233239
20.1562500000	11.3738716736
20.2734375000	6.4191344796
20.3906250000	4.9642255881
20.5078125000	0.6022200550
20.6250000000	8.4549077017
20.7421875000	4.1831443101
20.8593750000	8.7658728395
20.9765625000	3.4603849672
21.0937500000	1.7469182885
21.2109375000	4.0235202687
21.3281250000	1.3230631961
21.4453125000	0.3143060607
21.5625000000	2.3723985318
21.6796875000	1.1676309491
21.7968750000	4.4278780413
21.9140625000	7.6760535003
22.0312500000	3.0276780999
22.1484375000	1.0685400194
22.2656250000	2.3934173042
22.3828125000	3.3170430709
22.5000000000	3.2578018866
22.6171875000	1.5204512484
22.7343750000	4.8296874342
22.8515625000	6.1237086310
22.9687500000	3.2996055477
23.0859375000	4.3681554930
23.2031250000	2.0148983908
23.3203125000	4.3944065621
23.4375000000	4.0996865130
23.5546875000	3.7414996570
23.6718750000	2.3544370906
23.7890625000	5.4004518822
23.9062500000	1.2163216903
24.0234375000	2.4967443339
24.1406250000	2.9759384846
24.2578125000	7.4530582449
24.3750000000	4.9222483117
24.4921875000	4.6669232939
24.6093750000	2.8278295779
24.7265625000	3.3999132517
24.8437500000	5.3648986309
24.9609375000	5.3972793350
25.0781250000	2.8413351636
25.1953125000	6.2008253861
25.3125000000	0.9381873080
25.4296875000	6.3633985399
25.5468750000	7.7529497584
25.6640625000	1.4946313416
25.7812500000	3.2686493343
25.8984375000	1.3784103984
26.0156250000	3.1417111936
26.1328125000	4.7525174151
26.2500000000	1.1812118045
26.3671875000	2.7940057458
26.4843750000	2.4268040509
26.6015625000	7.5968192337
26.7187500000	3.5916333492
26.8359375000	2.3074558742
26.9531250000	1.0308711148
27.0703125000	1.8656497877
27.1875000000	3.3757506924
27.3046875000	5.5937971035
27.4218750000	8.6847119101
27.5390625000	3.9634984843
27.6562500000	3.4632914638
27.7734375000	1.0992061608
27.8906250000	7.5568753213
28.0078125000	6.6542435191
28.1250000000	5.0880564837
28.2421875000	4.0662612582
28.3593750000	5.0034867068
28.4765625000	5.7861651566
28.5937500000	4.5703013498
28.7109375000	3.2944725161
28.8281250000	2.3199994632
28.9453125000	6.1392411386
29.0625000000	1.0216389867
29.1796875000	3.8568863198
29.2968750000	1.0765443172
29.4140625000	3.0604505117
29.5312500000	0.4837039250
29.6484375000	4.0480735759
29.7656250000	3.9825245751
29.8828125000	0.0000000000
