-10.0781250000	5.7416912020
-9.9609375000	5.4116669831
-9.8437500000	6.0047354499
-9.7265625000	1.2857213544
-9.6093750000	0.2891797612
-9.4921875000	4.2719595556
-9.3750000000	2.3318683389
-9.2578125000	3.8336649442
-9.1406250000	3.6985216021
-9.0234375000	3.4849699592
-8.9062500000	2.0492225487
-8.7890625000	2.3082773047
-8.6718750000	4.8625774639
-8.5546875000	2.3395997032
-8.4375000000	2.7017854623
-8.3203125000	0.8869005539
-8.2031250000	2.6395445288
-8.0859375000	6.7445624705
-7.9687500000	1.7034385104
-7.8515625000	6.0620819510
-7.7343750000	6.0315550797
-7.6171875000	2.7617185453
-7.5000000000	1.1114979549
-7.3828125000	4.2828201427
-7.2656250000	4.7700725130
-7.1484375000	3.8431261156
-7.0312500000	8.3265278844
-6.9140625000	3.6864247927
-6.7968750000	1.2754306859
-6.6796875000	3.3042987696
-6.5625000000	2.1508056178
-6.4453125000	3.1549477488
-6.3281250000	2.4878447921
-6.2109375000	1.7485392153
-6.0937500000	4.2170229915
-5.9765625000	2.4371967083
-5.8593750000	6.5689883566
-5.7421875000	4.6662022477
-5.6250000000	6.1641165845
-5.5078125000	1.6562074486
-5.3906250000	0.2258673834
-5.2734375000	2.9235879734
-5.1562500000	3.6639087413
-5.0390625000	2.0529450778
-4.9218750000	4.6908784558
-4.8046875000	1.7736772962
-4.6875000000	4.0153659436
-4.5703125000	4.2390459305
-4.4531250000	2.7394669987
-4.3359375000	7.0828656136
-4.2187500000	4.1399157814
-4.1015625000	3.4872032861
-3.9843750000	0.7292673254
-3.8671875000	1.4370182613
-3.7500000000	7.1274419386
-3.6328125000	4.5395798617
-3.5156250000	3.0190433967
-3.3984375000	3.6966032246
-3.2812500000	4.8554601038
-3.1640625000	3.8129366638
-3.0468750000	4.9327420578
-2.9296875000	5.1854319639
-2.8125000000	0.4036086664
-2.6953125000	3.4099451746
-2.5781250000	1.8797491287
-2.4609375000	2.8885996990
-2.3437500000	2.4326603235
-2.2265625000	2.6446588285
-2.1093750000	4.0371798836
-1.9921875000	0.6849121617
-1.8750000000	2.5470878906
-1.7578125000	4.6236810420
-1.6406250000	5.1019572771
-1.5234375000	4.2056839953
-1.4062500000	5.5274406204
-1.2890625000	1.2732897998
-1.1718750000	3.5803706852
-1.0546875000	6.3205673532
-0.9375000000	6.6762808792
-0.8203125000	1.7509437331
-0.7031250000	2.8980754841
-0.5859375000	4.3423851353
-0.4687500000	3.4653434749
-0.3515625000	4.6152654122
-0.2343750000	6.0887150660
-0.1171875000	4.2591771000
0.0000000000	2.8739499700
0.1171875000	4.0656325514
0.2343750000	0.7807962696
0.3515625000	3.4943686542
0.4687500000	3.7015145944
0.5859375000	2.3296676654
0.7031250000	4.0740954301
0.8203125000	3.9591258679
0.9375000000	4.1045402334
1.0546875000	0.2421367026
1.1718750000	1.2782963851
1.2890625000	5.1956910304
1.4062500000	0.5421053677
1.5234375000	3.9002493657
1.6406250000	4.2624577805
1.7578125000	5.3736650078
1.8750000000	6.1609705759
1.9921875000	3.0275020239
2.1093750000	5.0212953960
2.2265625000	0.7784586101
2.3437500000	0.8226845404
2.4609375000	2.7052936548
2.5781250000	6.1929522214
2.6953125000	3.9359383570
2.8125000000	4.4798209183
2.9296875000	6.1778646452
3.0468750000	2.1203689860
3.1640625000	2.4778436727
3.2812500000	5.2566346884
3.3984375000	5.1622701129
3.5156250000	2.6209431921
3.6328125000	1.0557539574
3.7500000000	0.7030133341
3.8671875000	9.7796790100
3.9843750000	1.3188196751
4.1015625000	5.7790644263
4.2187500000	4.8678280002
4.3359375000	2.7496766868
4.4531250000	2.5573544752
4.5703125000	2.4456076968
4.6875000000	5.4732954614
4.8046875000	7.0995928268
4.9218750000	2.7631832831
5.0390625000	1.4474730595
5.1562500000	0.9356220425
5.2734375000	4.7121260787
5.3906250000	1.7238437502
5.5078125000	2.1915213713
5.6250000000	2.2100721663
5.7421875000	2.1091905891
5.8593750000	4.7290849578
5.9765625000	0.6963205628
6.0937500000	2.1866967873
6.2109375000	2.3019026362
6.3281250000	4.3979659616
6.4453125000	1.9019752430
6.5625000000	4.0928144835
6.6796875000	1.9317998898
6.7968750000	0.8875178428
6.9140625000	3.5457378198
7.0312500000	9.2096036024
7.1484375000	3.5554115718
7.2656250000	2.6081081459
7.3828125000	1.9810494084
7.5000000000	3.1592023059
7.6171875000	3.3263011098
7.7343750000	6.5810519344
7.8515625000	3.6903668370
7.9687500000	3.9748085123
8.0859375000	10.7279087487
8.2031250000	8.1454017525
8.3203125000	11.9698478836
8.4375000000	12.0916420958
8.5546875000	13.4507614538
8.6718750000	14.8982984641
8.7890625000	16.2415296293
8.9062500000	14.3390497279
9.0234375000	19.0911021807
9.1406250000	15.7070238569
9.2578125000	17.6901390022
9.3750000000	25.4935362998
9.4921875000	24.0983981445
9.6093750000	21.2012476015
9.7265625000	31.3662785013
9.8437500000	31.1968329936
9.9609375000	38.7522940482
10.0781250000	31.2979066107
10.1953125000	33.3732038495
10.3125000000	32.5441735143
10.4296875000	36.9406776306
10.5468750000	35.9789307401
10.6640625000	43.7565367530
10.7812500000	42.4284128709
10.8984375000	34.1054736445
11.0156250000	39.5258826783
11.1328125000	37.2484135722
11.2500000000	36.5031933463
11.3671875000	44.3983871050
11.4843750000	37.5142822091
11.6015625000	41.2369064232
11.7187500000	41.6820293815
11.8359375000	42.7374787405
11.9531250000	34.0014893988
12.0703125000	34.1388581169
12.1875000000	32.4772439089
12.3046875000	39.8333523128
12.4218750000	37.2887486706
12.5390625000	39.7879974634
12.6562500000	37.2201534134
12.7734375000	38.7357211057
12.8906250000	39.2125358416
13.0078125000	40.8878318694
13.1250000000	40.1399024421
13.2421875000	41.3039395237
13.3593750000	41.5762079820
13.4765625000	41.9301171845
13.5937500000	33.9037869018
13.7109375000	47.1713353495
13.8281250000	41.9384951985
13.9453125000	39.3140752171
14.0625000000	40.6715251664
14.1796875000	45.6164564860
14.2968750000	40.1430747428
14.4140625000	45.1243746273
14.5312500000	39.9692813324
14.6484375000	43.3368828221
14.7656250000	38.0715436811
14.8828125000	47.6346989087
15.0000000000	41.9651252809
15.1171875000	49.4296602111
15.2343750000	37.4443676303
15.3515625000	44.3026845833
15.4687500000	44.3672679962
15.5859375000	45.0677210812
15.7031250000	41.8137845171
15.8203125000	43.2029737820
15.9375000000	41.6863388766
16.0546875000	48.4054377120
16.1718750000	43.4056091382
16.2890625000	40.4711212103
16.4062500000	39.6359011291
16.5234375000	47.0491850332
16.6406250000	46.4016757597
16.7578125000	44.5465069489
16.8750000000	48.8686679585
16.9921875000	45.7980625050
17.1093750000	46.7240953224
17.2265625000	51.6371239039
17.3437500000	47.5880319189
17.4609375000	47.4814657711
17.5781250000	45.7482500849
17.6953125000	44.9542160359
17.8125000000	44.6103037777
17.9296875000	47.4187193410
18.0468750000	44.4462608640
18.1640625000	40.1966637634
18.2812500000	45.4219289712
18.3984375000	40.6486819122
18.5156250000	35.5413214118
18.6328125000	35.2937634088
18.7500000000	29.2854563819
18.8671875000	28.9744788020
18.9843750000	22.0340400792
19.1015625000	23.8827114304
19.2187500000	19.6568673394
19.3359375000	15.2886286544
19.4531250000	21.8829126438
19.5703125000	15.6707340927
19.6875000000	13.3646414669
19.8046875000	15.3493069863
19.9218750000	12.3923328188
20.0390625000	12.6840180874
20.1562500000	8.4613745123
20.2734375000	12.8974810381
20.3906250000	8.4104139305
20.5078125000	7.0892400102
20.6250000000	8.2505777147
20.7421875000	7.8427019576
20.8593750000	6.8235782972
20.9765625000	4.1671930992
21.0937500000	5.4315774026
21.2109375000	5.8271360298
21.3281250000	10.1770970605
21.4453125000	5.2810829906
21.5625000000	4.1615549595
21.6796875000	5.7772281263
21.7968750000	6.1255261123
21.9140625000	7.4367026640
22.0312500000	3.3376643373
22.1484375000	2.0376949791
22.2656250000	7.8250713118
22.3828125000	5.4466023786
22.5000000000	3.6475907206
22.6171875000	6.3065022842
22.7343750000	2.1550874525
22.8515625000	2.6713328239
22.9687500000	4.4656722625
23.0859375000	0.9518853743
23.2031250000	4.8046913158
23.3203125000	2.0931847817
23.4375000000	3.6424699722
23.5546875000	1.1976885697
23.6718750000	5.2853184798
23.7890625000	2.6313658567
23.9062500000	2.0245006695
24.0234375000	4.5147286293
24.1406250000	5.9258473124
24.2578125000	3.9311093972
24.3750000000	6.7278806603
24.4921875000	4.1874881918
24.6093750000	2.8339423695
24.7265625000	5.1770376568
24.8437500000	2.5203635336
24.9609375000	3.3250001639
25.0781250000	1.3255152969
25.1953125000	7.3042916937
25.3125000000	2.9606657925
25.4296875000	2.4847868074
25.5468750000	3.0929530819
25.6640625000	3.3332846129
25.7812500000	1.7821465840
25.8984375000	0.4564537027
26.0156250000	5.4190817804
26.1328125000	8.8720707628
26.2500000000	5.5067730713
26.3671875000	2.9910619828
26.4843750000	2.0713253188
26.6015625000	4.2293029300
26.7187500000	4.1851049944
26.8359375000	4.6198376234
26.9531250000	4.7953819728
27.0703125000	5.0315055553
27.1875000000	2.9589532271
27.3046875000	2.7165974428
27.4218750000	2.5104700542
27.5390625000	5.6165625491
27.6562500000	4.2993425785
27.7734375000	1.3835068851
27.8906250000	1.3695519070
28.0078125000	4.0966852994
28.1250000000	2.6925145920
28.2421875000	3.6297907540
28.3593750000	4.0598819120
28.4765625000	6.8767530459
28.5937500000	1.5431708818
28.7109375000	3.9823643579
28.8281250000	1.5464403821
28.9453125000	1.6402050409
29.0625000000	5.5597758483
29.1796875000	8.3834182758
29.2968750000	3.3057892596
29.4140625000	5.6438940292
29.5312500000	8.6080888896
29.6484375000	0.8513891966
29.7656250000	3.0453204764
29.8828125000	0.0000000000
