7.2656250000	2.6770922973
7.3828125000	2.5196900596
7.5000000000	2.3702851506
7.6171875000	8.0831507316
7.7343750000	6.8974657778
7.8515625000	11.5775776739
7.9687500000	10.6156809082
8.0859375000	9.4276692030
8.2031250000	8.6232265530
8.3203125000	11.4777544163
8.4375000000	7.6825368663
8.5546875000	10.7096652575
8.6718750000	7.4945833838
8.7890625000	14.9303731060
8.9062500000	11.8240790582
9.0234375000	14.0144068434
9.1406250000	19.8397411895
9.2578125000	21.0218638212
9.3750000000	15.9932793076
9.4921875000	28.3750083439
9.6093750000	21.6665485314
9.7265625000	25.5323628235
9.8437500000	26.2373443175
9.9609375000	28.2577118767
10.0781250000	28.6931522388
10.1953125000	35.1691364192
10.3125000000	34.8200853073
10.4296875000	35.2203472664
10.5468750000	37.3743903398
10.6640625000	40.1260398754
10.7812500000	46.8475613618
10.8984375000	36.9013703892
11.0156250000	37.8053104096
11.1328125000	40.8977007112
11.2500000000	36.2963024275
11.3671875000	39.0889475491
11.4843750000	34.9454849091
11.6015625000	38.7729519997
11.7187500000	38.0663246726
11.8359375000	40.8100591986
11.9531250000	39.6177223344
12.0703125000	33.4069863263
12.1875000000	41.3450111832
12.3046875000	33.4970636718
12.4218750000	36.3190848231
12.5390625000	39.0446312506
12.6562500000	38.4388195617
12.7734375000	37.3804405155
12.8906250000	40.3147742700
13.0078125000	42.1135116184
13.1250000000	36.6371233079
13.2421875000	44.4342343021
13.3593750000	42.6865614835
13.4765625000	38.3956478617
13.5937500000	43.1722947477
13.7109375000	42.1106218394
13.8281250000	37.8989815996
13.9453125000	38.7365775592
14.0625000000	42.6516813560
14.1796875000	38.4200851276
14.2968750000	42.3326866449
14.4140625000	45.8279166617
14.5312500000	43.8201599647
14.6484375000	41.5388686906
14.7656250000	39.3614828324
14.8828125000	42.1514309609
15.0000000000	43.6484374392
15.1171875000	44.8121363115
15.2343750000	45.6262222393
15.3515625000	46.7850914023
15.4687500000	38.3027786769
15.5859375000	45.5349365071
15.7031250000	48.0156887856
15.8203125000	48.1397330158
15.9375000000	44.7227222718
16.0546875000	41.3938564178
16.1718750000	43.1449017450
16.2890625000	40.9666381218
16.4062500000	46.0670248200
16.5234375000	49.6933613750
16.6406250000	39.4187142126
16.7578125000	41.4985971818
16.8750000000	44.0301203301
16.9921875000	45.2636512201
17.1093750000	45.0994712404
17.2265625000	45.4062291720
17.3437500000	50.4134652930
17.4609375000	50.2503029965
17.5781250000	46.6857449391
17.6953125000	43.3235805258
17.8125000000	44.5040357540
17.9296875000	41.2923237546
18.0468750000	43.7159432959
18.1640625000	40.3030071587
18.2812500000	46.3084258557
18.3984375000	43.8943414777
18.5156250000	41.6370042384
18.6328125000	33.8094349878
18.7500000000	35.0437929156
18.8671875000	25.1755975587
18.9843750000	18.7934016297
19.1015625000	18.7117314682
19.2187500000	22.1061111841
19.3359375000	19.6793809866
19.4531250000	21.3390700172
19.5703125000	16.5985417908
19.6875000000	13.6691891565
19.8046875000	12.9352663265
19.9218750000	12.5524439592
20.0390625000	12.3651716175
20.1562500000	13.8305600980
20.2734375000	11.4583251493
20.3906250000	8.0087589378
20.5078125000	5.1246734495
20.6250000000	6.2368465955
20.7421875000	5.6111862234
20.8593750000	6.0217182607
20.9765625000	7.7829838154
21.0937500000	4.2362573243
21.2109375000	2.9691888557
21.3281250000	4.8315425887
21.4453125000	2.7987619646
21.5625000000	2.7276572588
21.6796875000	4.4660752285
21.7968750000	2.6743800097
21.9140625000	2.5375949556
22.0312500000	5.0188398376
22.1484375000	8.8287349610
22.2656250000	5.5457859455
22.3828125000	3.2885323161
22.5000000000	4.7161499613
22.6171875000	4.6600006902
22.7343750000	2.4213565902
22.8515625000	4.5660343883
22.9687500000	5.6055296449
23.0859375000	2.8150290737
23.2031250000	5.6863514181
23.3203125000	2.2391581943
23.4375000000	3.5437985550
23.5546875000	2.8564063202
23.6718750000	3.6154230182
23.7890625000	1.7678587681
23.9062500000	1.5123519580
24.0234375000	3.6376666058
24.1406250000	1.5091866411
24.2578125000	1.6502922055
24.3750000000	5.8696215813
24.4921875000	1.7539390499
24.6093750000	3.0698762912
24.7265625000	2.6826246879
24.8437500000	3.3801591724
24.9609375000	2.6281128497
25.0781250000	8.1495132000
25.1953125000	3.2970124843
25.3125000000	2.7978137448
25.4296875000	4.2679130695
25.5468750000	6.5439189263
25.6640625000	3.4756057961
25.7812500000	1.8420392044
25.8984375000	4.8921641776
26.0156250000	1.5581160637
26.1328125000	2.1467162182
26.2500000000	3.3776494800
26.3671875000	0.1167172900
26.4843750000	1.8918234187
26.6015625000	1.6841796644
26.7187500000	2.8272721843
26.8359375000	1.6001236245
26.9531250000	1.5020501840
27.0703125000	1.3794580526
27.1875000000	4.6611297073
27.3046875000	6.8991690608
27.4218750000	6.4050247743
27.5390625000	3.0305028086
27.6562500000	7.5608439798
27.7734375000	4.3112529609
27.8906250000	3.0116473337
28.0078125000	7.5424695176
28.1250000000	1.4428998064
28.2421875000	2.7870383361
28.3593750000	0.7918596292
28.4765625000	3.8719588510
28.5937500000	6.1036655850
28.7109375000	5.0403894940
28.8281250000	3.7949027761
28.9453125000	4.1156295990
29.0625000000	1.6262583891
29.1796875000	2.1769247007
29.2968750000	1.8169574655
29.4140625000	4.3773119149
29.5312500000	7.2350542167
29.6484375000	0.5842929987
29.7656250000	6.4694905674
29.8828125000	0.0000000000
