-18.9843750000	2.9658965759
-18.8671875000	1.8539435532
-18.7500000000	7.0602647110
-18.6328125000	0.9697133846
-18.5156250000	7.1909143883
-18.3984375000	2.6667399719
-18.2812500000	5.4692827662
-18.1640625000	5.0108641825
-18.0468750000	4.2495100115
-17.9296875000	3.7515235958
-17.8125000000	2.7219453603
-17.6953125000	2.5260444034
-17.5781250000	2.2785846341
-17.4609375000	2.4980517440
-17.3437500000	7.2923524624
-17.2265625000	3.5580885745
-17.1093750000	0.8303468549
-16.9921875000	4.2744687645
-16.8750000000	3.5915988437
-16.7578125000	3.6148940416
-16.6406250000	1.1542684626
-16.5234375000	2.7127971433
-16.4062500000	0.9473141374
-16.2890625000	6.2898610478
-16.1718750000	2.0603581591
-16.0546875000	5.1504254447
-15.9375000000	0.6062853476
-15.8203125000	5.7104919700
-15.7031250000	8.5690401784
-15.5859375000	2.9612551741
-15.4687500000	0.2077227124
-15.3515625000	3.0814933338
-15.2343750000	1.7739045674
-15.1171875000	3.1817333284
-15.0000000000	4.4533758563
-14.8828125000	0.8649313536
-14.7656250000	6.8267740866
-14.6484375000	2.6668545129
-14.5312500000	3.4104762382
-14.4140625000	1.8434077849
-14.2968750000	1.4779254450
-14.1796875000	1.3313567975
-14.0625000000	5.5952705101
-13.9453125000	0.9710821574
-13.8281250000	5.6020221321
-13.7109375000	8.8950046800
-13.5937500000	4.3671537479
-13.4765625000	5.6114963422
-13.3593750000	4.7013367523
-13.2421875000	1.9607658993
-13.1250000000	7.2938712796
-13.0078125000	2.7607159454
-12.8906250000	1.4856822953
-12.7734375000	0.8768696663
-12.6562500000	4.0036834511
-12.5390625000	5.8067831136
-12.4218750000	3.2957339635
-12.3046875000	5.0982371937
-12.1875000000	1.1523132344
-12.0703125000	4.3443404870
-11.9531250000	5.9444319034
-11.8359375000	3.3707432104
-11.7187500000	3.5955376674
-11.6015625000	4.3427654399
-11.4843750000	3.5358864967
-11.3671875000	6.1186973560
-11.2500000000	2.6792510713
-11.1328125000	6.6962781460
-11.0156250000	3.7953470621
-10.8984375000	2.5382974966
-10.7812500000	2.1897096415
-10.6640625000	2.8566897247
-10.5468750000	2.7149411301
-10.4296875000	4.9394221842
-10.3125000000	2.8643843056
-10.1953125000	2.7907915884
-10.0781250000	4.0441988914
-9.9609375000	3.1081633731
-9.8437500000	2.7896768058
-9.7265625000	4.9927610493
-9.6093750000	3.6828413576
-9.4921875000	7.3906199155
-9.3750000000	6.1975145667
-9.2578125000	7.8162251851
-9.1406250000	3.6270081042
-9.0234375000	3.8439450809
-8.9062500000	3.4938386728
-8.7890625000	3.7907959064
-8.6718750000	4.5349990531
-8.5546875000	1.8510473299
-8.4375000000	3.3046899495
-8.3203125000	3.0101826854
-8.2031250000	6.3281667147
-8.0859375000	1.6871598825
-7.9687500000	0.8412443410
-7.8515625000	4.9356994321
-7.7343750000	5.6345073847
-7.6171875000	3.1756786293
-7.5000000000	6.1882028968
-7.3828125000	1.4590481479
-7.2656250000	4.8044696479
-7.1484375000	8.7681818576
-7.0312500000	2.5696901891
-6.9140625000	3.3059535391
-6.7968750000	5.0862120611
-6.6796875000	3.9100385289
-6.5625000000	3.7990976644
-6.4453125000	4.6642259886
-6.3281250000	7.2926874612
-6.2109375000	2.4153596935
-6.0937500000	5.2773876146
-5.9765625000	5.2725554451
-5.8593750000	4.8739756180
-5.7421875000	3.5852884636
-5.6250000000	2.5470645186
-5.5078125000	2.2930529167
-5.3906250000	4.0594184876
-5.2734375000	3.0244505999
-5.1562500000	3.0055987296
-5.0390625000	3.0934772707
-4.9218750000	0.3633216879
-4.8046875000	1.6105631071
-4.6875000000	3.9013099813
-4.5703125000	8.0620180738
-4.4531250000	5.6399415519
-4.3359375000	3.4846885413
-4.2187500000	4.4688882657
-4.1015625000	8.0104682129
-3.9843750000	6.1951407401
-3.8671875000	2.3604921846
-3.7500000000	4.5259894815
-3.6328125000	1.1507376122
-3.5156250000	6.5720009949
-3.3984375000	4.3691484789
-3.2812500000	1.3338614434
-3.1640625000	1.1834477623
-3.0468750000	1.9919429081
-2.9296875000	1.7605388038
-2.8125000000	3.8147716250
-2.6953125000	2.0947044480
-2.5781250000	2.1245199867
-2.4609375000	0.7784248469
-2.3437500000	1.8252060962
-2.2265625000	2.4928578558
-2.1093750000	1.6989277484
-1.9921875000	4.2807845309
-1.8750000000	6.5578042294
-1.7578125000	3.4030792877
-1.6406250000	6.2869124268
-1.5234375000	4.7590265813
-1.4062500000	5.5378349439
-1.2890625000	4.2168132043
-1.1718750000	1.5492671013
-1.0546875000	7.2623278633
-0.9375000000	4.8948235357
-0.8203125000	6.0201400834
-0.7031250000	7.1083616482
-0.5859375000	1.8079464462
-0.4687500000	4.2079254035
-0.3515625000	5.5216302146
-0.2343750000	4.1285604043
-0.1171875000	11.8769218317
0.0000000000	5.9027657321
0.1171875000	2.6657950096
0.2343750000	1.0052288612
0.3515625000	3.1108160903
0.4687500000	1.6242456665
0.5859375000	4.6562012917
0.7031250000	2.9709088126
0.8203125000	6.4044390871
0.9375000000	4.1984889150
1.0546875000	2.4599607314
1.1718750000	3.1545372575
1.2890625000	3.9522171420
1.4062500000	4.6226399724
1.5234375000	2.8668569649
1.6406250000	2.1460326860
1.7578125000	1.5725217982
1.8750000000	2.5905512109
1.9921875000	4.9536769887
2.1093750000	5.5019214746
2.2265625000	2.8740840190
2.3437500000	4.3466085780
2.4609375000	1.9842595640
2.5781250000	3.5220296168
2.6953125000	3.7869300622
2.8125000000	2.9853692819
2.9296875000	2.7643809036
3.0468750000	2.8366908365
3.1640625000	5.3299171531
3.2812500000	7.3049398294
3.3984375000	2.8562666090
3.5156250000	1.9257817045
3.6328125000	1.0764079251
3.7500000000	1.1325046958
3.8671875000	1.7429879828
3.9843750000	2.2219713216
4.1015625000	5.8320570081
4.2187500000	1.9130923056
4.3359375000	2.2592274639
4.4531250000	3.8464867604
4.5703125000	2.8113055965
4.6875000000	3.9805650101
4.8046875000	3.0016528275
4.9218750000	0.9947124043
5.0390625000	6.9979666559
5.1562500000	4.7239995771
5.2734375000	2.3245452059
5.3906250000	3.0970242027
5.5078125000	1.1614236048
5.6250000000	3.1087474274
5.7421875000	4.7745531894
5.8593750000	1.7875564096
5.9765625000	2.9771787289
6.0937500000	0.6040927186
6.2109375000	5.2983190428
6.3281250000	4.4365585658
6.4453125000	0.4005851377
6.5625000000	8.3456437187
6.6796875000	6.1047405691
6.7968750000	4.0466565900
6.9140625000	7.0786631925
7.0312500000	2.7087411665
7.1484375000	2.7035736795
7.2656250000	10.8483520338
7.3828125000	10.1325321356
7.5000000000	6.2081475542
7.6171875000	4.7133000878
7.7343750000	9.5196672744
7.8515625000	7.3999564530
7.9687500000	8.4857570972
8.0859375000	11.6905725548
8.2031250000	9.0857920165
8.3203125000	17.0304550496
8.4375000000	16.2365656420
8.5546875000	10.7478255090
8.6718750000	9.0810822580
8.7890625000	18.5811443401
8.9062500000	22.2866760213
9.0234375000	21.1989665473
9.1406250000	20.5232532169
9.2578125000	27.8109414962
9.3750000000	26.2110966265
9.4921875000	29.4210187123
9.6093750000	31.5289559032
9.7265625000	33.1421115422
9.8437500000	27.8661067898
9.9609375000	33.4980895907
10.0781250000	33.2737509577
10.1953125000	38.9208550011
10.3125000000	36.3911153631
10.4296875000	39.4512054633
10.5468750000	41.3327189452
10.6640625000	43.9740165741
10.7812500000	41.9046350571
10.8984375000	38.9553518843
11.0156250000	33.1367725621
11.1328125000	38.9792677424
11.2500000000	39.3522564305
11.3671875000	37.6910328296
11.4843750000	40.5615005820
11.6015625000	43.0573011833
11.7187500000	37.8089216238
11.8359375000	34.6143891982
11.9531250000	40.7443813064
12.0703125000	33.9298945005
12.1875000000	41.6010855607
12.3046875000	40.0988932574
12.4218750000	41.6768625378
12.5390625000	41.9970949854
12.6562500000	38.7973665840
12.7734375000	41.3836221739
12.8906250000	41.9730623975
13.0078125000	38.1847159797
13.1250000000	39.6109702842
13.2421875000	41.4172096539
13.3593750000	42.5979923745
13.4765625000	43.3474237252
13.5937500000	39.7224164001
13.7109375000	41.3805215635
13.8281250000	40.9951195613
13.9453125000	41.3103823899
14.0625000000	40.6688334114
14.1796875000	42.4421648147
14.2968750000	43.9888385653
14.4140625000	44.6567534703
14.5312500000	41.3662204885
14.6484375000	38.4515793976
14.7656250000	48.0640060347
14.8828125000	45.2401499668
15.0000000000	44.0664828455
15.1171875000	45.7958011481
15.2343750000	45.4595801890
15.3515625000	46.1926561224
15.4687500000	42.1606374324
15.5859375000	42.6081550786
15.7031250000	45.8001970571
15.8203125000	44.6611101314
15.9375000000	42.2177009525
16.0546875000	48.7223096334
16.1718750000	45.3376939576
16.2890625000	41.8208564298
16.4062500000	42.6101007854
16.5234375000	50.8323881652
16.6406250000	44.1544876702
16.7578125000	44.8529933390
16.8750000000	45.3273078445
16.9921875000	45.4843889746
17.1093750000	46.1602242920
17.2265625000	45.0087890033
17.3437500000	46.5807496029
17.4609375000	44.8292264321
17.5781250000	48.5440183412
17.6953125000	51.3989249978
17.8125000000	44.7068649732
17.9296875000	46.7961590833
18.0468750000	45.3687814547
18.1640625000	45.9252600901
18.2812500000	43.0353460498
18.3984375000	32.0199170314
18.5156250000	29.8305557772
18.6328125000	30.1605696190
18.7500000000	24.2309131520
18.8671875000	26.1178693708
18.9843750000	25.0575588282
19.1015625000	23.1214636083
19.2187500000	18.4492957914
19.3359375000	15.4651756326
19.4531250000	18.3866684961
19.5703125000	14.7173953235
19.6875000000	15.3047260624
19.8046875000	9.6741147295
19.9218750000	11.2314272688
20.0390625000	5.0093966206
20.1562500000	10.5356267306
20.2734375000	9.8517162499
20.3906250000	7.5192418795
20.5078125000	6.5364504473
20.6250000000	4.9222813983
20.7421875000	6.4281163386
20.8593750000	4.3824984490
20.9765625000	5.5438833129
21.0937500000	6.1142606575
21.2109375000	5.6708913651
21.3281250000	2.3782910757
21.4453125000	1.2775598699
21.5625000000	2.8011091382
21.6796875000	7.2794545074
21.7968750000	3.0382458523
21.9140625000	2.4734185448
22.0312500000	4.9583707414
22.1484375000	1.5703228064
22.2656250000	3.8296550750
22.3828125000	1.2765268197
22.5000000000	2.2716299618
22.6171875000	2.1898841621
22.7343750000	4.4528640753
22.8515625000	1.8155389609
22.9687500000	3.1979643913
23.0859375000	5.0995347889
23.2031250000	2.8472708334
23.3203125000	1.1229456770
23.4375000000	4.0194339469
23.5546875000	1.1790582412
23.6718750000	1.9645411110
23.7890625000	2.2787457554
23.9062500000	0.1144252328
24.0234375000	5.0895892939
24.1406250000	3.2054063778
24.2578125000	4.8533874648
24.3750000000	6.2039607143
24.4921875000	3.4961442898
24.6093750000	1.2601471791
24.7265625000	6.2163123288
24.8437500000	1.0168652264
24.9609375000	6.1984554179
25.0781250000	3.8686706318
25.1953125000	1.1072732534
25.3125000000	2.9964828072
25.4296875000	7.6179922369
25.5468750000	1.1541425897
25.6640625000	2.4498571493
25.7812500000	4.4646381837
25.8984375000	6.5284956394
26.0156250000	5.7218542856
26.1328125000	1.5465694890
26.2500000000	3.4031290317
26.3671875000	4.9818259167
26.4843750000	3.3888610977
26.6015625000	7.0016920357
26.7187500000	2.0465919879
26.8359375000	2.4697078892
26.9531250000	5.9001703863
27.0703125000	5.0056699562
27.1875000000	3.6153465636
27.3046875000	1.2922218137
27.4218750000	2.9348765954
27.5390625000	2.6154555497
27.6562500000	3.3820393985
27.7734375000	3.5400478419
27.8906250000	1.2071553585
28.0078125000	3.1535919957
28.1250000000	2.4518158103
28.2421875000	7.2878333703
28.3593750000	2.1870339361
28.4765625000	2.1090533731
28.5937500000	4.5862680829
28.7109375000	3.5200150868
28.8281250000	5.8998012175
28.9453125000	2.2633589805
29.0625000000	1.6182253579
29.1796875000	2.3254811362
29.2968750000	3.9066335524
29.4140625000	3.6432477791
29.5312500000	2.5221310352
29.6484375000	3.6999375393
29.7656250000	3.9129708660
29.8828125000	0.0000000000
