-17.3437500000	4.8131439780
-17.2265625000	4.6292625162
-17.1093750000	0.9283914559
-16.9921875000	5.7167709991
-16.8750000000	2.9848822888
-16.7578125000	3.8254576255
-16.6406250000	3.3018684602
-16.5234375000	4.0565945487
-16.4062500000	5.6861639515
-16.2890625000	1.5943653524
-16.1718750000	4.3370126234
-16.0546875000	2.3813600774
-15.9375000000	9.1838236774
-15.8203125000	4.2443946438
-15.7031250000	3.0503477518
-15.5859375000	2.1177315239
-15.4687500000	3.5916857148
-15.3515625000	0.7435134641
-15.2343750000	5.1663234048
-15.1171875000	1.6821479950
-15.0000000000	2.4244054960
-14.8828125000	2.6613707149
-14.7656250000	4.5845854867
-14.6484375000	0.8416516656
-14.5312500000	2.8387858132
-14.4140625000	4.2216049760
-14.2968750000	2.6401637845
-14.1796875000	4.5698235910
-14.0625000000	1.1556727922
-13.9453125000	3.5430433802
-13.8281250000	2.7705014107
-13.7109375000	2.7534263563
-13.5937500000	3.2633775706
-13.4765625000	1.6857721844
-13.3593750000	4.5903674233
-13.2421875000	4.1183068509
-13.1250000000	6.1712373547
-13.0078125000	8.2300677763
-12.8906250000	5.9891366983
-12.7734375000	2.7528006691
-12.6562500000	2.3863761011
-12.5390625000	3.5173189076
-12.4218750000	0.5877275605
-12.3046875000	6.3973123486
-12.1875000000	2.8473439224
-12.0703125000	3.4535185776
-11.9531250000	3.9821076498
-11.8359375000	4.2326096416
-11.7187500000	5.6801283493
-11.6015625000	4.6595381498
-11.4843750000	2.8775794236
-11.3671875000	3.9033858645
-11.2500000000	0.7392974269
-11.1328125000	6.2706819123
-11.0156250000	5.6725975413
-10.8984375000	3.9569397817
-10.7812500000	3.7372540322
-10.6640625000	0.2059630917
-10.5468750000	7.6366460355
-10.4296875000	4.1575808923
-10.3125000000	2.8628779155
-10.1953125000	1.3723004709
-10.0781250000	4.3863001432
-9.9609375000	2.0488980204
-9.8437500000	4.0486050957
-9.7265625000	1.5694414706
-9.6093750000	3.3981629318
-9.4921875000	3.5112979460
-9.3750000000	2.0636001475
-9.2578125000	2.1276856688
-9.1406250000	4.9687784445
-9.0234375000	3.9480353382
-8.9062500000	3.3043674264
-8.7890625000	3.0331306244
-8.6718750000	5.6951217834
-8.5546875000	3.3761287436
-8.4375000000	9.4925952917
-8.3203125000	2.6579387782
-8.2031250000	2.8485120182
-8.0859375000	0.6201996727
-7.9687500000	5.4869973645
-7.8515625000	2.8993498520
-7.7343750000	0.4628009992
-7.6171875000	5.8000100394
-7.5000000000	5.7402122385
-7.3828125000	1.5340388765
-7.2656250000	3.9317870086
-7.1484375000	2.7997958292
-7.0312500000	1.3726289034
-6.9140625000	1.8477859251
-6.7968750000	8.3480684158
-6.6796875000	3.1929821392
-6.5625000000	0.1355456514
-6.4453125000	1.9889659766
-6.3281250000	1.9438150306
-6.2109375000	5.0919940153
-6.0937500000	3.1850784683
-5.9765625000	2.8966437301
-5.8593750000	5.7647627787
-5.7421875000	3.1494631498
-5.6250000000	2.3563276262
-5.5078125000	5.9870773458
-5.3906250000	7.3948120138
-5.2734375000	1.8266412594
-5.1562500000	6.3566104479
-5.0390625000	9.4847401797
-4.9218750000	1.8100027556
-4.8046875000	2.8801204425
-4.6875000000	3.0030697868
-4.5703125000	5.1038789320
-4.4531250000	4.2850632878
-4.3359375000	2.5040094219
-4.2187500000	3.2621452740
-4.1015625000	4.3049357925
-3.9843750000	1.1650583478
-3.8671875000	3.6195036608
-3.7500000000	1.0710660056
-3.6328125000	4.0421754141
-3.5156250000	4.9267379085
-3.3984375000	3.1753169593
-3.2812500000	6.4971646976
-3.1640625000	1.3045390243
-3.0468750000	1.4926575366
-2.9296875000	4.8013190617
-2.8125000000	3.2229827740
-2.6953125000	4.9246646475
-2.5781250000	3.3732029295
-2.4609375000	4.8908489054
-2.3437500000	7.0085363839
-2.2265625000	2.5125267113
-2.1093750000	3.0086850002
-1.9921875000	1.3457188652
-1.8750000000	5.3349533296
-1.7578125000	3.9424425320
-1.6406250000	4.6420341284
-1.5234375000	2.3124712042
-1.4062500000	3.8429010115
-1.2890625000	2.6710810511
-1.1718750000	8.3123875346
-1.0546875000	6.8483206406
-0.9375000000	4.5176749361
-0.8203125000	4.4603534430
-0.7031250000	1.3408812175
-0.5859375000	6.5563211064
-0.4687500000	0.7976644844
-0.3515625000	2.9651128453
-0.2343750000	3.1494139703
-0.1171875000	11.3737820289
0.0000000000	4.6423269342
0.1171875000	1.2910471920
0.2343750000	2.6796175896
0.3515625000	2.2966274795
0.4687500000	3.4938591543
0.5859375000	5.7835896913
0.7031250000	2.9741259321
0.8203125000	0.7870847405
0.9375000000	3.9619906530
1.0546875000	4.0356437504
1.1718750000	1.8759797295
1.2890625000	6.8017517113
1.4062500000	4.6522731435
1.5234375000	4.3729978480
1.6406250000	6.4577982714
1.7578125000	2.2377225316
1.8750000000	2.6846818653
1.9921875000	2.6393281086
2.1093750000	4.2709581211
2.2265625000	1.7282841838
2.3437500000	3.4917345839
2.4609375000	0.7401675717
2.5781250000	4.7741835607
2.6953125000	1.7410534345
2.8125000000	0.2697913576
2.9296875000	2.1784695755
3.0468750000	3.4825547057
3.1640625000	4.8477576515
3.2812500000	3.4533592817
3.3984375000	3.3510573449
3.5156250000	2.3401126265
3.6328125000	2.7489735451
3.7500000000	2.9493286957
3.8671875000	5.6373697684
3.9843750000	2.0352569282
4.1015625000	5.7835925748
4.2187500000	2.8542258529
4.3359375000	8.2549769934
4.4531250000	4.0759913360
4.5703125000	2.7068245083
4.6875000000	1.1494752374
4.8046875000	4.4624735284
4.9218750000	3.5605843664
5.0390625000	4.5020530670
5.1562500000	6.0683031595
5.2734375000	5.1738975991
5.3906250000	3.1847180302
5.5078125000	5.8029981443
5.6250000000	7.6764626960
5.7421875000	2.8472387590
5.8593750000	3.3124579235
5.9765625000	1.9779378773
6.0937500000	2.4354911684
6.2109375000	2.9687577994
6.3281250000	6.4602689255
6.4453125000	0.4151659850
6.5625000000	2.8879408076
6.6796875000	6.2479214557
6.7968750000	5.8868138782
6.9140625000	8.7815581515
7.0312500000	3.3043726302
7.1484375000	3.6132246829
7.2656250000	7.2705001187
7.3828125000	4.3561975702
7.5000000000	2.8459056557
7.6171875000	5.0834587541
7.7343750000	4.4209450118
7.8515625000	2.0850946255
7.9687500000	4.3278679381
8.0859375000	3.3271368783
8.2031250000	4.8243854685
8.3203125000	3.9218357929
8.4375000000	4.6142331117
8.5546875000	1.4082873817
8.6718750000	4.9821988669
8.7890625000	5.8590077138
8.9062500000	1.0709910482
9.0234375000	5.4552385567
9.1406250000	3.0770765122
9.2578125000	2.9157382631
9.3750000000	2.9408412235
9.4921875000	1.6638609052
9.6093750000	8.2454800378
9.7265625000	0.5180866240
9.8437500000	2.0422446139
9.9609375000	2.1822460974
10.0781250000	5.3407786398
10.1953125000	2.5655099579
10.3125000000	7.5270198533
10.4296875000	2.4428929115
10.5468750000	1.7339519729
10.6640625000	3.6296431809
10.7812500000	7.6253118974
10.8984375000	8.2220158663
11.0156250000	2.5346348243
11.1328125000	5.6616535294
11.2500000000	2.4719971283
11.3671875000	3.7529702212
11.4843750000	6.4266494106
11.6015625000	3.8139338173
11.7187500000	5.5041494973
11.8359375000	5.7412574431
11.9531250000	6.3570718675
12.0703125000	3.2678127655
12.1875000000	6.6873094910
12.3046875000	1.2172933002
12.4218750000	7.2642491602
12.5390625000	5.2143189196
12.6562500000	8.0454948753
12.7734375000	3.6190431311
12.8906250000	10.3982381040
13.0078125000	4.9929619052
13.1250000000	11.1939385331
13.2421875000	5.6607889630
13.3593750000	11.3210163289
13.4765625000	9.7629201519
13.5937500000	12.0546456160
13.7109375000	9.4660638984
13.8281250000	19.4322616047
13.9453125000	4.7501309758
14.0625000000	12.9433129816
14.1796875000	16.9581256930
14.2968750000	16.6011122432
14.4140625000	17.1802527855
14.5312500000	23.1367268321
14.6484375000	17.3868254237
14.7656250000	22.6754087264
14.8828125000	11.9768955172
15.0000000000	27.1761140055
15.1171875000	25.8396985117
15.2343750000	31.5109672815
15.3515625000	29.6066871818
15.4687500000	29.4867128179
15.5859375000	33.0200431716
15.7031250000	30.8528986881
15.8203125000	40.9326925474
15.9375000000	34.7075037315
16.0546875000	41.3621637509
16.1718750000	45.7378011632
16.2890625000	34.1851276244
16.4062500000	40.0985860249
16.5234375000	42.9733040215
16.6406250000	45.1636978749
16.7578125000	46.5636145789
16.8750000000	45.7141984025
16.9921875000	47.2733063144
17.1093750000	51.1762431560
17.2265625000	56.4433867278
17.3437500000	53.1426372144
17.4609375000	55.0030541241
17.5781250000	57.5671054625
17.6953125000	58.0415250842
17.8125000000	58.1051326916
17.9296875000	70.5438367102
18.0468750000	73.5581400795
18.1640625000	80.5946532326
18.2812500000	79.4550864565
18.3984375000	88.0227507955
18.5156250000	86.5843616778
18.6328125000	88.4275825250
18.7500000000	91.9687045886
18.8671875000	90.0858436303
18.9843750000	87.9134391672
19.1015625000	81.4604504135
19.2187500000	80.5140370548
19.3359375000	67.3516356150
19.4531250000	62.1796310811
19.5703125000	66.1591087437
19.6875000000	56.9232271094
19.8046875000	53.1143664489
19.9218750000	48.3996259431
20.0390625000	46.4641583199
20.1562500000	45.4222619178
20.2734375000	48.4071528464
20.3906250000	41.9866786752
20.5078125000	36.7237224783
20.6250000000	34.0565132459
20.7421875000	35.5569232853
20.8593750000	28.9437946985
20.9765625000	30.8312905003
21.0937500000	28.9690334971
21.2109375000	26.6207588455
21.3281250000	24.3118205343
21.4453125000	25.7219862529
21.5625000000	23.6537750766
21.6796875000	20.6124648851
21.7968750000	19.3664626796
21.9140625000	19.2910683387
22.0312500000	16.3750891805
22.1484375000	17.6073733951
22.2656250000	13.6973635623
22.3828125000	16.6555807642
22.5000000000	8.0764748066
22.6171875000	13.9586686099
22.7343750000	12.9069334795
22.8515625000	14.7564569982
22.9687500000	12.1265372327
23.0859375000	7.9035192654
23.2031250000	1.4532306029
23.3203125000	6.4275524325
23.4375000000	4.5186077528
23.5546875000	6.5935433687
23.6718750000	1.8618678844
23.7890625000	2.8806455780
23.9062500000	3.8342898852
24.0234375000	0.4842236973
24.1406250000	3.3336955518
24.2578125000	6.3598549348
24.3750000000	3.1169742050
24.4921875000	4.3670326803
24.6093750000	3.6521519761
24.7265625000	3.1992276208
24.8437500000	5.9048605488
24.9609375000	1.2496817076
25.0781250000	0.9500225696
25.1953125000	5.2151247540
25.3125000000	4.3896915519
25.4296875000	1.2556376437
25.5468750000	2.2855711272
25.6640625000	1.3759258328
25.7812500000	7.7332344667
25.8984375000	4.1794419706
26.0156250000	1.9012592534
26.1328125000	6.0638224814
26.2500000000	1.9972263469
26.3671875000	3.6904146683
26.4843750000	3.9549501890
26.6015625000	5.0625058322
26.7187500000	2.8659322203
26.8359375000	6.8711639016
26.9531250000	2.5300474094
27.0703125000	6.3031984110
27.1875000000	5.7729321162
27.3046875000	1.9763442179
27.4218750000	2.1814696362
27.5390625000	5.2515385131
27.6562500000	5.7401759856
27.7734375000	1.4930861766
27.8906250000	5.6113082631
28.0078125000	1.6973904907
28.1250000000	8.1670326905
28.2421875000	2.2539128572
28.3593750000	5.1573810204
28.4765625000	4.8776177039
28.5937500000	4.0350003212
28.7109375000	2.3255877034
28.8281250000	0.8740816126
28.9453125000	0.7617900428
29.0625000000	2.8774933596
29.1796875000	1.6272822396
29.2968750000	1.4470448550
29.4140625000	4.4664656269
29.5312500000	8.5952260435
29.6484375000	0.6497443183
29.7656250000	5.5174631517
29.8828125000	0.0000000000
