-1.7578125000	6.6195981590
-1.6406250000	1.8946517665
-1.5234375000	2.9770220908
-1.4062500000	2.4568125826
-1.2890625000	0.5581386190
-1.1718750000	2.0525045732
-1.0546875000	3.4745342261
-0.9375000000	3.3956967926
-0.8203125000	0.9036047932
-0.7031250000	2.8418896423
-0.5859375000	1.7296802610
-0.4687500000	3.7239890000
-0.3515625000	3.1097378980
-0.2343750000	5.8006996905
-0.1171875000	8.0172468732
0.0000000000	4.6987757136
0.1171875000	5.2165670288
0.2343750000	1.8194422668
0.3515625000	5.1496560113
0.4687500000	5.9450410747
0.5859375000	5.2405670941
0.7031250000	5.6214217591
0.8203125000	8.6971820824
0.9375000000	7.2995697750
1.0546875000	2.3073895973
1.1718750000	3.4660697470
1.2890625000	1.6132944450
1.4062500000	5.2257740272
1.5234375000	3.2170789812
1.6406250000	5.4193695866
1.7578125000	0.5322788350
1.8750000000	1.9652215125
1.9921875000	0.1330014765
2.1093750000	5.4344707466
2.2265625000	3.3625738461
2.3437500000	7.6754999486
2.4609375000	3.9385753812
2.5781250000	3.7267634871
2.6953125000	3.0458142832
2.8125000000	6.7171909976
2.9296875000	3.3249970684
3.0468750000	3.7590407328
3.1640625000	2.6561413622
3.2812500000	3.9242477522
3.3984375000	2.6618431329
3.5156250000	4.9374201751
3.6328125000	5.5465233835
3.7500000000	2.7655160302
3.8671875000	2.7033899498
3.9843750000	4.6934798783
4.1015625000	0.5344264413
4.2187500000	5.3918898102
4.3359375000	3.7050589563
4.4531250000	4.8746465667
4.5703125000	2.2607031464
4.6875000000	3.6953501899
4.8046875000	4.0374692113
4.9218750000	1.7693250420
5.0390625000	3.4918708970
5.1562500000	4.3400871584
5.2734375000	2.5548410299
5.3906250000	0.6207533853
5.5078125000	7.2912373689
5.6250000000	3.5791252271
5.7421875000	4.5742278887
5.8593750000	7.1676425780
5.9765625000	2.4025535100
6.0937500000	1.6590170897
6.2109375000	6.7016617907
6.3281250000	4.8206901289
6.4453125000	3.4687252583
6.5625000000	4.6077224792
6.6796875000	3.8280360883
6.7968750000	2.6473614560
6.9140625000	6.3765898228
7.0312500000	3.5162071627
7.1484375000	7.2478386493
7.2656250000	6.7410980733
7.3828125000	4.0705377216
7.5000000000	6.6747064050
7.6171875000	9.8319370158
7.7343750000	8.2322706793
7.8515625000	3.3576431725
7.9687500000	8.8608628867
8.0859375000	10.5214143953
8.2031250000	12.0453826647
8.3203125000	11.4857254198
8.4375000000	7.7105622205
8.5546875000	13.4690312293
8.6718750000	15.9730063329
8.7890625000	12.6166846093
8.9062500000	20.6946907295
9.0234375000	18.6186508756
9.1406250000	15.2925228698
9.2578125000	19.8039425189
9.3750000000	26.9580261841
9.4921875000	21.6575233116
9.6093750000	29.5755683462
9.7265625000	24.8060677409
9.8437500000	24.2294774822
9.9609375000	36.0966761499
10.0781250000	34.9766540173
10.1953125000	34.7566356860
10.3125000000	37.7526161579
10.4296875000	35.5423169628
10.5468750000	37.4822472913
10.6640625000	36.4200549324
10.7812500000	39.2641717199
10.8984375000	40.1398185682
11.0156250000	39.4127330073
11.1328125000	42.6189673695
11.2500000000	41.0014687613
11.3671875000	40.2676402499
11.4843750000	37.4029845473
11.6015625000	36.3184744541
11.7187500000	38.9769961364
11.8359375000	36.8946718310
11.9531250000	39.5513476132
12.0703125000	41.5213897474
12.1875000000	40.3116549809
12.3046875000	38.3216902281
12.4218750000	37.5896513735
12.5390625000	33.7501434649
12.6562500000	40.5842683243
12.7734375000	37.7133638886
12.8906250000	40.4598192859
13.0078125000	38.7572081362
13.1250000000	38.5842747460
13.2421875000	42.7691501590
13.3593750000	37.0689800356
13.4765625000	40.9779815938
13.5937500000	40.3950955061
13.7109375000	40.3620531466
13.8281250000	38.1989316340
13.9453125000	42.6863862582
14.0625000000	39.4287331566
14.1796875000	39.5658300928
14.2968750000	44.6744512303
14.4140625000	44.3296649112
14.5312500000	38.2697259924
14.6484375000	41.7221785257
14.7656250000	48.0827936070
14.8828125000	49.2832455267
15.0000000000	45.6314662732
15.1171875000	50.4243619542
15.2343750000	43.2014031422
15.3515625000	45.1320382290
15.4687500000	42.7599650145
15.5859375000	43.0475748997
15.7031250000	42.4542108613
15.8203125000	45.5303015305
15.9375000000	37.9843586165
16.0546875000	41.1291005262
16.1718750000	46.5701155192
16.2890625000	50.6908195930
16.4062500000	41.5639196412
16.5234375000	43.0071770928
16.6406250000	44.7598793649
16.7578125000	43.8419638712
16.8750000000	46.8441201215
16.9921875000	47.1320008743
17.1093750000	39.1707631683
17.2265625000	45.6739925617
17.3437500000	47.5729261031
17.4609375000	45.7895707482
17.5781250000	42.1697403199
17.6953125000	46.7611238300
17.8125000000	45.8516294655
17.9296875000	40.5988170385
18.0468750000	46.4649353179
18.1640625000	48.5526431778
18.2812500000	42.4077178376
18.3984375000	35.6887570381
18.5156250000	37.7401201170
18.6328125000	29.7066878012
18.7500000000	26.1449206129
18.8671875000	21.9872486108
18.9843750000	26.1356163046
19.1015625000	24.4055943814
19.2187500000	18.1360739268
19.3359375000	21.9573055438
19.4531250000	12.1128067241
19.5703125000	21.8603105567
19.6875000000	14.7479733375
19.8046875000	13.2398670895
19.9218750000	11.1453879270
20.0390625000	10.5933436074
20.1562500000	7.2816093491
20.2734375000	15.7012384775
20.3906250000	8.5671683175
20.5078125000	7.7307687131
20.6250000000	3.9604477997
20.7421875000	11.4032865745
20.8593750000	6.8507471185
20.9765625000	0.3398457191
21.0937500000	4.7070575448
21.2109375000	2.4708185038
21.3281250000	1.0566533589
21.4453125000	7.9122654247
21.5625000000	1.0288354301
21.6796875000	4.2742539643
21.7968750000	2.4357096741
21.9140625000	3.5110685078
22.0312500000	1.2933242412
22.1484375000	3.4853317204
22.2656250000	3.9719838910
22.3828125000	4.0124853976
22.5000000000	5.6733293912
22.6171875000	0.9826397765
22.7343750000	5.1313641117
22.8515625000	2.7198639154
22.9687500000	3.3230628676
23.0859375000	3.6364333062
23.2031250000	7.5451129959
23.3203125000	2.3444766861
23.4375000000	7.5126539681
23.5546875000	1.1748433541
23.6718750000	0.7820586605
23.7890625000	9.4023619233
23.9062500000	6.9579630437
24.0234375000	2.1540281059
24.1406250000	2.1910274039
24.2578125000	7.6497339028
24.3750000000	4.2671194922
24.4921875000	1.6996492958
24.6093750000	1.0045856834
24.7265625000	4.0329562371
24.8437500000	4.1832132474
24.9609375000	4.3970500760
25.0781250000	2.4900647359
25.1953125000	7.3523092436
25.3125000000	7.5250176712
25.4296875000	2.1202017310
25.5468750000	7.3311224083
25.6640625000	2.6857754723
25.7812500000	6.7274454484
25.8984375000	5.1847790958
26.0156250000	2.6607274424
26.1328125000	8.8453995728
26.2500000000	5.3680515415
26.3671875000	2.1780309972
26.4843750000	4.0294619502
26.6015625000	3.1172390752
26.7187500000	1.2738148030
26.8359375000	3.0412570456
26.9531250000	0.3098750071
27.0703125000	3.3749768579
27.1875000000	6.5814313464
27.3046875000	3.5181360670
27.4218750000	7.4252140079
27.5390625000	4.4065410677
27.6562500000	1.9828186092
27.7734375000	4.7407670263
27.8906250000	2.8459744694
28.0078125000	3.6355830683
28.1250000000	5.8517785572
28.2421875000	8.2232998194
28.3593750000	4.8867970603
28.4765625000	0.1455996858
28.5937500000	2.3219847078
28.7109375000	1.3308053925
28.8281250000	2.8984544486
28.9453125000	2.7686064629
29.0625000000	5.9328874700
29.1796875000	4.9269350739
29.2968750000	6.5367162697
29.4140625000	1.7210080253
29.5312500000	4.7097525909
29.6484375000	7.8416642402
29.7656250000	5.4212599616
29.8828125000	0.0000000000
