-22.1484375000	4.8334775850
-22.0312500000	3.6083246450
-21.9140625000	3.1200576457
-21.7968750000	3.4601004479
-21.6796875000	1.2281607439
-21.5625000000	1.9903146956
-21.4453125000	8.7523415804
-21.3281250000	5.2599737027
-21.2109375000	3.2283458827
-21.0937500000	4.6893825300
-20.9765625000	7.0994816140
-20.8593750000	3.6525429177
-20.7421875000	3.6038136639
-20.6250000000	6.4152906295
-20.5078125000	0.6514844680
-20.3906250000	7.3593881763
-20.2734375000	1.3807608992
-20.1562500000	3.6483410174
-20.0390625000	0.5240061347
-19.9218750000	1.3364051382
-19.8046875000	4.5203680347
-19.6875000000	3.9981678777
-19.5703125000	4.5199550857
-19.4531250000	3.3450022959
-19.3359375000	1.7407583923
-19.2187500000	3.2984032827
-19.1015625000	5.8873677388
-18.9843750000	3.9654756220
-18.8671875000	1.9582689627
-18.7500000000	1.6802030364
-18.6328125000	6.2462151348
-18.5156250000	4.4737411864
-18.3984375000	1.6126712129
-18.2812500000	3.7726624054
-18.1640625000	7.6602805853
-18.0468750000	2.2773638903
-17.9296875000	3.5181008452
-17.8125000000	1.6563420983
-17.6953125000	4.1927924953
-17.5781250000	2.6649884504
-17.4609375000	5.0500129886
-17.3437500000	4.7807077908
-17.2265625000	2.4317238479
-17.1093750000	5.7759339587
-16.9921875000	7.5168024412
-16.8750000000	4.8450545693
-16.7578125000	3.1648702370
-16.6406250000	3.0773665364
-16.5234375000	4.0303145756
-16.4062500000	1.3646122346
-16.2890625000	2.8331297896
-16.1718750000	4.9030937981
-16.0546875000	3.7116627784
-15.9375000000	5.9560569801
-15.8203125000	3.9562623666
-15.7031250000	5.2292318631
-15.5859375000	5.7679879000
-15.4687500000	1.5414298966
-15.3515625000	7.9865645085
-15.2343750000	4.1880136634
-15.1171875000	5.1604891121
-15.0000000000	2.9967093282
-14.8828125000	1.5999045229
-14.7656250000	4.6834056506
-14.6484375000	0.8289882090
-14.5312500000	4.9724667170
-14.4140625000	4.6907188041
-14.2968750000	1.7804359826
-14.1796875000	2.9454672466
-14.0625000000	8.5644008104
-13.9453125000	7.3509477902
-13.8281250000	3.7908117975
-13.7109375000	4.9068108372
-13.5937500000	3.5388271710
-13.4765625000	3.2879011259
-13.3593750000	2.5159453538
-13.2421875000	2.3504302652
-13.1250000000	5.2551614263
-13.0078125000	8.9987991341
-12.8906250000	7.2018898444
-12.7734375000	5.0909070959
-12.6562500000	5.4111404183
-12.5390625000	4.1598316326
-12.4218750000	2.1627252388
-12.3046875000	6.7157725652
-12.1875000000	6.5330235245
-12.0703125000	6.1057130846
-11.9531250000	3.5303404054
-11.8359375000	1.1866018111
-11.7187500000	1.6987237007
-11.6015625000	6.4851568990
-11.4843750000	2.8810293285
-11.3671875000	7.0623565665
-11.2500000000	4.4272907633
-11.1328125000	9.7941503436
-11.0156250000	8.5865817251
-10.8984375000	1.4782888675
-10.7812500000	3.6928812633
-10.6640625000	6.3853926633
-10.5468750000	4.9614805982
-10.4296875000	4.5471267873
-10.3125000000	3.6142129072
-10.1953125000	2.0274084124
-10.0781250000	1.9598941837
-9.9609375000	1.2835423672
-9.8437500000	3.6346941578
-9.7265625000	3.5625869995
-9.6093750000	2.4542544240
-9.4921875000	4.1022352980
-9.3750000000	3.7251312698
-9.2578125000	0.4063117421
-9.1406250000	3.3174799588
-9.0234375000	4.3898813509
-8.9062500000	0.8749211087
-8.7890625000	2.9138638436
-8.6718750000	3.5206098684
-8.5546875000	2.1266400764
-8.4375000000	2.6894468802
-8.3203125000	4.2717898955
-8.2031250000	3.7962236270
-8.0859375000	0.9821675644
-7.9687500000	6.2666639028
-7.8515625000	3.2696231432
-7.7343750000	3.8616564762
-7.6171875000	1.8173968885
-7.5000000000	1.7699178087
-7.3828125000	8.1781028710
-7.2656250000	1.4413193632
-7.1484375000	2.1529512876
-7.0312500000	4.7766680263
-6.9140625000	0.9444848744
-6.7968750000	2.1795035441
-6.6796875000	3.9235902660
-6.5625000000	4.2583709350
-6.4453125000	1.1772750729
-6.3281250000	3.6643275774
-6.2109375000	2.3241806130
-6.0937500000	3.3586814525
-5.9765625000	0.1783387525
-5.8593750000	1.8109149460
-5.7421875000	6.6049278296
-5.6250000000	9.3597150213
-5.5078125000	3.3440325285
-5.3906250000	7.0536085516
-5.2734375000	0.3230003017
-5.1562500000	5.8785184455
-5.0390625000	6.6403390929
-4.9218750000	7.1576394923
-4.8046875000	2.3841982081
-4.6875000000	1.8086468092
-4.5703125000	5.5572487672
-4.4531250000	9.1247153882
-4.3359375000	2.0556570271
-4.2187500000	3.6000753664
-4.1015625000	4.3204208432
-3.9843750000	7.1367135257
-3.8671875000	2.4422296466
-3.7500000000	3.3725053306
-3.6328125000	2.8800836847
-3.5156250000	7.7832264421
-3.3984375000	3.3793958795
-3.2812500000	7.3063839602
-3.1640625000	7.2802207576
-3.0468750000	6.1188615041
-2.9296875000	1.2519020335
-2.8125000000	1.7243524112
-2.6953125000	4.8330796650
-2.5781250000	2.9931447345
-2.4609375000	4.2947170650
-2.3437500000	2.9498511437
-2.2265625000	9.4611915019
-2.1093750000	3.9204026857
-1.9921875000	3.8842284392
-1.8750000000	8.4886138586
-1.7578125000	7.3114957446
-1.6406250000	5.0165884970
-1.5234375000	1.7663776798
-1.4062500000	7.0741315754
-1.2890625000	4.3738831346
-1.1718750000	4.2812786041
-1.0546875000	1.4767316529
-0.9375000000	2.1192828291
-0.8203125000	1.1119113746
-0.7031250000	3.4223774093
-0.5859375000	2.4400208253
-0.4687500000	1.7401144721
-0.3515625000	3.4020057656
-0.2343750000	5.4119619486
-0.1171875000	14.6561858125
0.0000000000	3.4912133021
0.1171875000	3.7956368436
0.2343750000	0.9459607553
0.3515625000	5.1464623000
0.4687500000	3.5437734459
0.5859375000	6.2052611397
0.7031250000	4.8341750801
0.8203125000	5.6174402739
0.9375000000	3.1558958750
1.0546875000	3.5992912575
1.1718750000	1.9765464679
1.2890625000	4.0483736709
1.4062500000	2.5723220298
1.5234375000	4.1405024639
1.6406250000	2.9285023392
1.7578125000	6.3073798641
1.8750000000	5.4146889249
1.9921875000	0.8435174452
2.1093750000	4.1534256962
2.2265625000	7.2979296532
2.3437500000	1.1717474346
2.4609375000	3.2223250739
2.5781250000	3.3081813896
2.6953125000	6.2162734985
2.8125000000	2.3637144022
2.9296875000	2.8213146685
3.0468750000	8.5983364219
3.1640625000	1.6150030456
3.2812500000	5.0595661250
3.3984375000	2.3054329914
3.5156250000	3.7724320929
3.6328125000	7.9089500763
3.7500000000	0.8608028164
3.8671875000	2.4119574760
3.9843750000	4.5422774995
4.1015625000	5.6587253593
4.2187500000	5.0305704690
4.3359375000	7.0208619004
4.4531250000	1.6039017422
4.5703125000	5.4478183766
4.6875000000	2.6396897377
4.8046875000	3.7882440928
4.9218750000	0.7679277746
5.0390625000	5.8602497517
5.1562500000	7.1066414869
5.2734375000	5.0058056672
5.3906250000	1.3669603027
5.5078125000	6.0661120444
5.6250000000	4.7273425980
5.7421875000	3.2341394114
5.8593750000	3.0238786378
5.9765625000	3.9215137362
6.0937500000	4.9311114372
6.2109375000	4.0192917934
6.3281250000	1.6760344201
6.4453125000	1.6236065201
6.5625000000	2.1027289798
6.6796875000	2.2464468344
6.7968750000	5.1574006077
6.9140625000	4.8496410166
7.0312500000	1.7604230723
7.1484375000	3.7118387476
7.2656250000	7.3948948828
7.3828125000	8.1536713423
7.5000000000	2.2320273599
7.6171875000	3.2828120489
7.7343750000	5.1860075930
7.8515625000	6.3741477641
7.9687500000	8.1650542545
8.0859375000	7.6963524304
8.2031250000	9.5858948390
8.3203125000	12.6485122102
8.4375000000	13.0643061863
8.5546875000	13.4335268637
8.6718750000	10.3958232019
8.7890625000	13.6781373429
8.9062500000	13.4964994485
9.0234375000	14.6465480057
9.1406250000	14.8282800818
9.2578125000	19.4399490809
9.3750000000	15.6147620859
9.4921875000	20.6341087870
9.6093750000	24.2358737611
9.7265625000	31.4423269961
9.8437500000	22.2486671632
9.9609375000	35.2587806449
10.0781250000	32.7903862886
10.1953125000	31.0569972928
10.3125000000	30.6334687038
10.4296875000	43.0780818045
10.5468750000	33.0696979789
10.6640625000	39.7961376880
10.7812500000	39.1327851618
10.8984375000	34.0191105987
11.0156250000	38.1569986274
11.1328125000	35.4324150872
11.2500000000	35.6363132154
11.3671875000	43.9671388032
11.4843750000	37.6893364043
11.6015625000	38.0772834324
11.7187500000	40.6656917947
11.8359375000	47.9659106745
11.9531250000	39.5167015466
12.0703125000	38.6133280074
12.1875000000	38.1457088774
12.3046875000	39.1372725802
12.4218750000	41.3349269915
12.5390625000	41.3549968812
12.6562500000	43.3461495100
12.7734375000	35.9888148314
12.8906250000	44.0858809179
13.0078125000	38.9158606247
13.1250000000	44.0518911688
13.2421875000	39.5155245308
13.3593750000	42.8549118548
13.4765625000	40.5525078719
13.5937500000	37.8141708807
13.7109375000	38.3195229520
13.8281250000	39.7140228614
13.9453125000	41.0644406442
14.0625000000	38.7126180897
14.1796875000	39.9684338826
14.2968750000	37.1106191517
14.4140625000	43.4904606013
14.5312500000	41.0150470158
14.6484375000	41.8725017938
14.7656250000	40.3077066570
14.8828125000	43.7630616505
15.0000000000	47.9639850368
15.1171875000	44.6473672954
15.2343750000	42.5136443147
15.3515625000	40.6846554942
15.4687500000	42.7803219258
15.5859375000	49.8512894813
15.7031250000	50.0751541982
15.8203125000	45.6509617648
15.9375000000	45.3719138657
16.0546875000	41.6432942010
16.1718750000	36.7967250270
16.2890625000	42.1419875981
16.4062500000	42.5328098675
16.5234375000	44.3289144089
16.6406250000	37.3833247377
16.7578125000	41.0206315829
16.8750000000	47.4486154753
16.9921875000	43.8523729618
17.1093750000	44.6300319754
17.2265625000	43.1713685558
17.3437500000	46.0871823057
17.4609375000	47.5774774547
17.5781250000	44.8818438461
17.6953125000	46.3749119283
17.8125000000	51.7356551843
17.9296875000	44.4123709684
18.0468750000	45.4127325735
18.1640625000	45.2572259258
18.2812500000	42.1909112364
18.3984375000	47.8278284609
18.5156250000	38.0321917919
18.6328125000	38.4001476170
18.7500000000	27.5022916469
18.8671875000	25.8754167595
18.9843750000	19.6514886985
19.1015625000	19.0007455693
19.2187500000	20.1596366666
19.3359375000	26.3282549695
19.4531250000	19.9265025970
19.5703125000	22.6803840051
19.6875000000	20.5325655093
19.8046875000	20.2374696602
19.9218750000	12.7516737990
20.0390625000	14.5760284724
20.1562500000	9.6546240874
20.2734375000	10.6382428775
20.3906250000	2.5632702260
20.5078125000	8.0618420767
20.6250000000	4.9264477968
20.7421875000	4.0600576584
20.8593750000	3.2345027726
20.9765625000	4.1705853059
21.0937500000	1.7340187332
21.2109375000	6.0715890409
21.3281250000	7.9097185650
21.4453125000	2.5532929696
21.5625000000	3.3295566432
21.6796875000	6.7689400236
21.7968750000	4.2335320139
21.9140625000	2.8718563180
22.0312500000	8.4868629164
22.1484375000	9.2870855280
22.2656250000	2.5689018890
22.3828125000	3.0838251993
22.5000000000	3.4190670600
22.6171875000	2.7577045218
22.7343750000	1.1722987266
22.8515625000	7.8063735076
22.9687500000	2.1613064741
23.0859375000	5.4361020631
23.2031250000	3.6274200250
23.3203125000	2.1846267006
23.4375000000	2.7375802793
23.5546875000	5.2055183761
23.6718750000	1.3908494764
23.7890625000	3.6051853266
23.9062500000	3.0678158761
24.0234375000	4.6639780278
24.1406250000	3.2006176672
24.2578125000	7.0366771899
24.3750000000	2.3915201946
24.4921875000	3.1529744552
24.6093750000	4.3415752880
24.7265625000	1.4651924753
24.8437500000	3.4212405999
24.9609375000	3.5981258337
25.0781250000	4.4356869977
25.1953125000	6.1038874932
25.3125000000	5.7794960072
25.4296875000	1.1677731729
25.5468750000	3.1164856811
25.6640625000	1.0638522773
25.7812500000	5.1286142990
25.8984375000	4.1757554015
26.0156250000	5.0945417070
26.1328125000	1.4906337232
26.2500000000	4.4368720161
26.3671875000	5.0488189970
26.4843750000	6.0059156804
26.6015625000	2.9569097446
26.7187500000	1.1728973875
26.8359375000	6.2010564507
26.9531250000	2.1073776229
27.0703125000	4.5506274685
27.1875000000	3.8614045567
27.3046875000	0.9150568301
27.4218750000	5.2415782915
27.5390625000	6.5951991005
27.6562500000	8.1354683200
27.7734375000	2.7426200498
27.8906250000	5.4489023789
28.0078125000	4.2061601401
28.1250000000	2.9720960240
28.2421875000	2.2749777638
28.3593750000	8.9203122353
28.4765625000	1.0006138450
28.5937500000	6.7999279058
28.7109375000	2.9088888713
28.8281250000	1.8659683267
28.9453125000	1.6505717898
29.0625000000	4.9816194475
29.1796875000	4.6767300573
29.2968750000	2.8326084579
29.4140625000	1.4163266582
29.5312500000	0.8164298225
29.6484375000	3.1999909032
29.7656250000	2.0435570001
29.8828125000	0.0000000000
