-18.8671875000	4.8257482622
-18.7500000000	5.3986841516
-18.6328125000	3.7091448572
-18.5156250000	4.8679026527
-18.3984375000	5.4470018536
-18.2812500000	2.6847813337
-18.1640625000	6.3946813729
-18.0468750000	1.4859435002
-17.9296875000	5.0162315622
-17.8125000000	5.6572438439
-17.6953125000	3.3955839771
-17.5781250000	4.4320902825
-17.4609375000	1.6098263808
-17.3437500000	3.3635157264
-17.2265625000	5.5733920853
-17.1093750000	3.8908451311
-16.9921875000	3.5588834783
-16.8750000000	2.0466710889
-16.7578125000	1.0009402234
-16.6406250000	5.7045130611
-16.5234375000	2.8317561359
-16.4062500000	6.1692040842
-16.2890625000	3.7909687495
-16.1718750000	3.3984943247
-16.0546875000	6.0958925080
-15.9375000000	2.0204263501
-15.8203125000	4.4807374589
-15.7031250000	4.9132932560
-15.5859375000	5.4746982740
-15.4687500000	3.2339276609
-15.3515625000	8.7442454647
-15.2343750000	2.3092010699
-15.1171875000	1.5722020613
-15.0000000000	2.2238243312
-14.8828125000	5.0524885220
-14.7656250000	4.5896476554
-14.6484375000	5.2422562856
-14.5312500000	1.4432345908
-14.4140625000	2.5223053171
-14.2968750000	0.8153377907
-14.1796875000	4.5105545693
-14.0625000000	5.3586345175
-13.9453125000	3.5016259492
-13.8281250000	4.9462922849
-13.7109375000	7.2594313305
-13.5937500000	7.4418474529
-13.4765625000	2.3025489517
-13.3593750000	5.6116625193
-13.2421875000	6.6191241232
-13.1250000000	2.8648248877
-13.0078125000	3.8607642632
-12.8906250000	3.4079054609
-12.7734375000	5.6040809198
-12.6562500000	1.1549349408
-12.5390625000	2.7729410249
-12.4218750000	3.4485337293
-12.3046875000	1.4046556606
-12.1875000000	5.1210675947
-12.0703125000	6.9987281324
-11.9531250000	5.3468837082
-11.8359375000	2.3244454581
-11.7187500000	2.2092391225
-11.6015625000	2.6647845545
-11.4843750000	4.4757898367
-11.3671875000	2.3303830070
-11.2500000000	3.5774118079
-11.1328125000	3.4698403699
-11.0156250000	4.9286427945
-10.8984375000	0.6162186238
-10.7812500000	6.6746822532
-10.6640625000	4.5903053586
-10.5468750000	2.8713530484
-10.4296875000	5.1101314589
-10.3125000000	1.1588771913
-10.1953125000	2.6887704918
-10.0781250000	1.9988961077
-9.9609375000	1.2744555270
-9.8437500000	2.9582619710
-9.7265625000	7.4503368548
-9.6093750000	7.1053314504
-9.4921875000	6.8155408381
-9.3750000000	5.2497450084
-9.2578125000	3.1050335446
-9.1406250000	3.8342096868
-9.0234375000	4.0805494097
-8.9062500000	5.0544422113
-8.7890625000	5.1746089505
-8.6718750000	1.6218687931
-8.5546875000	5.5795937029
-8.4375000000	3.2261404758
-8.3203125000	4.8600676404
-8.2031250000	1.3953834418
-8.0859375000	2.7418875652
-7.9687500000	6.7503633891
-7.8515625000	3.0319193774
-7.7343750000	3.6501737029
-7.6171875000	3.1567928395
-7.5000000000	3.5255357174
-7.3828125000	1.0605603226
-7.2656250000	5.3520755220
-7.1484375000	0.1832837893
-7.0312500000	1.4842095391
-6.9140625000	3.4712498035
-6.7968750000	2.8413673808
-6.6796875000	4.2609157666
-6.5625000000	1.7996339232
-6.4453125000	5.6059252598
-6.3281250000	3.0057413041
-6.2109375000	2.5054639411
-6.0937500000	0.5433753399
-5.9765625000	2.2087335927
-5.8593750000	7.9718390009
-5.7421875000	5.3780095601
-5.6250000000	5.5164102449
-5.5078125000	4.7955178638
-5.3906250000	6.8107187705
-5.2734375000	2.0045369015
-5.1562500000	6.2539541265
-5.0390625000	2.7810585711
-4.9218750000	7.1985685446
-4.8046875000	8.4036123919
-4.6875000000	4.2347312473
-4.5703125000	3.4602070861
-4.4531250000	4.6079528373
-4.3359375000	0.3467639548
-4.2187500000	5.6667555869
-4.1015625000	5.1651422402
-3.9843750000	5.3167652230
-3.8671875000	10.0838056301
-3.7500000000	4.4949394150
-3.6328125000	4.1015129821
-3.5156250000	4.1122987211
-3.3984375000	1.4152281646
-3.2812500000	7.9474617271
-3.1640625000	7.5108092967
-3.0468750000	6.4854693946
-2.9296875000	6.3312599936
-2.8125000000	5.2288039349
-2.6953125000	4.5058658188
-2.5781250000	2.1873453337
-2.4609375000	3.5137479915
-2.3437500000	2.1751745469
-2.2265625000	4.3396240883
-2.1093750000	4.1368099786
-1.9921875000	2.5616705309
-1.8750000000	5.3608729436
-1.7578125000	1.9282312792
-1.6406250000	3.5753281770
-1.5234375000	5.3733500402
-1.4062500000	1.9236963465
-1.2890625000	3.2044811163
-1.1718750000	1.1829248939
-1.0546875000	9.7307797989
-0.9375000000	2.6031681234
-0.8203125000	5.5322591777
-0.7031250000	2.9100768774
-0.5859375000	4.4669306028
-0.4687500000	3.4643577231
-0.3515625000	1.3920523226
-0.2343750000	2.5053162614
-0.1171875000	11.5298984318
0.0000000000	4.3172414721
0.1171875000	6.0189161845
0.2343750000	3.6350279701
0.3515625000	3.0343836082
0.4687500000	0.6836414099
0.5859375000	4.7935953699
0.7031250000	7.1523155642
0.8203125000	3.1248313051
0.9375000000	4.6269140004
1.0546875000	4.9152521116
1.1718750000	4.6958029043
1.2890625000	6.2428723820
1.4062500000	1.0974531256
1.5234375000	1.5872459861
1.6406250000	1.3057127690
1.7578125000	6.0730935388
1.8750000000	2.7576036821
1.9921875000	4.1645058464
2.1093750000	2.0389903714
2.2265625000	5.0024415895
2.3437500000	5.9902510825
2.4609375000	2.7145549264
2.5781250000	2.9240248190
2.6953125000	0.8619547539
2.8125000000	0.4169845576
2.9296875000	4.6690688700
3.0468750000	1.9154336895
3.1640625000	3.8240640836
3.2812500000	0.4571694951
3.3984375000	1.5713998627
3.5156250000	4.5789733570
3.6328125000	10.8587417004
3.7500000000	1.3732761353
3.8671875000	0.6421363381
3.9843750000	1.6188815086
4.1015625000	2.1838978741
4.2187500000	3.3211561872
4.3359375000	1.2277632334
4.4531250000	6.2764660715
4.5703125000	5.4936859618
4.6875000000	10.2856591417
4.8046875000	5.5673828035
4.9218750000	2.4116868255
5.0390625000	0.9678098931
5.1562500000	2.0201734861
5.2734375000	0.6795823459
5.3906250000	1.8329333064
5.5078125000	3.8609203261
5.6250000000	2.2625437073
5.7421875000	0.4813042097
5.8593750000	5.5558538562
5.9765625000	2.0409042076
6.0937500000	5.1105855157
6.2109375000	5.3298629459
6.3281250000	4.6992506105
6.4453125000	5.2093840198
6.5625000000	1.4618483253
6.6796875000	5.7201435838
6.7968750000	2.0176900775
6.9140625000	3.3392435299
7.0312500000	1.1658782186
7.1484375000	5.6071052585
7.2656250000	5.1206014412
7.3828125000	9.7199903261
7.5000000000	8.7053606015
7.6171875000	2.9558879589
7.7343750000	8.3625293446
7.8515625000	5.9800227713
7.9687500000	16.6055735995
8.0859375000	11.6495157451
8.2031250000	11.9114479971
8.3203125000	13.0470873063
8.4375000000	10.7447620280
8.5546875000	9.1032442136
8.6718750000	10.9305677291
8.7890625000	12.9946666145
8.9062500000	10.9273089378
9.0234375000	14.3431195667
9.1406250000	14.9855705205
9.2578125000	12.2898501963
9.3750000000	16.2492708990
9.4921875000	24.7779665536
9.6093750000	26.5100115827
9.7265625000	25.9423584235
9.8437500000	25.8665401123
9.9609375000	30.3410129392
10.0781250000	29.6484650751
10.1953125000	40.1980151696
10.3125000000	37.4193563824
10.4296875000	40.2513071777
10.5468750000	33.2489720563
10.6640625000	43.3492752364
10.7812500000	37.7233379672
10.8984375000	36.6380065471
11.0156250000	41.5271533216
11.1328125000	39.2236331089
11.2500000000	43.5463380306
11.3671875000	39.5047500588
11.4843750000	39.2544738824
11.6015625000	34.9647070088
11.7187500000	41.1122933136
11.8359375000	45.7517547839
11.9531250000	41.0829037426
12.0703125000	39.2458409478
12.1875000000	41.9378217777
12.3046875000	38.2866284879
12.4218750000	41.4269367468
12.5390625000	46.3600339917
12.6562500000	36.9357688025
12.7734375000	41.4352543227
12.8906250000	37.3857108584
13.0078125000	44.6761078254
13.1250000000	39.9637114713
13.2421875000	41.8712189608
13.3593750000	38.4628067897
13.4765625000	41.3037066387
13.5937500000	43.4641158160
13.7109375000	42.2030974747
13.8281250000	33.9936976014
13.9453125000	41.4114345462
14.0625000000	40.4773535896
14.1796875000	42.4922957395
14.2968750000	39.3485658209
14.4140625000	44.1252511938
14.5312500000	42.1351082143
14.6484375000	45.8839256077
14.7656250000	41.2626270783
14.8828125000	48.7394140256
15.0000000000	41.8277007033
15.1171875000	43.7403344429
15.2343750000	44.7181768169
15.3515625000	45.0046796114
15.4687500000	43.2293308619
15.5859375000	46.8948732518
15.7031250000	46.7766704589
15.8203125000	44.4035665332
15.9375000000	45.8188313242
16.0546875000	42.8643632201
16.1718750000	41.0131178404
16.2890625000	42.7096984585
16.4062500000	48.7507283997
16.5234375000	44.5620600081
16.6406250000	46.7628327323
16.7578125000	46.3599253632
16.8750000000	50.0275414662
16.9921875000	50.1895669905
17.1093750000	44.4140326381
17.2265625000	51.8929431241
17.3437500000	51.2081452417
17.4609375000	44.1757276434
17.5781250000	48.6484521764
17.6953125000	48.0448995351
17.8125000000	47.4851516451
17.9296875000	49.4762885896
18.0468750000	46.5956684576
18.1640625000	47.8024016727
18.2812500000	42.2009481110
18.3984375000	45.9929991979
18.5156250000	38.3715759423
18.6328125000	29.7906724437
18.7500000000	25.6186056341
18.8671875000	23.7694458143
18.9843750000	19.1903627180
19.1015625000	22.4951807637
19.2187500000	18.8157274151
19.3359375000	17.9105687391
19.4531250000	15.6879857346
19.5703125000	19.0539679836
19.6875000000	15.0860037559
19.8046875000	13.4865069711
19.9218750000	12.1190079821
20.0390625000	17.1055046790
20.1562500000	14.3050778891
20.2734375000	10.1019011562
20.3906250000	5.2139214970
20.5078125000	13.5615541004
20.6250000000	8.1658379335
20.7421875000	6.5334035618
20.8593750000	6.2592536861
20.9765625000	2.3351232606
21.0937500000	7.8654065563
21.2109375000	4.3341312461
21.3281250000	4.7783256207
21.4453125000	5.6643522754
21.5625000000	2.4333865231
21.6796875000	2.1519714895
21.7968750000	2.5753366704
21.9140625000	4.0064916031
22.0312500000	4.4703342158
22.1484375000	1.0977073542
22.2656250000	3.4922119738
22.3828125000	2.2555292436
22.5000000000	1.6682508577
22.6171875000	4.3121741917
22.7343750000	2.1344606047
22.8515625000	1.5973078449
22.9687500000	6.5751844213
23.0859375000	3.0965084768
23.2031250000	5.1709611371
23.3203125000	5.0980674800
23.4375000000	2.5817198923
23.5546875000	2.8083487569
23.6718750000	5.6184574316
23.7890625000	2.8339428043
23.9062500000	4.0226644701
24.0234375000	2.7848724536
24.1406250000	2.2891755585
24.2578125000	8.0787481922
24.3750000000	8.0476298454
24.4921875000	2.0947250442
24.6093750000	5.9918126032
24.7265625000	1.6458445103
24.8437500000	3.2110752472
24.9609375000	5.3640153651
25.0781250000	10.0750500724
25.1953125000	3.2299322696
25.3125000000	0.7831196453
25.4296875000	9.4723583725
25.5468750000	2.0907219122
25.6640625000	4.8326905033
25.7812500000	1.4602197933
25.8984375000	2.6046681554
26.0156250000	3.6914602060
26.1328125000	6.2793331739
26.2500000000	3.4991585038
26.3671875000	3.0135814305
26.4843750000	5.0739232474
26.6015625000	5.3582526701
26.7187500000	4.8184152261
26.8359375000	0.6412468256
26.9531250000	6.0532486768
27.0703125000	2.9452244848
27.1875000000	3.1078494208
27.3046875000	5.4969710809
27.4218750000	0.6706717072
27.5390625000	2.5094181952
27.6562500000	2.7364690735
27.7734375000	5.8953447761
27.8906250000	5.8805751474
28.0078125000	5.6492350311
28.1250000000	2.6267799149
28.2421875000	3.9284423841
28.3593750000	4.7831820422
28.4765625000	7.4469568000
28.5937500000	3.1136785750
28.7109375000	6.6544486209
28.8281250000	5.5588348080
28.9453125000	4.7174864333
29.0625000000	3.3010257204
29.1796875000	4.0995962395
29.2968750000	0.6193216702
29.4140625000	1.8224369466
29.5312500000	2.1878268121
29.6484375000	3.5467543746
29.7656250000	3.8548305784
29.8828125000	0.0000000000
