-11.0156250000	1.3984207386
-10.8984375000	2.2580409247
-10.7812500000	4.1472979734
-10.6640625000	1.7045964073
-10.5468750000	1.3039551207
-10.4296875000	1.5345177535
-10.3125000000	6.6460457667
-10.1953125000	6.3346651489
-10.0781250000	2.0357783942
-9.9609375000	2.8598732304
-9.8437500000	7.0724729887
-9.7265625000	5.1567310230
-9.6093750000	2.9667697158
-9.4921875000	3.6851253378
-9.3750000000	0.8468729545
-9.2578125000	6.1142509303
-9.1406250000	3.9057509598
-9.0234375000	1.3892832905
-8.9062500000	5.3558469439
-8.7890625000	4.6002951551
-8.6718750000	1.8604774052
-8.5546875000	3.6277039905
-8.4375000000	0.6460112681
-8.3203125000	2.5047789822
-8.2031250000	1.7382753125
-8.0859375000	3.4283263110
-7.9687500000	6.7932875273
-7.8515625000	2.9467695275
-7.7343750000	2.8892204960
-7.6171875000	7.6236745648
-7.5000000000	2.5757348888
-7.3828125000	7.3184036264
-7.2656250000	4.3073411353
-7.1484375000	3.9097392910
-7.0312500000	4.0614326915
-6.9140625000	5.7749024894
-6.7968750000	5.1578922628
-6.6796875000	3.5281264168
-6.5625000000	1.4332102612
-6.4453125000	3.2883173320
-6.3281250000	2.3655712904
-6.2109375000	2.7478622184
-6.0937500000	5.1451102907
-5.9765625000	5.2510437387
-5.8593750000	8.1595112723
-5.7421875000	6.2257395403
-5.6250000000	5.6950283488
-5.5078125000	1.5105266549
-5.3906250000	5.9260659932
-5.2734375000	4.4415890650
-5.1562500000	1.9757321471
-5.0390625000	1.1750332990
-4.9218750000	4.7407555008
-4.8046875000	4.6086095063
-4.6875000000	2.1340897496
-4.5703125000	5.3377986479
-4.4531250000	8.5250545089
-4.3359375000	1.5540963301
-4.2187500000	3.3095559555
-4.1015625000	8.7451888107
-3.9843750000	1.1868252827
-3.8671875000	2.3448799619
-3.7500000000	4.1304880309
-3.6328125000	3.2457617414
-3.5156250000	3.6461914842
-3.3984375000	1.9912494778
-3.2812500000	2.5512454327
-3.1640625000	5.2915487754
-3.0468750000	1.3870093670
-2.9296875000	3.7423270708
-2.8125000000	2.9558769260
-2.6953125000	1.1714570880
-2.5781250000	5.8720478275
-2.4609375000	3.0426630315
-2.3437500000	6.2041003623
-2.2265625000	4.3657701512
-2.1093750000	1.6889895322
-1.9921875000	4.0889864887
-1.8750000000	4.8814290664
-1.7578125000	3.7455186936
-1.6406250000	3.7399849880
-1.5234375000	2.5474024487
-1.4062500000	4.2020722665
-1.2890625000	6.5739458393
-1.1718750000	1.8113468538
-1.0546875000	3.6190552388
-0.9375000000	5.8266412381
-0.8203125000	4.3086820983
-0.7031250000	1.7551708883
-0.5859375000	3.1699720585
-0.4687500000	2.0339837643
-0.3515625000	1.6544253538
-0.2343750000	1.8433687710
-0.1171875000	11.7973994769
0.0000000000	4.9583796746
0.1171875000	4.9502438844
0.2343750000	10.1196374579
0.3515625000	3.1167545042
0.4687500000	7.0224246932
0.5859375000	4.7148189117
0.7031250000	8.7903399856
0.8203125000	3.9325677973
0.9375000000	2.3476716335
1.0546875000	1.4863753413
1.1718750000	4.5658766814
1.2890625000	3.0565072265
1.4062500000	6.3627093332
1.5234375000	4.1207594407
1.6406250000	1.8608808361
1.7578125000	5.0301738148
1.8750000000	3.8311609687
1.9921875000	4.9398802882
2.1093750000	0.9872953628
2.2265625000	3.5124631497
2.3437500000	2.0346880015
2.4609375000	2.1453834612
2.5781250000	4.6371407241
2.6953125000	1.5579975653
2.8125000000	2.2734947001
2.9296875000	5.8170111037
3.0468750000	4.1985491492
3.1640625000	6.1892945025
3.2812500000	5.6526795453
3.3984375000	4.7745215178
3.5156250000	4.0616758880
3.6328125000	1.7982270040
3.7500000000	2.7666807480
3.8671875000	4.8574589053
3.9843750000	2.0800309503
4.1015625000	4.1000904464
4.2187500000	4.6786465255
4.3359375000	3.1015658806
4.4531250000	0.5545812921
4.5703125000	5.7263124176
4.6875000000	2.2829874051
4.8046875000	1.8319616846
4.9218750000	3.5326702622
5.0390625000	2.3099758906
5.1562500000	1.9739360043
5.2734375000	6.1387136441
5.3906250000	3.1449579967
5.5078125000	4.1602237798
5.6250000000	5.1183193522
5.7421875000	6.3635109291
5.8593750000	0.1875431317
5.9765625000	4.0479010293
6.0937500000	5.3077762482
6.2109375000	1.8541538148
6.3281250000	3.5038493940
6.4453125000	5.5936715205
6.5625000000	2.4009471594
6.6796875000	2.4775672519
6.7968750000	1.7989583566
6.9140625000	7.6427285348
7.0312500000	5.2521897854
7.1484375000	2.4943341174
7.2656250000	4.6579848911
7.3828125000	3.2144651676
7.5000000000	6.8371351442
7.6171875000	8.6113615174
7.7343750000	5.8730615142
7.8515625000	8.3661532283
7.9687500000	12.2999231721
8.0859375000	9.8036533024
8.2031250000	9.2423142952
8.3203125000	11.0107415924
8.4375000000	12.9661595750
8.5546875000	13.1729065795
8.6718750000	15.3883155080
8.7890625000	13.3134584184
8.9062500000	17.0556717453
9.0234375000	16.7110336054
9.1406250000	23.6271225824
9.2578125000	21.3597416671
9.3750000000	23.9647563461
9.4921875000	28.4644483186
9.6093750000	29.0421990716
9.7265625000	31.8659066880
9.8437500000	36.9780728224
9.9609375000	35.7316882232
10.0781250000	34.0854945709
10.1953125000	38.9574882030
10.3125000000	39.1097307693
10.4296875000	31.4356986567
10.5468750000	43.1566009257
10.6640625000	40.4282612119
10.7812500000	44.3613010116
10.8984375000	38.3033767581
11.0156250000	38.3664202598
11.1328125000	38.9085301708
11.2500000000	34.3947194665
11.3671875000	33.9906837891
11.4843750000	38.0260380235
11.6015625000	40.6087880111
11.7187500000	42.0145819197
11.8359375000	41.1502062587
11.9531250000	40.3108026112
12.0703125000	38.0092469084
12.1875000000	44.3953070705
12.3046875000	40.4642668543
12.4218750000	35.8330454951
12.5390625000	39.4365942876
12.6562500000	35.7700880168
12.7734375000	38.8746683949
12.8906250000	39.8305246241
13.0078125000	38.6655307323
13.1250000000	45.4096257902
13.2421875000	34.2451116630
13.3593750000	38.4713475156
13.4765625000	38.5405077443
13.5937500000	38.2963371947
13.7109375000	44.6481015080
13.8281250000	38.0085441115
13.9453125000	42.3193132684
14.0625000000	41.7432222708
14.1796875000	47.2196401171
14.2968750000	41.2890893660
14.4140625000	42.9753038106
14.5312500000	41.8984924552
14.6484375000	42.0557211859
14.7656250000	44.2203528602
14.8828125000	42.7767248321
15.0000000000	46.1753540395
15.1171875000	41.2309305187
15.2343750000	41.9161246182
15.3515625000	47.0402718657
15.4687500000	47.2536476739
15.5859375000	39.3688061067
15.7031250000	51.7354583732
15.8203125000	41.7864627081
15.9375000000	45.2697694473
16.0546875000	44.7752328562
16.1718750000	46.6145134650
16.2890625000	42.6163884597
16.4062500000	43.2692349417
16.5234375000	47.5814015104
16.6406250000	41.1639038700
16.7578125000	43.1920120206
16.8750000000	47.1719897514
16.9921875000	45.8045685703
17.1093750000	44.4915718157
17.2265625000	43.2340504908
17.3437500000	51.3444718413
17.4609375000	47.3943480843
17.5781250000	48.0483192285
17.6953125000	42.2525044260
17.8125000000	47.5620783951
17.9296875000	48.2043409577
18.0468750000	38.3116858441
18.1640625000	44.3708445761
18.2812500000	46.8471610598
18.3984375000	40.5246601270
18.5156250000	29.6189108791
18.6328125000	33.0258078768
18.7500000000	27.7776004225
18.8671875000	23.9724277883
18.9843750000	23.2137999657
19.1015625000	15.9820714709
19.2187500000	24.6924170998
19.3359375000	19.1602876365
19.4531250000	21.5953430416
19.5703125000	19.5304525328
19.6875000000	12.5457859456
19.8046875000	11.1181969365
19.9218750000	12.9067828816
20.0390625000	9.0727604272
20.1562500000	11.9671958531
20.2734375000	13.0864723733
20.3906250000	6.9464826414
20.5078125000	4.6247231487
20.6250000000	6.6211565512
20.7421875000	3.0938598826
20.8593750000	8.2042388304
20.9765625000	3.9062265975
21.0937500000	3.1425686984
21.2109375000	7.6229518451
21.3281250000	3.8652331144
21.4453125000	3.4853360330
21.5625000000	3.8095615933
21.6796875000	2.2092389313
21.7968750000	1.6396676649
21.9140625000	4.7457770095
22.0312500000	6.0782987821
22.1484375000	5.0954785376
22.2656250000	4.2252246076
22.3828125000	6.5623892702
22.5000000000	0.9364585479
22.6171875000	3.3902565669
22.7343750000	1.6986322923
22.8515625000	2.7566510735
22.9687500000	4.8368312063
23.0859375000	5.7639599048
23.2031250000	3.3666728911
23.3203125000	4.8173082016
23.4375000000	4.8681762731
23.5546875000	3.2516615680
23.6718750000	1.6087484981
23.7890625000	2.6819138033
23.9062500000	1.8544405995
24.0234375000	1.0875518291
24.1406250000	7.2119683197
24.2578125000	2.1674678834
24.3750000000	1.0101456031
24.4921875000	2.3324954925
24.6093750000	1.1165779376
24.7265625000	1.3757238093
24.8437500000	5.0090910839
24.9609375000	0.8264382281
25.0781250000	2.4066639911
25.1953125000	4.3792758657
25.3125000000	4.4119264168
25.4296875000	4.2485137460
25.5468750000	0.4535519846
25.6640625000	4.0248243576
25.7812500000	3.5886119869
25.8984375000	5.3968975506
26.0156250000	4.6425973677
26.1328125000	6.0820406581
26.2500000000	8.1575997611
26.3671875000	2.5287880663
26.4843750000	5.5432150989
26.6015625000	5.2798358957
26.7187500000	4.8406689921
26.8359375000	4.4599886400
26.9531250000	5.8548253245
27.0703125000	2.5629652723
27.1875000000	3.2008759864
27.3046875000	2.8623144090
27.4218750000	2.5143437623
27.5390625000	5.9275982946
27.6562500000	4.6061256731
27.7734375000	1.6889616704
27.8906250000	4.6143318845
28.0078125000	4.6297260900
28.1250000000	1.1686852535
28.2421875000	3.7957223467
28.3593750000	4.6645437762
28.4765625000	3.0802723119
28.5937500000	4.8562612666
28.7109375000	4.3164942720
28.8281250000	5.7968531991
28.9453125000	6.0352441357
29.0625000000	1.0349137190
29.1796875000	5.4970367815
29.2968750000	8.3961691138
29.4140625000	2.7793847087
29.5312500000	3.7574068333
29.6484375000	2.7480493915
29.7656250000	1.3915992380
29.8828125000	0.0000000000
