-21.0937500000	4.9635620182
-20.9765625000	2.4830785191
-20.8593750000	3.0044312392
-20.7421875000	2.8471806488
-20.6250000000	3.0149624915
-20.5078125000	3.9266617603
-20.3906250000	4.4024447270
-20.2734375000	5.8532198614
-20.1562500000	3.3399375134
-20.0390625000	2.3705433756
-19.9218750000	4.8663664822
-19.8046875000	3.8880979353
-19.6875000000	3.7286283636
-19.5703125000	3.9015247291
-19.4531250000	3.2170574454
-19.3359375000	1.6586944115
-19.2187500000	1.8091605071
-19.1015625000	0.5529911411
-18.9843750000	1.9789187120
-18.8671875000	4.7569794393
-18.7500000000	1.4095808484
-18.6328125000	5.1802573408
-18.5156250000	0.8663269192
-18.3984375000	5.2647959444
-18.2812500000	8.5196146825
-18.1640625000	6.7190879338
-18.0468750000	5.8971962845
-17.9296875000	0.9985690810
-17.8125000000	4.5721592936
-17.6953125000	3.2462951251
-17.5781250000	0.6381539726
-17.4609375000	1.6374782449
-17.3437500000	2.9137006746
-17.2265625000	4.9552346765
-17.1093750000	4.7955280596
-16.9921875000	3.0021243847
-16.8750000000	1.4233217893
-16.7578125000	5.1422770562
-16.6406250000	3.9499129797
-16.5234375000	2.2235521259
-16.4062500000	2.1242499527
-16.2890625000	7.6493347258
-16.1718750000	1.5950929950
-16.0546875000	6.3585417763
-15.9375000000	3.6541883174
-15.8203125000	3.2255965507
-15.7031250000	4.7986602207
-15.5859375000	1.4769465661
-15.4687500000	4.9022709409
-15.3515625000	6.1955766535
-15.2343750000	3.0872408272
-15.1171875000	2.2478363870
-15.0000000000	8.6556827846
-14.8828125000	5.3770185839
-14.7656250000	6.1341421744
-14.6484375000	6.6276497508
-14.5312500000	6.0544272710
-14.4140625000	2.1679766538
-14.2968750000	5.2804820909
-14.1796875000	4.5476917358
-14.0625000000	9.9809623738
-13.9453125000	3.1445439012
-13.8281250000	6.2716202912
-13.7109375000	4.3200510652
-13.5937500000	1.5813305231
-13.4765625000	3.3351621594
-13.3593750000	2.1605734000
-13.2421875000	3.7500441905
-13.1250000000	5.7640399666
-13.0078125000	6.2747252868
-12.8906250000	2.1553871491
-12.7734375000	3.2747592241
-12.6562500000	3.9581585524
-12.5390625000	4.6714969453
-12.4218750000	2.3864377168
-12.3046875000	2.6149707446
-12.1875000000	5.7192924469
-12.0703125000	5.6628756881
-11.9531250000	2.3735166627
-11.8359375000	4.4441429448
-11.7187500000	6.4356068056
-11.6015625000	2.1273307775
-11.4843750000	1.9238946851
-11.3671875000	4.5815260445
-11.2500000000	4.1958518571
-11.1328125000	1.3606424131
-11.0156250000	5.8779243175
-10.8984375000	4.8159744180
-10.7812500000	4.5494944078
-10.6640625000	1.8211088377
-10.5468750000	4.3290131331
-10.4296875000	0.5644946909
-10.3125000000	6.7871443098
-10.1953125000	2.7548094887
-10.0781250000	3.1093191803
-9.9609375000	5.2094163495
-9.8437500000	2.6601822239
-9.7265625000	1.5594167553
-9.6093750000	3.7324944892
-9.4921875000	1.4454248337
-9.3750000000	3.1197347797
-9.2578125000	2.1721607899
-9.1406250000	7.9059255927
-9.0234375000	3.4715676434
-8.9062500000	2.3259165554
-8.7890625000	4.8279100519
-8.6718750000	3.2815935291
-8.5546875000	6.7071284134
-8.4375000000	4.5353291908
-8.3203125000	4.7154928629
-8.2031250000	2.6408581936
-8.0859375000	11.7556401794
-7.9687500000	3.1156473670
-7.8515625000	6.4131327527
-7.7343750000	2.4081573876
-7.6171875000	4.4604067835
-7.5000000000	8.8296178680
-7.3828125000	1.5899036203
-7.2656250000	1.1009453793
-7.1484375000	5.3665306875
-7.0312500000	2.4350994836
-6.9140625000	0.8491548570
-6.7968750000	3.2782894714
-6.6796875000	5.1277882348
-6.5625000000	1.4203519823
-6.4453125000	2.3023353665
-6.3281250000	1.9670215971
-6.2109375000	1.6478781654
-6.0937500000	6.2359143672
-5.9765625000	2.5978078440
-5.8593750000	1.4902198279
-5.7421875000	2.8481123401
-5.6250000000	3.9334572485
-5.5078125000	3.1291430025
-5.3906250000	4.3894371745
-5.2734375000	1.3654526850
-5.1562500000	3.4079437921
-5.0390625000	2.0989645938
-4.9218750000	2.8453217747
-4.8046875000	3.0157108709
-4.6875000000	3.0487992387
-4.5703125000	9.4599271208
-4.4531250000	2.8842591902
-4.3359375000	0.7960222490
-4.2187500000	4.1376823307
-4.1015625000	5.7197678452
-3.9843750000	3.2795422610
-3.8671875000	4.3091721728
-3.7500000000	6.5569112621
-3.6328125000	4.3582972346
-3.5156250000	4.5379897676
-3.3984375000	1.2326096975
-3.2812500000	3.8800032038
-3.1640625000	2.8505792726
-3.0468750000	4.5564868341
-2.9296875000	3.6562159365
-2.8125000000	4.4646006766
-2.6953125000	1.8195037196
-2.5781250000	4.0210190996
-2.4609375000	2.9386840099
-2.3437500000	5.6126062456
-2.2265625000	1.1671327118
-2.1093750000	0.4992269519
-1.9921875000	2.8793599832
-1.8750000000	4.5218693575
-1.7578125000	1.2336223965
-1.6406250000	9.6411825106
-1.5234375000	2.6927897803
-1.4062500000	1.2525450319
-1.2890625000	2.6769752649
-1.1718750000	2.2931512317
-1.0546875000	2.4869292155
-0.9375000000	5.4282928785
-0.8203125000	8.6030720480
-0.7031250000	7.2528307755
-0.5859375000	8.9497870394
-0.4687500000	4.0299261291
-0.3515625000	6.4783756427
-0.2343750000	7.8177783074
-0.1171875000	7.7956505650
0.0000000000	3.3012063413
0.1171875000	2.3771147918
0.2343750000	1.3140115320
0.3515625000	3.4556910095
0.4687500000	7.3857605925
0.5859375000	2.7703989826
0.7031250000	3.5837679227
0.8203125000	4.9407198011
0.9375000000	3.6497781438
1.0546875000	2.2532476926
1.1718750000	5.0393298431
1.2890625000	5.2512650232
1.4062500000	3.2785844697
1.5234375000	7.5307905071
1.6406250000	1.7610392111
1.7578125000	5.6550619568
1.8750000000	2.8935688296
1.9921875000	6.5304752366
2.1093750000	3.6933086794
2.2265625000	3.3124551078
2.3437500000	2.8210211206
2.4609375000	4.9444494326
2.5781250000	2.9043237566
2.6953125000	3.7124022189
2.8125000000	5.3520735583
2.9296875000	3.4240733715
3.0468750000	5.3500410831
3.1640625000	5.0438368367
3.2812500000	1.2471026762
3.3984375000	1.3846807024
3.5156250000	6.0131022177
3.6328125000	0.9991050296
3.7500000000	3.6786106988
3.8671875000	5.7935101683
3.9843750000	2.4441110856
4.1015625000	9.1294829295
4.2187500000	4.4845266415
4.3359375000	2.9828154345
4.4531250000	3.3069094445
4.5703125000	1.2457774064
4.6875000000	6.8280948201
4.8046875000	2.7787211315
4.9218750000	2.4343106701
5.0390625000	1.1603774840
5.1562500000	1.4960689324
5.2734375000	2.0955864888
5.3906250000	4.0486054064
5.5078125000	4.9657081138
5.6250000000	5.8913932517
5.7421875000	3.2056403581
5.8593750000	5.5181063024
5.9765625000	1.9319339327
6.0937500000	3.9431183334
6.2109375000	8.2331021793
6.3281250000	3.6459424710
6.4453125000	8.0350602009
6.5625000000	2.6300338221
6.6796875000	4.5916441118
6.7968750000	3.4544793916
6.9140625000	7.2314316933
7.0312500000	2.9021007141
7.1484375000	3.9882250102
7.2656250000	6.6774751838
7.3828125000	0.5820130658
7.5000000000	4.8093384553
7.6171875000	8.6731382216
7.7343750000	7.6434959223
7.8515625000	1.6027799821
7.9687500000	11.1185733550
8.0859375000	5.5911769519
8.2031250000	12.7531597693
8.3203125000	9.7744006190
8.4375000000	10.3558288914
8.5546875000	13.0815278131
8.6718750000	17.6465394455
8.7890625000	15.2830804868
8.9062500000	20.8361543604
9.0234375000	17.1549265763
9.1406250000	19.8225409871
9.2578125000	20.5259460188
9.3750000000	22.1650017967
9.4921875000	19.8574585935
9.6093750000	24.9987928124
9.7265625000	23.4124111557
9.8437500000	31.6493775174
9.9609375000	32.3721691427
10.0781250000	28.3586088277
10.1953125000	32.2219969563
10.3125000000	29.0675210461
10.4296875000	36.9312857915
10.5468750000	37.0457053937
10.6640625000	32.0233497551
10.7812500000	38.9626642893
10.8984375000	44.5378803603
11.0156250000	39.6953183803
11.1328125000	40.7523031949
11.2500000000	40.1464162721
11.3671875000	37.3320890009
11.4843750000	44.0580374024
11.6015625000	40.3775162521
11.7187500000	41.7353113249
11.8359375000	36.2893354580
11.9531250000	45.3036168429
12.0703125000	43.7410832044
12.1875000000	35.9923684537
12.3046875000	40.1831873744
12.4218750000	40.6139154989
12.5390625000	43.4438460439
12.6562500000	44.7140462620
12.7734375000	39.9098394826
12.8906250000	43.2695388396
13.0078125000	38.4281643147
13.1250000000	37.2584569306
13.2421875000	43.8034558374
13.3593750000	37.1067195996
13.4765625000	42.9001788058
13.5937500000	39.7527395295
13.7109375000	41.3656636469
13.8281250000	35.1518136851
13.9453125000	39.8240857907
14.0625000000	43.5641629068
14.1796875000	39.0514101114
14.2968750000	40.6510656818
14.4140625000	46.9567220075
14.5312500000	41.8949981836
14.6484375000	40.4152403652
14.7656250000	42.2930077856
14.8828125000	46.3172936502
15.0000000000	42.1269450230
15.1171875000	43.9680963710
15.2343750000	49.5676534419
15.3515625000	46.4088418491
15.4687500000	43.5306610111
15.5859375000	41.9398982065
15.7031250000	41.6386965528
15.8203125000	43.1606644739
15.9375000000	45.3409820717
16.0546875000	46.9424621187
16.1718750000	42.4656497261
16.2890625000	44.2744160100
16.4062500000	48.0466860357
16.5234375000	44.0316392373
16.6406250000	44.2244613380
16.7578125000	42.8663356173
16.8750000000	44.9711400583
16.9921875000	48.4830732619
17.1093750000	43.7382315734
17.2265625000	44.4117446676
17.3437500000	47.3705733831
17.4609375000	42.2734633053
17.5781250000	41.8506553527
17.6953125000	45.4855877071
17.8125000000	47.7119032305
17.9296875000	48.5433290267
18.0468750000	41.3776589303
18.1640625000	42.6064938361
18.2812500000	39.1883868473
18.3984375000	37.9741927262
18.5156250000	40.1897465169
18.6328125000	34.8982165780
18.7500000000	32.2581420419
18.8671875000	21.4815922639
18.9843750000	19.7703235943
19.1015625000	18.8145787698
19.2187500000	18.7043324942
19.3359375000	21.4003657187
19.4531250000	14.6794400641
19.5703125000	19.3233917889
19.6875000000	9.6582551398
19.8046875000	13.9823659702
19.9218750000	13.1619160986
20.0390625000	12.4338769093
20.1562500000	7.8837945651
20.2734375000	10.9825830538
20.3906250000	5.7687702899
20.5078125000	2.6708109103
20.6250000000	10.0249820236
20.7421875000	3.1853211757
20.8593750000	6.4734743651
20.9765625000	4.4527514991
21.0937500000	3.1823234254
21.2109375000	9.6250888045
21.3281250000	5.4213335946
21.4453125000	0.9867241007
21.5625000000	2.4363905121
21.6796875000	5.9826916321
21.7968750000	3.2018734908
21.9140625000	3.3226126183
22.0312500000	2.9470182053
22.1484375000	0.7216192619
22.2656250000	1.1360173108
22.3828125000	5.3177170591
22.5000000000	6.8977215173
22.6171875000	6.8250223171
22.7343750000	5.4560429817
22.8515625000	11.4461802169
22.9687500000	1.3916539024
23.0859375000	4.0816654735
23.2031250000	5.7028228354
23.3203125000	2.3194040881
23.4375000000	3.1504789029
23.5546875000	1.4603719166
23.6718750000	1.7362134594
23.7890625000	4.1824194213
23.9062500000	6.4902131488
24.0234375000	4.2308584297
24.1406250000	3.7810047524
24.2578125000	2.9718041513
24.3750000000	1.7276845382
24.4921875000	3.1009994528
24.6093750000	6.6965295011
24.7265625000	4.2351850459
24.8437500000	3.6157166581
24.9609375000	5.1055839135
25.0781250000	6.1005904016
25.1953125000	1.4878450693
25.3125000000	2.2713405469
25.4296875000	0.6301758182
25.5468750000	4.6776523467
25.6640625000	2.5699161021
25.7812500000	6.8475545093
25.8984375000	5.7569283994
26.0156250000	7.9451341720
26.1328125000	3.2096255949
26.2500000000	2.2952777766
26.3671875000	2.8960048521
26.4843750000	6.1417297761
26.6015625000	0.6632324527
26.7187500000	4.2170377892
26.8359375000	1.7018460735
26.9531250000	4.0933964200
27.0703125000	2.6691011386
27.1875000000	0.4969618025
27.3046875000	7.6366635433
27.4218750000	5.4338162524
27.5390625000	0.9825410396
27.6562500000	3.7323287751
27.7734375000	1.4339426094
27.8906250000	1.0041392236
28.0078125000	1.1103940777
28.1250000000	5.9914585888
28.2421875000	5.2163844139
28.3593750000	4.8613849889
28.4765625000	3.5940630595
28.5937500000	2.3744532927
28.7109375000	7.9347070444
28.8281250000	3.3236991315
28.9453125000	3.3585964445
29.0625000000	2.0751594455
29.1796875000	3.5931841148
29.2968750000	6.5803512502
29.4140625000	3.0203541300
29.5312500000	4.5144333826
29.6484375000	2.4921705178
29.7656250000	6.3718729384
29.8828125000	0.0000000000
