-14.2968750000	4.4741703956
-14.1796875000	2.1358024449
-14.0625000000	1.0456252569
-13.9453125000	5.5597415440
-13.8281250000	3.7043908381
-13.7109375000	3.2797338636
-13.5937500000	1.7123693088
-13.4765625000	4.6441739137
-13.3593750000	4.6151625275
-13.2421875000	3.2520917849
-13.1250000000	1.1560330369
-13.0078125000	7.0184654915
-12.8906250000	3.6862253852
-12.7734375000	5.3203511242
-12.6562500000	2.3999016687
-12.5390625000	1.7071566230
-12.4218750000	2.6470211181
-12.3046875000	3.0620394994
-12.1875000000	0.4068311052
-12.0703125000	2.4860689534
-11.9531250000	3.4882300764
-11.8359375000	6.6289477062
-11.7187500000	3.5711890974
-11.6015625000	2.8577690838
-11.4843750000	3.2575014135
-11.3671875000	0.9346080355
-11.2500000000	4.5468152916
-11.1328125000	6.4494303677
-11.0156250000	6.1589730606
-10.8984375000	3.2414466699
-10.7812500000	1.8542285885
-10.6640625000	2.1451590923
-10.5468750000	2.0364653270
-10.4296875000	5.7641542812
-10.3125000000	9.0064672029
-10.1953125000	2.4413706370
-10.0781250000	2.1211318193
-9.9609375000	4.2644543631
-9.8437500000	5.6127415051
-9.7265625000	3.1374900948
-9.6093750000	3.1728417954
-9.4921875000	2.3681261789
-9.3750000000	7.3190466347
-9.2578125000	4.5372641974
-9.1406250000	4.7948273840
-9.0234375000	1.6209440879
-8.9062500000	2.9360399360
-8.7890625000	1.0055395671
-8.6718750000	1.3562833843
-8.5546875000	3.8260518787
-8.4375000000	2.4128804013
-8.3203125000	1.8296883792
-8.2031250000	1.8284471929
-8.0859375000	6.5335413719
-7.9687500000	4.0695617943
-7.8515625000	6.5577812897
-7.7343750000	0.9904578389
-7.6171875000	1.2242851235
-7.5000000000	7.3176159194
-7.3828125000	2.0648965129
-7.2656250000	1.7421907432
-7.1484375000	0.4651747615
-7.0312500000	1.8958398973
-6.9140625000	9.3294526733
-6.7968750000	1.5811087758
-6.6796875000	2.8064559409
-6.5625000000	3.1910086865
-6.4453125000	2.2897137828
-6.3281250000	6.0473577460
-6.2109375000	5.4006355443
-6.0937500000	0.6955195937
-5.9765625000	7.5006037480
-5.8593750000	1.7133295807
-5.7421875000	6.8166877620
-5.6250000000	1.2510767141
-5.5078125000	4.2256575624
-5.3906250000	4.6812288652
-5.2734375000	3.4483619318
-5.1562500000	7.5220532560
-5.0390625000	5.6511783628
-4.9218750000	2.3522808602
-4.8046875000	4.8626763924
-4.6875000000	1.0688430938
-4.5703125000	2.1271415026
-4.4531250000	4.8427609799
-4.3359375000	2.8452317129
-4.2187500000	2.7253272002
-4.1015625000	6.0336940260
-3.9843750000	2.4400596174
-3.8671875000	1.9666247027
-3.7500000000	5.5985669790
-3.6328125000	3.1726379573
-3.5156250000	2.7464000751
-3.3984375000	2.5155199157
-3.2812500000	3.1184256291
-3.1640625000	5.2752839114
-3.0468750000	0.6649692145
-2.9296875000	9.0685347588
-2.8125000000	4.7728449289
-2.6953125000	7.7580553642
-2.5781250000	3.0392911912
-2.4609375000	4.9432138241
-2.3437500000	0.6056914468
-2.2265625000	7.2317828554
-2.1093750000	7.7700650280
-1.9921875000	1.9270449882
-1.8750000000	5.9568119977
-1.7578125000	2.1205606280
-1.6406250000	5.1766772474
-1.5234375000	4.2223965521
-1.4062500000	3.6988070428
-1.2890625000	2.6325964060
-1.1718750000	1.1037813722
-1.0546875000	1.7008084700
-0.9375000000	1.4136300187
-0.8203125000	6.1997643679
-0.7031250000	4.1475925607
-0.5859375000	1.6363153112
-0.4687500000	1.5366273762
-0.3515625000	0.9250078227
-0.2343750000	2.0428095887
-0.1171875000	9.9342688319
0.0000000000	3.2659481890
0.1171875000	0.7902132922
0.2343750000	6.2981728997
0.3515625000	3.7962015859
0.4687500000	2.8131651597
0.5859375000	6.6336520021
0.7031250000	5.9226771111
0.8203125000	4.1125649257
0.9375000000	4.1018922841
1.0546875000	1.2235728632
1.1718750000	5.7046463516
1.2890625000	1.2450157415
1.4062500000	2.1331313298
1.5234375000	1.2186279178
1.6406250000	3.4756131141
1.7578125000	1.8313145496
1.8750000000	1.9191561576
1.9921875000	2.4940689497
2.1093750000	2.1116667234
2.2265625000	5.8622189405
2.3437500000	3.2729104987
2.4609375000	4.7874143105
2.5781250000	6.3307028955
2.6953125000	6.4625538424
2.8125000000	2.9517520207
2.9296875000	2.3371609482
3.0468750000	2.6025477159
3.1640625000	3.2178015451
3.2812500000	2.4663002977
3.3984375000	2.2706398660
3.5156250000	1.9711562458
3.6328125000	2.0826940140
3.7500000000	5.0842000778
3.8671875000	3.7825234789
3.9843750000	4.5828704959
4.1015625000	1.6225833843
4.2187500000	1.2684888188
4.3359375000	7.7564869124
4.4531250000	1.1985742593
4.5703125000	3.5383625360
4.6875000000	0.6898729469
4.8046875000	5.2328368096
4.9218750000	4.1308849754
5.0390625000	3.2668923772
5.1562500000	3.1219835196
5.2734375000	0.8056676824
5.3906250000	7.6633403995
5.5078125000	5.6026588982
5.6250000000	3.0757447637
5.7421875000	4.8912234516
5.8593750000	8.4443196308
5.9765625000	2.0302515307
6.0937500000	4.8162986328
6.2109375000	1.9703377505
6.3281250000	2.4701147584
6.4453125000	5.3155410333
6.5625000000	3.4373831729
6.6796875000	1.4306803678
6.7968750000	3.9029465282
6.9140625000	5.4314850486
7.0312500000	2.7829590172
7.1484375000	2.5733619287
7.2656250000	1.2977639638
7.3828125000	6.6635969823
7.5000000000	6.9129738836
7.6171875000	4.5647116205
7.7343750000	9.4155270757
7.8515625000	5.0207607279
7.9687500000	5.8461131354
8.0859375000	12.6889607535
8.2031250000	11.5156697938
8.3203125000	12.4116136081
8.4375000000	9.6660280792
8.5546875000	8.8793398609
8.6718750000	13.8205876623
8.7890625000	16.8651498758
8.9062500000	18.3365442198
9.0234375000	18.7141234925
9.1406250000	21.2773801024
9.2578125000	16.4207698962
9.3750000000	20.1926011236
9.4921875000	14.4401887978
9.6093750000	26.8839763422
9.7265625000	25.3688914993
9.8437500000	25.5861822794
9.9609375000	31.4802442013
10.0781250000	27.3056635017
10.1953125000	38.0208661988
10.3125000000	34.0565824945
10.4296875000	36.7209705600
10.5468750000	40.5884155366
10.6640625000	40.3228879186
10.7812500000	41.9848340157
10.8984375000	38.6655543159
11.0156250000	39.0527777921
11.1328125000	41.8514174485
11.2500000000	39.1022273271
11.3671875000	43.8556242562
11.4843750000	37.8154414624
11.6015625000	43.8341152015
11.7187500000	37.0239451412
11.8359375000	37.8821280306
11.9531250000	38.7332978456
12.0703125000	38.4458927053
12.1875000000	40.3748452068
12.3046875000	43.7464015837
12.4218750000	36.9203773443
12.5390625000	39.2113216231
12.6562500000	40.0886389345
12.7734375000	34.8053321884
12.8906250000	41.1312732151
13.0078125000	49.1297702311
13.1250000000	40.9162130123
13.2421875000	37.5330773135
13.3593750000	44.6069316545
13.4765625000	43.1733141368
13.5937500000	36.7027308035
13.7109375000	46.5880368404
13.8281250000	43.2271795806
13.9453125000	44.6281942441
14.0625000000	43.2105689321
14.1796875000	41.2838579433
14.2968750000	43.8569848501
14.4140625000	41.0146485468
14.5312500000	43.6498302827
14.6484375000	45.2172155098
14.7656250000	44.0156141326
14.8828125000	45.6768903016
15.0000000000	48.6679391259
15.1171875000	45.1064247973
15.2343750000	46.6466357472
15.3515625000	44.8468013101
15.4687500000	41.5649382891
15.5859375000	37.0811535182
15.7031250000	49.5204436407
15.8203125000	42.5307328282
15.9375000000	42.0604758621
16.0546875000	43.3239355636
16.1718750000	46.2723249151
16.2890625000	45.5596273545
16.4062500000	41.6260076235
16.5234375000	42.2399324479
16.6406250000	39.6201418148
16.7578125000	47.3857372608
16.8750000000	42.1500165084
16.9921875000	45.9649729340
17.1093750000	39.5867595842
17.2265625000	45.5084286137
17.3437500000	47.5609769465
17.4609375000	44.2545321840
17.5781250000	40.3795616693
17.6953125000	49.7615981128
17.8125000000	40.7868972269
17.9296875000	44.4037896097
18.0468750000	46.3024188993
18.1640625000	46.0075556682
18.2812500000	38.3682936254
18.3984375000	43.4602156831
18.5156250000	39.6539885736
18.6328125000	32.8626831358
18.7500000000	28.8922478423
18.8671875000	28.8750495162
18.9843750000	22.6937984865
19.1015625000	22.9938721005
19.2187500000	19.4908333568
19.3359375000	17.2213762906
19.4531250000	23.2661369540
19.5703125000	16.3649934823
19.6875000000	21.2719521149
19.8046875000	11.7619027010
19.9218750000	13.1610419050
20.0390625000	8.0736703540
20.1562500000	9.5067802069
20.2734375000	10.5683198776
20.3906250000	6.1166914143
20.5078125000	7.3017595226
20.6250000000	8.6676717855
20.7421875000	10.2060328687
20.8593750000	9.1280527378
20.9765625000	2.3527440910
21.0937500000	2.0835342998
21.2109375000	6.2228040490
21.3281250000	4.2600941146
21.4453125000	6.7842870980
21.5625000000	2.3141243508
21.6796875000	5.6744610361
21.7968750000	2.6081248791
21.9140625000	2.1548433500
22.0312500000	6.4301204153
22.1484375000	2.3462841035
22.2656250000	3.3583504506
22.3828125000	6.6670035622
22.5000000000	3.1903705017
22.6171875000	3.0932544300
22.7343750000	8.2611525793
22.8515625000	9.7856821728
22.9687500000	2.8374411649
23.0859375000	2.8823030023
23.2031250000	4.2973365359
23.3203125000	1.9719271500
23.4375000000	1.4501361360
23.5546875000	1.2114684344
23.6718750000	6.8084120986
23.7890625000	5.2562866600
23.9062500000	2.1406167213
24.0234375000	5.2400015228
24.1406250000	3.1762038109
24.2578125000	1.4985612712
24.3750000000	2.4311248064
24.4921875000	2.0432747453
24.6093750000	6.6135689703
24.7265625000	4.0180875709
24.8437500000	2.3144896803
24.9609375000	4.9640054214
25.0781250000	3.2213710204
25.1953125000	4.0408271176
25.3125000000	8.9033271360
25.4296875000	3.4618625363
25.5468750000	2.3767341706
25.6640625000	6.0682596601
25.7812500000	0.4116661569
25.8984375000	5.9274204143
26.0156250000	2.3304315196
26.1328125000	6.4642375674
26.2500000000	3.6772201685
26.3671875000	2.9478986607
26.4843750000	2.0958857563
26.6015625000	7.6094259430
26.7187500000	0.4437497584
26.8359375000	4.2485561092
26.9531250000	6.2976068703
27.0703125000	5.6343769253
27.1875000000	6.2789594204
27.3046875000	1.9845087865
27.4218750000	2.8164759838
27.5390625000	2.2078155453
27.6562500000	1.9565090369
27.7734375000	3.9857528319
27.8906250000	4.7793789147
28.0078125000	3.7114718374
28.1250000000	0.2561752103
28.2421875000	1.8757296236
28.3593750000	2.5467241151
28.4765625000	4.4562811512
28.5937500000	4.0357911910
28.7109375000	6.1333502451
28.8281250000	7.1848912345
28.9453125000	2.2426576315
29.0625000000	4.8877026956
29.1796875000	3.0994675162
29.2968750000	2.4339546978
29.4140625000	0.9121430781
29.5312500000	7.2224714070
29.6484375000	9.8523882844
29.7656250000	4.9849112551
29.8828125000	0.0000000000
