-13.0078125000	2.7092107327
-12.8906250000	4.0021971001
-12.7734375000	2.2193841349
-12.6562500000	3.2898647120
-12.5390625000	3.5011956918
-12.4218750000	6.3748508227
-12.3046875000	2.4894065749
-12.1875000000	2.7403483395
-12.0703125000	5.1996788379
-11.9531250000	2.2161371634
-11.8359375000	3.8315814789
-11.7187500000	7.9238682682
-11.6015625000	2.8296463851
-11.4843750000	3.3134504808
-11.3671875000	2.9804845359
-11.2500000000	2.9082099063
-11.1328125000	2.2675064976
-11.0156250000	4.7722522860
-10.8984375000	0.7850236154
-10.7812500000	5.0454288813
-10.6640625000	1.2261859904
-10.5468750000	2.2315974795
-10.4296875000	4.7185542861
-10.3125000000	1.9124924032
-10.1953125000	1.4799631105
-10.0781250000	3.4383044910
-9.9609375000	1.0119040576
-9.8437500000	3.2109905691
-9.7265625000	1.3154902154
-9.6093750000	1.7799916618
-9.4921875000	7.7235978316
-9.3750000000	6.4476747574
-9.2578125000	4.3069781206
-9.1406250000	3.2163778520
-9.0234375000	3.8924444488
-8.9062500000	3.5644128914
-8.7890625000	3.5502882991
-8.6718750000	4.5559733923
-8.5546875000	5.2662717933
-8.4375000000	2.6649471260
-8.3203125000	1.7058017212
-8.2031250000	0.4736512612
-8.0859375000	3.7824423134
-7.9687500000	4.2742483478
-7.8515625000	5.8021412196
-7.7343750000	8.9879570571
-7.6171875000	4.2240532423
-7.5000000000	3.2533539277
-7.3828125000	1.3423663189
-7.2656250000	1.8033165977
-7.1484375000	1.7962635928
-7.0312500000	2.5689634713
-6.9140625000	2.2031928078
-6.7968750000	4.4039698078
-6.6796875000	2.4740144230
-6.5625000000	5.4990602017
-6.4453125000	4.5372321496
-6.3281250000	2.6201705664
-6.2109375000	3.4003163668
-6.0937500000	2.4794322782
-5.9765625000	5.1121098943
-5.8593750000	2.4908770011
-5.7421875000	5.7735241374
-5.6250000000	0.9140976666
-5.5078125000	4.3044659939
-5.3906250000	1.3985395481
-5.2734375000	5.3189152208
-5.1562500000	4.4229922669
-5.0390625000	8.5271450950
-4.9218750000	2.2458999238
-4.8046875000	1.0001140475
-4.6875000000	2.7641413650
-4.5703125000	3.5127398636
-4.4531250000	0.5078262573
-4.3359375000	6.1706888100
-4.2187500000	4.5972399750
-4.1015625000	6.5073495050
-3.9843750000	1.6658635550
-3.8671875000	2.7447448754
-3.7500000000	2.0058146606
-3.6328125000	3.1771427903
-3.5156250000	1.7935058914
-3.3984375000	3.9553797169
-3.2812500000	6.9260454396
-3.1640625000	4.8338823364
-3.0468750000	1.8420561166
-2.9296875000	4.7523478856
-2.8125000000	1.3697644136
-2.6953125000	2.7333293193
-2.5781250000	3.5273747209
-2.4609375000	4.9034942208
-2.3437500000	4.4927819095
-2.2265625000	5.3899909156
-2.1093750000	3.4429916889
-1.9921875000	6.0393545855
-1.8750000000	8.0656175532
-1.7578125000	1.8912122292
-1.6406250000	2.7474161182
-1.5234375000	0.5208247910
-1.4062500000	5.8402242700
-1.2890625000	4.0516842109
-1.1718750000	4.9721058919
-1.0546875000	2.9668938949
-0.9375000000	3.0356553820
-0.8203125000	2.6929641711
-0.7031250000	4.4909504972
-0.5859375000	7.3806559359
-0.4687500000	5.1379637490
-0.3515625000	5.9002402553
-0.2343750000	2.3452217994
-0.1171875000	15.0995944253
0.0000000000	1.9020301495
0.1171875000	7.0481292244
0.2343750000	2.2434133988
0.3515625000	4.8873922303
0.4687500000	6.2290295626
0.5859375000	7.5851919637
0.7031250000	2.7516093704
0.8203125000	3.5153837468
0.9375000000	5.6814018517
1.0546875000	3.8151990988
1.1718750000	2.4516389017
1.2890625000	3.7945181091
1.4062500000	7.3727186134
1.5234375000	7.3392091590
1.6406250000	3.0505531794
1.7578125000	3.7770904816
1.8750000000	0.7947595999
1.9921875000	3.6022795653
2.1093750000	1.7872900977
2.2265625000	6.1622117071
2.3437500000	7.8102373337
2.4609375000	1.8539805405
2.5781250000	0.7030875969
2.6953125000	1.9073254440
2.8125000000	4.0395124835
2.9296875000	0.6074974261
3.0468750000	7.2353886871
3.1640625000	2.5282722675
3.2812500000	10.1378110239
3.3984375000	6.9064502345
3.5156250000	0.9274446101
3.6328125000	2.5730212879
3.7500000000	5.1863377360
3.8671875000	5.1143209764
3.9843750000	3.8085567584
4.1015625000	1.4692444352
4.2187500000	2.9918749911
4.3359375000	4.3009052231
4.4531250000	1.8254697147
4.5703125000	4.9219416828
4.6875000000	1.6559636615
4.8046875000	2.2524047851
4.9218750000	1.9096832591
5.0390625000	1.8665034486
5.1562500000	4.6739762573
5.2734375000	3.9144615294
5.3906250000	3.8907376785
5.5078125000	6.1574877706
5.6250000000	4.1789485643
5.7421875000	5.1414177360
5.8593750000	3.0228774845
5.9765625000	1.4806342326
6.0937500000	5.0020398926
6.2109375000	4.7109250198
6.3281250000	4.9352801587
6.4453125000	4.7154849162
6.5625000000	7.3529404071
6.6796875000	4.0913788451
6.7968750000	3.1381971571
6.9140625000	0.7954398108
7.0312500000	9.9098164664
7.1484375000	6.8971178245
7.2656250000	0.7353049924
7.3828125000	3.3200426263
7.5000000000	3.4425458471
7.6171875000	8.6103146396
7.7343750000	3.1068659225
7.8515625000	5.2264859108
7.9687500000	5.2440098345
8.0859375000	7.8643415029
8.2031250000	3.2609703340
8.3203125000	3.4747916354
8.4375000000	4.9013447987
8.5546875000	2.2122909744
8.6718750000	2.3053111482
8.7890625000	3.7280008162
8.9062500000	7.8050519596
9.0234375000	5.9991189104
9.1406250000	6.7289743456
9.2578125000	3.2927621802
9.3750000000	6.2817018828
9.4921875000	2.4502689836
9.6093750000	6.7402462319
9.7265625000	5.5251450900
9.8437500000	3.7525375241
9.9609375000	0.5518730740
10.0781250000	2.3754370780
10.1953125000	6.5444652814
10.3125000000	4.5187242696
10.4296875000	2.1710389038
10.5468750000	6.0134537395
10.6640625000	8.6579516607
10.7812500000	10.3046722519
10.8984375000	4.1735242890
11.0156250000	10.3599294371
11.1328125000	5.3989965215
11.2500000000	11.5243339741
11.3671875000	3.5042700103
11.4843750000	4.7324521561
11.6015625000	12.4116940290
11.7187500000	8.4740864354
11.8359375000	8.0903120620
11.9531250000	10.0549751597
12.0703125000	9.6725534137
12.1875000000	10.2101349087
12.3046875000	13.4121092684
12.4218750000	7.9406037847
12.5390625000	11.0328016838
12.6562500000	16.6632722278
12.7734375000	8.6231826042
12.8906250000	23.3818318621
13.0078125000	11.8082870186
13.1250000000	21.2870567532
13.2421875000	18.9615799263
13.3593750000	20.3675433134
13.4765625000	17.4353749197
13.5937500000	18.5363800722
13.7109375000	23.2558449640
13.8281250000	21.6783029339
13.9453125000	23.5939365123
14.0625000000	23.1596923453
14.1796875000	22.4726056429
14.2968750000	22.2856783840
14.4140625000	20.9361227800
14.5312500000	20.3492107811
14.6484375000	21.6089419855
14.7656250000	29.3995160577
14.8828125000	24.2820276749
15.0000000000	25.5117869799
15.1171875000	28.6525076092
15.2343750000	27.1701687360
15.3515625000	31.7145944493
15.4687500000	37.7538645470
15.5859375000	32.0947698184
15.7031250000	34.8677316040
15.8203125000	40.8960352950
15.9375000000	41.0366247001
16.0546875000	41.5088480505
16.1718750000	39.7441297954
16.2890625000	42.2572381664
16.4062500000	44.0032849697
16.5234375000	43.2776603385
16.6406250000	40.8582341487
16.7578125000	44.2395548329
16.8750000000	47.3851361364
16.9921875000	44.1700156948
17.1093750000	45.9404755876
17.2265625000	51.1557021388
17.3437500000	51.6639331427
17.4609375000	51.3215903823
17.5781250000	61.8704476784
17.6953125000	62.3298938071
17.8125000000	67.2555003504
17.9296875000	71.7210672616
18.0468750000	78.9091110121
18.1640625000	72.7587238485
18.2812500000	78.3546221986
18.3984375000	77.6015213908
18.5156250000	83.3053101521
18.6328125000	86.4079648419
18.7500000000	85.8953643557
18.8671875000	86.1833867965
18.9843750000	86.7916188672
19.1015625000	73.4134794465
19.2187500000	65.4529259713
19.3359375000	66.3802972377
19.4531250000	59.6415663549
19.5703125000	53.9216973409
19.6875000000	54.0664203776
19.8046875000	46.2137921448
19.9218750000	45.1002426751
20.0390625000	48.3993244178
20.1562500000	38.1218666237
20.2734375000	41.3864957420
20.3906250000	35.7451348781
20.5078125000	33.8624316851
20.6250000000	35.2272584309
20.7421875000	34.0801048332
20.8593750000	30.6576874908
20.9765625000	28.6494837046
21.0937500000	22.7312643113
21.2109375000	22.0866440650
21.3281250000	30.2802075403
21.4453125000	23.7421160391
21.5625000000	21.4091482898
21.6796875000	22.5373765025
21.7968750000	14.1508132796
21.9140625000	21.5485105217
22.0312500000	15.9692573723
22.1484375000	17.2250187246
22.2656250000	12.4747490912
22.3828125000	14.0792326450
22.5000000000	8.6865842342
22.6171875000	9.8711963546
22.7343750000	11.5828472439
22.8515625000	10.6743587373
22.9687500000	8.6945262772
23.0859375000	10.4126458761
23.2031250000	5.1424436675
23.3203125000	7.6788932307
23.4375000000	2.9604885937
23.5546875000	2.5026211118
23.6718750000	4.0673446408
23.7890625000	5.9779128441
23.9062500000	3.1573819313
24.0234375000	3.3962718439
24.1406250000	5.7489062422
24.2578125000	7.9437070690
24.3750000000	2.1073251952
24.4921875000	2.4346709109
24.6093750000	3.1659118293
24.7265625000	4.8090895098
24.8437500000	2.3923836950
24.9609375000	3.4541184666
25.0781250000	3.5336054104
25.1953125000	4.9631569031
25.3125000000	0.8860334572
25.4296875000	2.7732372831
25.5468750000	1.9044220712
25.6640625000	3.5877549339
25.7812500000	5.7487887491
25.8984375000	3.2596317602
26.0156250000	2.7985892086
26.1328125000	2.9022669038
26.2500000000	2.7677522807
26.3671875000	4.4888926536
26.4843750000	0.0468842559
26.6015625000	5.3300674551
26.7187500000	4.4696949797
26.8359375000	6.7025027974
26.9531250000	2.7982747485
27.0703125000	3.5096467986
27.1875000000	5.1779867150
27.3046875000	2.8903589114
27.4218750000	3.2381417000
27.5390625000	2.5607449866
27.6562500000	4.1040298580
27.7734375000	1.7364320222
27.8906250000	3.6539142407
28.0078125000	1.0942429002
28.1250000000	6.2011898671
28.2421875000	3.1763236783
28.3593750000	5.1842838018
28.4765625000	3.9542207852
28.5937500000	3.3967711891
28.7109375000	1.8646783085
28.8281250000	1.4713556420
28.9453125000	3.4631993624
29.0625000000	6.0972936207
29.1796875000	0.7123726437
29.2968750000	1.7038768076
29.4140625000	1.2704523093
29.5312500000	7.2295733086
29.6484375000	4.2461978903
29.7656250000	2.5108054461
29.8828125000	0.0000000000
