-16.2890625000	1.6119107625
-16.1718750000	2.0948971168
-16.0546875000	3.0163984963
-15.9375000000	0.9364187218
-15.8203125000	4.3389880408
-15.7031250000	1.3797017997
-15.5859375000	5.1699852462
-15.4687500000	0.4109986199
-15.3515625000	1.6300258277
-15.2343750000	3.6397120978
-15.1171875000	4.6303483097
-15.0000000000	10.6334175650
-14.8828125000	3.2075273883
-14.7656250000	5.2746210660
-14.6484375000	6.7495550642
-14.5312500000	1.0936402680
-14.4140625000	2.4540482998
-14.2968750000	3.0718001507
-14.1796875000	1.3224850694
-14.0625000000	6.6900093996
-13.9453125000	3.2595384476
-13.8281250000	3.3690044604
-13.7109375000	1.1204416366
-13.5937500000	3.0824379770
-13.4765625000	4.7654993470
-13.3593750000	2.7031816073
-13.2421875000	3.6393191885
-13.1250000000	2.2603823268
-13.0078125000	1.9936068715
-12.8906250000	2.4451182050
-12.7734375000	4.6528393728
-12.6562500000	5.1940866321
-12.5390625000	6.1870345937
-12.4218750000	5.2386940046
-12.3046875000	5.2941576634
-12.1875000000	5.2076725848
-12.0703125000	2.6258976517
-11.9531250000	1.3633049454
-11.8359375000	4.0477659021
-11.7187500000	3.1573164222
-11.6015625000	3.8340159097
-11.4843750000	6.6285879754
-11.3671875000	5.6785116087
-11.2500000000	5.8725548882
-11.1328125000	2.2289252524
-11.0156250000	2.7972340685
-10.8984375000	6.7922189570
-10.7812500000	5.0688191669
-10.6640625000	3.1448871068
-10.5468750000	2.3301843905
-10.4296875000	7.0507609713
-10.3125000000	2.8342458863
-10.1953125000	3.1034521280
-10.0781250000	2.0699103919
-9.9609375000	2.3475415739
-9.8437500000	2.9073188177
-9.7265625000	1.5575475444
-9.6093750000	5.0238509153
-9.4921875000	5.9643767836
-9.3750000000	3.4905636521
-9.2578125000	7.3702568757
-9.1406250000	5.6172247928
-9.0234375000	2.2781530378
-8.9062500000	2.8084927029
-8.7890625000	8.2953415308
-8.6718750000	4.3517392007
-8.5546875000	2.0598523207
-8.4375000000	8.2999276919
-8.3203125000	4.0623248288
-8.2031250000	6.4834448117
-8.0859375000	7.4464691783
-7.9687500000	1.5712315304
-7.8515625000	3.6711067985
-7.7343750000	3.2674282819
-7.6171875000	4.5080654502
-7.5000000000	1.3417629713
-7.3828125000	6.0386874808
-7.2656250000	2.8099149539
-7.1484375000	4.4466389189
-7.0312500000	2.2654444222
-6.9140625000	3.1526202180
-6.7968750000	3.6006915316
-6.6796875000	3.3382407873
-6.5625000000	1.2181252706
-6.4453125000	4.6356352705
-6.3281250000	3.2117333971
-6.2109375000	1.9178652697
-6.0937500000	0.8403136836
-5.9765625000	3.0283780784
-5.8593750000	0.8241303383
-5.7421875000	4.4069821495
-5.6250000000	3.7658555692
-5.5078125000	3.0594210040
-5.3906250000	1.2766123918
-5.2734375000	6.2766883733
-5.1562500000	4.3855607935
-5.0390625000	7.4769394968
-4.9218750000	3.0577926392
-4.8046875000	5.9480745029
-4.6875000000	1.6120625710
-4.5703125000	6.3113148559
-4.4531250000	5.3405271181
-4.3359375000	4.5634884309
-4.2187500000	3.2435450419
-4.1015625000	0.5268861459
-3.9843750000	5.3096037940
-3.8671875000	2.0604137055
-3.7500000000	4.1529053422
-3.6328125000	6.3699185087
-3.5156250000	2.4976439636
-3.3984375000	6.6492750174
-3.2812500000	5.4844143005
-3.1640625000	4.0554620663
-3.0468750000	5.6902474479
-2.9296875000	1.5442688029
-2.8125000000	2.7919712682
-2.6953125000	3.9462700812
-2.5781250000	3.8629365326
-2.4609375000	1.4241774192
-2.3437500000	3.8237095945
-2.2265625000	1.0037666141
-2.1093750000	0.5442218518
-1.9921875000	3.4906527343
-1.8750000000	3.3920473035
-1.7578125000	2.8756296075
-1.6406250000	4.3792918898
-1.5234375000	2.7719378520
-1.4062500000	7.7054364837
-1.2890625000	7.1980128154
-1.1718750000	4.6167769873
-1.0546875000	2.6430888835
-0.9375000000	5.1243715758
-0.8203125000	6.3389709250
-0.7031250000	2.6097739359
-0.5859375000	3.0316977556
-0.4687500000	2.7334139140
-0.3515625000	4.3802203791
-0.2343750000	4.6580761708
-0.1171875000	8.2276639763
0.0000000000	2.4125650439
0.1171875000	3.3876465367
0.2343750000	1.0561475723
0.3515625000	3.4298535996
0.4687500000	2.2298712853
0.5859375000	2.3695433436
0.7031250000	2.5315068645
0.8203125000	1.1535881635
0.9375000000	1.4072289633
1.0546875000	1.6164498511
1.1718750000	1.1136818458
1.2890625000	4.2524381299
1.4062500000	6.0392495208
1.5234375000	2.0184541161
1.6406250000	0.5217044786
1.7578125000	5.6969775442
1.8750000000	2.3386286584
1.9921875000	2.5202186217
2.1093750000	4.7560632043
2.2265625000	0.7246870857
2.3437500000	2.7815822627
2.4609375000	1.3700442369
2.5781250000	3.1034855418
2.6953125000	3.9422286736
2.8125000000	3.2490820059
2.9296875000	4.4190748141
3.0468750000	3.3944227995
3.1640625000	5.8234263223
3.2812500000	8.9001744073
3.3984375000	4.5002225289
3.5156250000	3.9046997670
3.6328125000	0.9406871718
3.7500000000	2.8131044344
3.8671875000	0.6531532112
3.9843750000	2.6589225746
4.1015625000	5.0588117468
4.2187500000	4.8700579276
4.3359375000	1.9443449893
4.4531250000	2.6126046819
4.5703125000	4.8407758004
4.6875000000	3.9768059089
4.8046875000	5.3030737227
4.9218750000	1.4945027283
5.0390625000	1.0223675896
5.1562500000	2.2782354067
5.2734375000	3.0759550686
5.3906250000	1.4892018384
5.5078125000	5.2881154948
5.6250000000	2.2435903874
5.7421875000	2.6118062998
5.8593750000	8.6794301219
5.9765625000	6.1047283048
6.0937500000	1.1587206212
6.2109375000	2.3420464957
6.3281250000	3.7154571352
6.4453125000	3.2254522397
6.5625000000	5.0112590643
6.6796875000	0.7596737123
6.7968750000	1.6839420127
6.9140625000	2.2348018395
7.0312500000	5.2726565555
7.1484375000	3.5368713945
7.2656250000	2.4945292300
7.3828125000	2.8050282560
7.5000000000	5.2071559560
7.6171875000	7.0068874048
7.7343750000	7.7479994451
7.8515625000	3.2769710256
7.9687500000	13.5775835695
8.0859375000	4.4282112013
8.2031250000	6.3507142418
8.3203125000	9.3523771389
8.4375000000	11.6868657848
8.5546875000	14.8159182780
8.6718750000	6.4709280697
8.7890625000	12.3020895797
8.9062500000	13.3652881178
9.0234375000	14.0190773547
9.1406250000	19.4547354643
9.2578125000	21.9983027516
9.3750000000	16.9889100727
9.4921875000	23.0060949141
9.6093750000	30.1142498027
9.7265625000	26.2244553179
9.8437500000	24.7902072403
9.9609375000	30.2004229751
10.0781250000	33.5536899787
10.1953125000	35.4199167391
10.3125000000	33.4585825412
10.4296875000	35.7704667348
10.5468750000	35.8718841910
10.6640625000	35.4399717177
10.7812500000	42.7320620688
10.8984375000	40.8439931100
11.0156250000	36.6234653806
11.1328125000	39.0378682215
11.2500000000	41.2524245619
11.3671875000	35.0551137332
11.4843750000	35.7322579823
11.6015625000	46.9619672651
11.7187500000	37.9823078282
11.8359375000	41.4278318543
11.9531250000	39.9006114024
12.0703125000	37.4267338699
12.1875000000	34.6375597875
12.3046875000	44.1811808491
12.4218750000	39.5096308541
12.5390625000	40.4558339673
12.6562500000	40.9717530001
12.7734375000	38.2032556634
12.8906250000	37.4930070883
13.0078125000	44.5953955630
13.1250000000	44.0087970944
13.2421875000	36.0618103532
13.3593750000	39.9637004003
13.4765625000	40.3858032908
13.5937500000	36.8041602365
13.7109375000	41.5496780547
13.8281250000	36.9774218369
13.9453125000	44.2625066688
14.0625000000	43.2982441054
14.1796875000	42.8608745627
14.2968750000	38.4272695480
14.4140625000	41.8430174354
14.5312500000	39.1878755825
14.6484375000	47.8625161432
14.7656250000	47.2194554439
14.8828125000	42.7324820443
15.0000000000	43.8050256666
15.1171875000	45.6649013357
15.2343750000	48.2952355698
15.3515625000	47.3687364348
15.4687500000	45.0781730027
15.5859375000	43.6608409875
15.7031250000	46.0704237852
15.8203125000	46.4987989429
15.9375000000	42.7076101914
16.0546875000	39.5360274757
16.1718750000	44.9312293362
16.2890625000	40.4899008112
16.4062500000	44.1412494032
16.5234375000	45.0994467418
16.6406250000	46.3909411798
16.7578125000	48.9767019910
16.8750000000	44.7192531834
16.9921875000	44.3303087014
17.1093750000	43.5191039802
17.2265625000	49.4561108948
17.3437500000	47.6518037306
17.4609375000	48.0219264521
17.5781250000	44.0544512936
17.6953125000	47.3232583741
17.8125000000	44.1423818047
17.9296875000	45.8165249483
18.0468750000	46.3864669106
18.1640625000	42.6458094000
18.2812500000	39.4782251401
18.3984375000	43.3925752281
18.5156250000	40.5028149700
18.6328125000	32.3238673713
18.7500000000	30.4772472134
18.8671875000	32.8710129062
18.9843750000	19.6841348911
19.1015625000	22.2379630526
19.2187500000	23.3150346754
19.3359375000	21.9981073440
19.4531250000	15.4670652338
19.5703125000	16.8598678006
19.6875000000	19.0354680262
19.8046875000	12.6558703083
19.9218750000	14.0225595493
20.0390625000	9.6225660743
20.1562500000	8.5497908699
20.2734375000	6.9008854224
20.3906250000	9.8297688291
20.5078125000	5.7713224426
20.6250000000	4.3201687106
20.7421875000	1.9883552485
20.8593750000	2.3386953908
20.9765625000	5.0410206307
21.0937500000	7.5077078081
21.2109375000	4.7223636010
21.3281250000	6.8375578173
21.4453125000	2.2277960347
21.5625000000	4.7457854052
21.6796875000	5.0418403965
21.7968750000	4.0936696060
21.9140625000	6.9313811087
22.0312500000	0.4311952710
22.1484375000	2.8688139610
22.2656250000	6.9022848286
22.3828125000	3.1936024088
22.5000000000	2.2622417382
22.6171875000	5.7860523045
22.7343750000	3.9417233023
22.8515625000	4.9663904815
22.9687500000	4.9110326184
23.0859375000	2.1832331403
23.2031250000	5.3888271754
23.3203125000	1.6446828249
23.4375000000	0.3011798686
23.5546875000	1.9883528143
23.6718750000	4.1048331926
23.7890625000	4.2386764170
23.9062500000	4.5401746011
24.0234375000	2.1055932589
24.1406250000	1.9019954558
24.2578125000	1.8415524128
24.3750000000	6.1860504086
24.4921875000	3.6434507954
24.6093750000	3.6856883794
24.7265625000	4.3400356693
24.8437500000	1.6871802200
24.9609375000	5.0002461195
25.0781250000	2.5460357811
25.1953125000	6.3842261749
25.3125000000	0.5300400689
25.4296875000	2.2728091876
25.5468750000	2.8238795883
25.6640625000	5.4553532921
25.7812500000	2.2467856703
25.8984375000	3.3069787586
26.0156250000	3.8750080676
26.1328125000	2.6043614686
26.2500000000	1.3323645669
26.3671875000	7.0106735777
26.4843750000	3.1043004115
26.6015625000	3.4927214418
26.7187500000	3.1761329346
26.8359375000	1.7366734102
26.9531250000	7.0721310393
27.0703125000	4.4830261563
27.1875000000	4.3837861774
27.3046875000	4.0805555931
27.4218750000	7.6630447067
27.5390625000	3.8206840968
27.6562500000	8.1587127828
27.7734375000	3.1816081120
27.8906250000	5.6899712426
28.0078125000	5.3998202184
28.1250000000	1.0200430519
28.2421875000	3.1312197930
28.3593750000	4.4403029446
28.4765625000	3.3488359239
28.5937500000	6.7968320433
28.7109375000	0.7194439579
28.8281250000	1.1342520370
28.9453125000	5.7256574821
29.0625000000	9.7310895358
29.1796875000	5.2142311228
29.2968750000	3.6510917282
29.4140625000	4.6126355618
29.5312500000	2.1078116034
29.6484375000	3.4407886969
29.7656250000	5.9369935681
29.8828125000	0.0000000000
