-20.2734375000	8.0234820972
-20.1562500000	7.2941561847
-20.0390625000	5.5697786710
-19.9218750000	3.0144774777
-19.8046875000	1.2762123590
-19.6875000000	2.4024179490
-19.5703125000	1.0284738585
-19.4531250000	1.9677827045
-19.3359375000	4.1653824459
-19.2187500000	2.5549036688
-19.1015625000	5.0682413391
-18.9843750000	4.1430317942
-18.8671875000	5.6770458429
-18.7500000000	1.9308846349
-18.6328125000	5.0282926834
-18.5156250000	3.0887499894
-18.3984375000	3.5867886438
-18.2812500000	1.6348061411
-18.1640625000	3.0502680334
-18.0468750000	3.5829986242
-17.9296875000	2.5060531525
-17.8125000000	6.2722900534
-17.6953125000	5.2038119734
-17.5781250000	1.4514786472
-17.4609375000	4.1643767455
-17.3437500000	6.5078065114
-17.2265625000	2.4429664449
-17.1093750000	1.3508552652
-16.9921875000	2.5739946545
-16.8750000000	2.1058818954
-16.7578125000	2.1211813289
-16.6406250000	3.0040495557
-16.5234375000	1.8822973804
-16.4062500000	1.8734804265
-16.2890625000	2.0742832100
-16.1718750000	4.1431266329
-16.0546875000	4.8290875533
-15.9375000000	4.6135069360
-15.8203125000	5.9891718522
-15.7031250000	3.9640671721
-15.5859375000	3.4966750333
-15.4687500000	2.9963098266
-15.3515625000	2.9420499307
-15.2343750000	3.3960181646
-15.1171875000	3.6823259202
-15.0000000000	4.5415820799
-14.8828125000	0.6429120193
-14.7656250000	7.5253720816
-14.6484375000	0.8249051088
-14.5312500000	7.4042835934
-14.4140625000	2.6777268777
-14.2968750000	2.9616946865
-14.1796875000	7.3075375725
-14.0625000000	3.1315633544
-13.9453125000	5.6904490107
-13.8281250000	4.4578285825
-13.7109375000	5.0321087042
-13.5937500000	2.0825499029
-13.4765625000	6.2944219256
-13.3593750000	3.2002012583
-13.2421875000	1.7474724301
-13.1250000000	1.3312737924
-13.0078125000	3.3282581547
-12.8906250000	2.5239394757
-12.7734375000	2.7852469950
-12.6562500000	1.9738077020
-12.5390625000	3.4561789337
-12.4218750000	2.1403670641
-12.3046875000	1.1815414459
-12.1875000000	3.0826389402
-12.0703125000	1.7688234891
-11.9531250000	3.1711601436
-11.8359375000	3.5323957071
-11.7187500000	4.0366672511
-11.6015625000	3.4128719125
-11.4843750000	4.8426587649
-11.3671875000	4.7112922856
-11.2500000000	0.8952077883
-11.1328125000	0.8878577152
-11.0156250000	6.3400720415
-10.8984375000	3.0056539657
-10.7812500000	5.3540383296
-10.6640625000	8.4260322395
-10.5468750000	4.4851823915
-10.4296875000	4.9417840762
-10.3125000000	3.8638015735
-10.1953125000	4.0260984105
-10.0781250000	2.8207928838
-9.9609375000	1.1740884464
-9.8437500000	4.5631298132
-9.7265625000	6.0011271001
-9.6093750000	3.3360697804
-9.4921875000	3.2888970412
-9.3750000000	2.7787869659
-9.2578125000	7.7739393305
-9.1406250000	1.2465407855
-9.0234375000	2.6929060667
-8.9062500000	5.2674203503
-8.7890625000	4.2363478419
-8.6718750000	1.5152496137
-8.5546875000	7.3293976298
-8.4375000000	3.1209660496
-8.3203125000	2.9259185030
-8.2031250000	2.3309760457
-8.0859375000	2.5779005142
-7.9687500000	3.5730621602
-7.8515625000	8.4802459023
-7.7343750000	5.6793663346
-7.6171875000	1.8215448024
-7.5000000000	5.3247742057
-7.3828125000	3.6195423503
-7.2656250000	5.4486625455
-7.1484375000	2.1560968747
-7.0312500000	3.5540519299
-6.9140625000	1.0641824453
-6.7968750000	2.6706209562
-6.6796875000	4.3264450416
-6.5625000000	2.6868691749
-6.4453125000	1.6864331675
-6.3281250000	5.3193225292
-6.2109375000	7.6590562290
-6.0937500000	3.1791382347
-5.9765625000	4.4882583035
-5.8593750000	4.1391514663
-5.7421875000	3.0973688164
-5.6250000000	2.2705737401
-5.5078125000	1.7991601371
-5.3906250000	3.3951767657
-5.2734375000	3.1079277188
-5.1562500000	5.2659102924
-5.0390625000	3.5146886113
-4.9218750000	1.8449101553
-4.8046875000	3.0138233811
-4.6875000000	7.3135454954
-4.5703125000	1.1314371795
-4.4531250000	1.6291271031
-4.3359375000	1.3274140795
-4.2187500000	5.3104393129
-4.1015625000	2.7601786383
-3.9843750000	2.1793401158
-3.8671875000	0.6875739176
-3.7500000000	2.4833261912
-3.6328125000	1.1806728921
-3.5156250000	6.0201237011
-3.3984375000	2.6907422075
-3.2812500000	3.2614296575
-3.1640625000	1.5401766620
-3.0468750000	4.1750038571
-2.9296875000	0.8904295032
-2.8125000000	2.5635390839
-2.6953125000	1.1039638306
-2.5781250000	2.6576066929
-2.4609375000	5.6337847278
-2.3437500000	5.0764985871
-2.2265625000	1.6438262951
-2.1093750000	3.7517262321
-1.9921875000	1.2192179539
-1.8750000000	5.9958547242
-1.7578125000	3.5636746013
-1.6406250000	5.9202391256
-1.5234375000	4.0812933506
-1.4062500000	4.2162668604
-1.2890625000	3.0772436880
-1.1718750000	2.5822375284
-1.0546875000	5.5377514904
-0.9375000000	3.9191564727
-0.8203125000	1.2133947869
-0.7031250000	3.9871294594
-0.5859375000	2.6464977709
-0.4687500000	3.6967206350
-0.3515625000	3.6792459385
-0.2343750000	2.0218747175
-0.1171875000	7.8419082647
0.0000000000	0.6356006213
0.1171875000	0.1893789542
0.2343750000	2.6916823513
0.3515625000	2.0821541965
0.4687500000	2.0911103549
0.5859375000	3.4471011742
0.7031250000	0.3675390769
0.8203125000	1.7851630955
0.9375000000	3.4571775146
1.0546875000	7.3055434099
1.1718750000	4.1902458911
1.2890625000	1.1179793750
1.4062500000	8.1611235046
1.5234375000	3.0231658035
1.6406250000	4.7878096949
1.7578125000	1.4486172854
1.8750000000	3.3746912519
1.9921875000	5.2680468120
2.1093750000	4.8283048897
2.2265625000	1.5468018137
2.3437500000	8.3432191621
2.4609375000	6.6916341454
2.5781250000	2.8457269583
2.6953125000	1.9125376864
2.8125000000	2.2372139675
2.9296875000	2.8639565142
3.0468750000	3.4043371740
3.1640625000	1.7184600024
3.2812500000	1.1206837818
3.3984375000	6.3263018532
3.5156250000	2.0724613334
3.6328125000	3.4241638159
3.7500000000	5.9142012760
3.8671875000	2.5402892416
3.9843750000	0.8368332527
4.1015625000	5.1389817785
4.2187500000	3.7652254648
4.3359375000	6.2575310265
4.4531250000	2.9774548492
4.5703125000	4.3761967301
4.6875000000	2.1642650987
4.8046875000	2.1913560194
4.9218750000	1.0008646070
5.0390625000	2.5692486638
5.1562500000	5.4233920324
5.2734375000	4.6992712391
5.3906250000	2.9790274254
5.5078125000	4.7075987423
5.6250000000	6.0904373306
5.7421875000	4.4621006802
5.8593750000	5.7532222778
5.9765625000	6.9398502928
6.0937500000	2.1403375060
6.2109375000	6.7331033435
6.3281250000	5.7724221832
6.4453125000	5.1710533015
6.5625000000	4.7565606082
6.6796875000	4.0650893383
6.7968750000	0.0809800504
6.9140625000	7.1815112949
7.0312500000	6.6445756092
7.1484375000	5.3098615296
7.2656250000	7.9815590889
7.3828125000	3.3221479312
7.5000000000	5.6588828279
7.6171875000	9.9646403550
7.7343750000	12.8125207102
7.8515625000	8.4721781785
7.9687500000	10.9863528479
8.0859375000	5.5989813747
8.2031250000	9.0227447709
8.3203125000	7.2646603527
8.4375000000	10.9791019343
8.5546875000	16.3835503369
8.6718750000	19.5459827791
8.7890625000	12.4474019728
8.9062500000	11.1034263840
9.0234375000	16.6528382268
9.1406250000	21.3370590116
9.2578125000	23.5990566871
9.3750000000	20.8201451815
9.4921875000	23.8520473036
9.6093750000	23.2077153323
9.7265625000	24.1509099503
9.8437500000	30.3657383737
9.9609375000	36.4077507516
10.0781250000	35.5111383097
10.1953125000	40.7453273981
10.3125000000	37.1979373913
10.4296875000	38.5624177190
10.5468750000	37.4444004691
10.6640625000	38.8607673219
10.7812500000	38.4106678451
10.8984375000	40.1805645439
11.0156250000	39.8145948062
11.1328125000	45.3184430232
11.2500000000	38.3903594283
11.3671875000	38.4454907838
11.4843750000	38.5298979751
11.6015625000	41.0987778778
11.7187500000	34.3813410276
11.8359375000	40.4525582731
11.9531250000	38.5721533063
12.0703125000	41.1384415284
12.1875000000	41.3572573311
12.3046875000	43.0219395669
12.4218750000	39.9766506926
12.5390625000	42.6894963173
12.6562500000	38.6259229585
12.7734375000	33.0066387669
12.8906250000	38.2852266361
13.0078125000	40.7337364375
13.1250000000	44.6310415147
13.2421875000	40.3241101773
13.3593750000	36.9133225431
13.4765625000	46.3025954046
13.5937500000	40.4529009605
13.7109375000	41.8576245939
13.8281250000	42.4368466500
13.9453125000	44.4744765669
14.0625000000	43.3770779210
14.1796875000	45.6033200163
14.2968750000	36.7147270996
14.4140625000	39.2929764658
14.5312500000	42.2140422984
14.6484375000	39.5129268124
14.7656250000	46.7182728347
14.8828125000	45.6443769018
15.0000000000	43.9768669303
15.1171875000	45.7147429617
15.2343750000	39.7190796098
15.3515625000	43.9373758468
15.4687500000	41.4708358841
15.5859375000	47.7349962829
15.7031250000	42.7369411586
15.8203125000	43.6098350374
15.9375000000	44.7739803435
16.0546875000	42.2872570467
16.1718750000	49.3936459229
16.2890625000	48.9121797320
16.4062500000	37.5354727254
16.5234375000	44.4505885585
16.6406250000	44.3124777847
16.7578125000	37.1536085049
16.8750000000	49.4757219854
16.9921875000	43.0024064154
17.1093750000	44.9113201281
17.2265625000	49.7845576095
17.3437500000	43.3898074963
17.4609375000	41.0988812603
17.5781250000	47.2093057245
17.6953125000	50.2980268836
17.8125000000	46.5362761749
17.9296875000	42.6521246682
18.0468750000	45.3085935258
18.1640625000	40.5933539230
18.2812500000	45.1053236032
18.3984375000	40.7327394589
18.5156250000	36.8048916298
18.6328125000	34.0837858723
18.7500000000	24.2328904767
18.8671875000	23.4609552458
18.9843750000	25.9199231085
19.1015625000	23.3373415662
19.2187500000	12.9348918218
19.3359375000	16.7037698998
19.4531250000	12.9419642224
19.5703125000	10.1196678306
19.6875000000	16.3909323047
19.8046875000	10.5441760095
19.9218750000	13.3880001506
20.0390625000	10.3441011544
20.1562500000	14.8428342050
20.2734375000	7.8087972771
20.3906250000	6.8250417844
20.5078125000	9.1569398653
20.6250000000	2.1365677592
20.7421875000	9.7328739275
20.8593750000	8.0021075545
20.9765625000	5.9406188070
21.0937500000	6.4851374908
21.2109375000	3.2911924065
21.3281250000	5.5706589661
21.4453125000	0.9378655426
21.5625000000	3.8208567836
21.6796875000	3.0940484606
21.7968750000	3.9086261155
21.9140625000	5.5319145414
22.0312500000	8.6806603061
22.1484375000	3.0526465146
22.2656250000	1.8753644128
22.3828125000	3.9330641352
22.5000000000	2.3779444561
22.6171875000	3.6608041370
22.7343750000	4.4918572359
22.8515625000	3.6316114997
22.9687500000	3.4103780175
23.0859375000	1.3423304268
23.2031250000	5.4998790543
23.3203125000	4.9354303438
23.4375000000	2.0046604323
23.5546875000	5.2253780292
23.6718750000	6.2286132571
23.7890625000	2.6334371746
23.9062500000	6.6428975994
24.0234375000	1.8697284842
24.1406250000	2.0988287035
24.2578125000	1.8180603673
24.3750000000	6.0549411469
24.4921875000	3.7285017671
24.6093750000	2.5132394683
24.7265625000	1.9044728571
24.8437500000	5.8742029108
24.9609375000	2.5331873774
25.0781250000	3.2988546023
25.1953125000	4.6787281899
25.3125000000	5.5767761196
25.4296875000	1.2406707126
25.5468750000	3.1518960604
25.6640625000	3.9291468720
25.7812500000	2.8364081857
25.8984375000	3.9684896483
26.0156250000	1.4486119590
26.1328125000	4.1069955909
26.2500000000	5.6515040806
26.3671875000	3.5747097151
26.4843750000	2.6122011836
26.6015625000	4.1996707051
26.7187500000	4.0899397400
26.8359375000	5.6688409170
26.9531250000	3.1946653262
27.0703125000	4.6731998476
27.1875000000	1.4427503057
27.3046875000	12.3038907030
27.4218750000	1.0912605620
27.5390625000	0.2448475362
27.6562500000	2.7788303973
27.7734375000	1.7864860690
27.8906250000	6.9207205480
28.0078125000	4.0781733929
28.1250000000	2.7527770762
28.2421875000	6.9408254127
28.3593750000	5.9244760744
28.4765625000	1.2562815458
28.5937500000	3.2007536000
28.7109375000	3.3463875972
28.8281250000	6.7779786986
28.9453125000	4.8163857953
29.0625000000	1.9520696946
29.1796875000	4.6159693027
29.2968750000	4.8484498646
29.4140625000	3.5660120317
29.5312500000	1.7402581094
29.6484375000	2.2058268418
29.7656250000	4.4112123228
29.8828125000	0.0000000000
