0.2343750000	5.3836030954
0.3515625000	7.4294163991
0.4687500000	3.7077933491
0.5859375000	5.7580781330
0.7031250000	4.2192017050
0.8203125000	4.5102918143
0.9375000000	2.7874016276
1.0546875000	2.8811589134
1.1718750000	3.8429347466
1.2890625000	4.8403925105
1.4062500000	2.6618425420
1.5234375000	5.4337573552
1.6406250000	2.8711359712
1.7578125000	3.1446574084
1.8750000000	2.1507956374
1.9921875000	4.4132746230
2.1093750000	7.0801457483
2.2265625000	2.1865629097
2.3437500000	2.4723884936
2.4609375000	2.4642228357
2.5781250000	2.9302908721
2.6953125000	2.2395579768
2.8125000000	3.4412841284
2.9296875000	1.6544425770
3.0468750000	2.7578266753
3.1640625000	6.4161555060
3.2812500000	5.4011013013
3.3984375000	0.9324826386
3.5156250000	6.9392758382
3.6328125000	0.6531151772
3.7500000000	6.8552583541
3.8671875000	1.8939650413
3.9843750000	2.7312366283
4.1015625000	2.8662392975
4.2187500000	2.0995023045
4.3359375000	11.8283697786
4.4531250000	2.7387959166
4.5703125000	3.7574089236
4.6875000000	5.4660765472
4.8046875000	6.7274897384
4.9218750000	4.7378777956
5.0390625000	4.3809506545
5.1562500000	3.9372967559
5.2734375000	2.0304206254
5.3906250000	5.1391830527
5.5078125000	6.2425547607
5.6250000000	4.6543615703
5.7421875000	1.0051594299
5.8593750000	2.7937834330
5.9765625000	5.1209412941
6.0937500000	5.3341964081
6.2109375000	3.9319663786
6.3281250000	2.0446891107
6.4453125000	3.3260616464
6.5625000000	2.9476683806
6.6796875000	1.9325149701
6.7968750000	3.3851686549
6.9140625000	3.8018258838
7.0312500000	0.9616851820
7.1484375000	3.9263347235
7.2656250000	3.6086982655
7.3828125000	2.2876594510
7.5000000000	2.7014822541
7.6171875000	3.5087991062
7.7343750000	7.3952666213
7.8515625000	6.6573397839
7.9687500000	6.9274189189
8.0859375000	5.3007675297
8.2031250000	1.2019515192
8.3203125000	3.4286557596
8.4375000000	4.2896069062
8.5546875000	2.5871706447
8.6718750000	3.1596280618
8.7890625000	7.4529156254
8.9062500000	1.2408584081
9.0234375000	0.7866476339
9.1406250000	4.1438199352
9.2578125000	3.4447107813
9.3750000000	5.5288465968
9.4921875000	8.1603650155
9.6093750000	9.3348804825
9.7265625000	7.2039207135
9.8437500000	11.3600837317
9.9609375000	9.8195568105
10.0781250000	6.7049771277
10.1953125000	15.3524177292
10.3125000000	13.3505190880
10.4296875000	8.7598084109
10.5468750000	11.3346654421
10.6640625000	6.5526715508
10.7812500000	11.8431375731
10.8984375000	18.0012667326
11.0156250000	14.6579269420
11.1328125000	15.8037705045
11.2500000000	19.2062666211
11.3671875000	22.0676652276
11.4843750000	19.3724249221
11.6015625000	19.2248429359
11.7187500000	24.4830273465
11.8359375000	22.9617105667
11.9531250000	25.2129523441
12.0703125000	23.7884049650
12.1875000000	24.8123948540
12.3046875000	16.5316904205
12.4218750000	33.9741034755
12.5390625000	24.7114791192
12.6562500000	37.7749300482
12.7734375000	26.0605063228
12.8906250000	29.7270293608
13.0078125000	31.7389344144
13.1250000000	29.6786741681
13.2421875000	30.0052452386
13.3593750000	31.9041390000
13.4765625000	32.2215550146
13.5937500000	35.6093788210
13.7109375000	31.8625236147
13.8281250000	34.3403571400
13.9453125000	29.3463474696
14.0625000000	35.7896425557
14.1796875000	32.5105529247
14.2968750000	32.0319214873
14.4140625000	34.4421656751
14.5312500000	30.8030530661
14.6484375000	38.3201841949
14.7656250000	35.7190108696
14.8828125000	36.6536350522
15.0000000000	39.0605182237
15.1171875000	35.8744473628
15.2343750000	32.8724937518
15.3515625000	43.5945690468
15.4687500000	34.4369356782
15.5859375000	36.5438647958
15.7031250000	37.8298720939
15.8203125000	34.8393198161
15.9375000000	40.5795971314
16.0546875000	40.8023459316
16.1718750000	44.1785455308
16.2890625000	43.7543488470
16.4062500000	41.5190201259
16.5234375000	42.8276471015
16.6406250000	47.9696552171
16.7578125000	43.8871689083
16.8750000000	46.2149993467
16.9921875000	49.0055663996
17.1093750000	50.2656737691
17.2265625000	50.8661551102
17.3437500000	56.4328698449
17.4609375000	58.6803569240
17.5781250000	63.8890420020
17.6953125000	64.0469712910
17.8125000000	67.2798547941
17.9296875000	65.9148456790
18.0468750000	71.0639424241
18.1640625000	79.9414067425
18.2812500000	81.9568023209
18.3984375000	72.7281985027
18.5156250000	67.3616030495
18.6328125000	69.2001679983
18.7500000000	56.9816793339
18.8671875000	55.2362533661
18.9843750000	46.8623427327
19.1015625000	39.5782650839
19.2187500000	44.5369991611
19.3359375000	40.7002866221
19.4531250000	39.3942644444
19.5703125000	36.7358184035
19.6875000000	34.2455005493
19.8046875000	34.4601317717
19.9218750000	35.8212169210
20.0390625000	36.1947077323
20.1562500000	26.3817820984
20.2734375000	26.3757312025
20.3906250000	24.8548784514
20.5078125000	22.4934724347
20.6250000000	25.0822497047
20.7421875000	24.9229025744
20.8593750000	20.7598530398
20.9765625000	20.2598303393
21.0937500000	19.8628118784
21.2109375000	11.2388974829
21.3281250000	16.4456381518
21.4453125000	13.1187227088
21.5625000000	16.5260217698
21.6796875000	14.4394251651
21.7968750000	14.6635498063
21.9140625000	12.5454469802
22.0312500000	12.4630797194
22.1484375000	7.9604861525
22.2656250000	12.4034843285
22.3828125000	8.1210370418
22.5000000000	5.5832833783
22.6171875000	9.6011272147
22.7343750000	2.2514154327
22.8515625000	2.9064424870
22.9687500000	0.8268792535
23.0859375000	11.3543207405
23.2031250000	6.0911905949
23.3203125000	5.0458324473
23.4375000000	3.2242699044
23.5546875000	0.5323158679
23.6718750000	7.8202979781
23.7890625000	4.4579548182
23.9062500000	3.3866220315
24.0234375000	8.6743126732
24.1406250000	4.3423012943
24.2578125000	0.8130591525
24.3750000000	4.6833945722
24.4921875000	1.4594358499
24.6093750000	1.2660201606
24.7265625000	4.5058878124
24.8437500000	4.8141018509
24.9609375000	2.9625191675
25.0781250000	3.0889574027
25.1953125000	3.8593356462
25.3125000000	2.2390941279
25.4296875000	3.4471849723
25.5468750000	7.6025700123
25.6640625000	3.4104495878
25.7812500000	4.6138311863
25.8984375000	0.8387805365
26.0156250000	3.9063340889
26.1328125000	1.2629902799
26.2500000000	1.9407223794
26.3671875000	4.1762863006
26.4843750000	4.2609968057
26.6015625000	3.4085915625
26.7187500000	5.3114422857
26.8359375000	1.5581808972
26.9531250000	4.1077578988
27.0703125000	1.5543073789
27.1875000000	2.6701969197
27.3046875000	2.7435967951
27.4218750000	1.7352253595
27.5390625000	6.0569483716
27.6562500000	2.3538441300
27.7734375000	2.0439283760
27.8906250000	1.1967344821
28.0078125000	1.3718969136
28.1250000000	1.1874952642
28.2421875000	3.1651964364
28.3593750000	1.6712193435
28.4765625000	2.5014809714
28.5937500000	4.8576927746
28.7109375000	3.1124796937
28.8281250000	6.6028285391
28.9453125000	1.5728101901
29.0625000000	2.4000950757
29.1796875000	4.4687443813
29.2968750000	3.9506571521
29.4140625000	4.4770406699
29.5312500000	4.1599739151
29.6484375000	3.8252727935
29.7656250000	3.0515218408
29.8828125000	0.0000000000
