-16.4062500000	4.6621332608
-16.2890625000	1.1730948501
-16.1718750000	1.5384116678
-16.0546875000	2.7475126928
-15.9375000000	1.7655840624
-15.8203125000	2.6933828454
-15.7031250000	7.2889513351
-15.5859375000	8.5086174545
-15.4687500000	4.8297821997
-15.3515625000	6.3646257933
-15.2343750000	4.0304761600
-15.1171875000	5.3981512081
-15.0000000000	4.9344601752
-14.8828125000	4.1939730107
-14.7656250000	3.4638650545
-14.6484375000	1.4137168484
-14.5312500000	6.4197367628
-14.4140625000	5.1288467350
-14.2968750000	5.2197278051
-14.1796875000	2.3765838040
-14.0625000000	0.8500947519
-13.9453125000	3.8151725075
-13.8281250000	2.5610640697
-13.7109375000	2.3501343995
-13.5937500000	0.4548862078
-13.4765625000	4.7270581228
-13.3593750000	1.8014109550
-13.2421875000	0.7441215646
-13.1250000000	3.2113107239
-13.0078125000	4.0699570912
-12.8906250000	5.3150462213
-12.7734375000	7.0629972133
-12.6562500000	3.6376804400
-12.5390625000	1.1539123303
-12.4218750000	4.6712857574
-12.3046875000	4.0273038946
-12.1875000000	4.9131119298
-12.0703125000	3.0583753723
-11.9531250000	3.3917662221
-11.8359375000	2.7810633342
-11.7187500000	5.2288488968
-11.6015625000	4.2815603372
-11.4843750000	5.7789874186
-11.3671875000	2.8135062214
-11.2500000000	3.5056539296
-11.1328125000	4.0405746688
-11.0156250000	1.3298260637
-10.8984375000	6.5482991304
-10.7812500000	6.6506963297
-10.6640625000	3.6886546192
-10.5468750000	1.3001537583
-10.4296875000	0.4534219164
-10.3125000000	4.1005200029
-10.1953125000	7.1042364247
-10.0781250000	4.3547326181
-9.9609375000	8.0563852976
-9.8437500000	5.5308150853
-9.7265625000	0.8020791463
-9.6093750000	9.1551647328
-9.4921875000	3.1684675088
-9.3750000000	3.2921473259
-9.2578125000	3.3599340166
-9.1406250000	3.1725619561
-9.0234375000	2.5460243231
-8.9062500000	1.8980969397
-8.7890625000	4.4655541737
-8.6718750000	2.7852803738
-8.5546875000	2.8010961871
-8.4375000000	9.3177293771
-8.3203125000	1.2188904396
-8.2031250000	3.9779978611
-8.0859375000	1.3889126711
-7.9687500000	2.7400763964
-7.8515625000	1.7701143687
-7.7343750000	1.4878484239
-7.6171875000	6.9748632818
-7.5000000000	5.9105869558
-7.3828125000	8.6672240096
-7.2656250000	0.3120200410
-7.1484375000	5.5252905813
-7.0312500000	2.8937398900
-6.9140625000	1.7911511917
-6.7968750000	2.2187314343
-6.6796875000	3.9160409488
-6.5625000000	3.5580093905
-6.4453125000	0.6111580054
-6.3281250000	7.4448079066
-6.2109375000	5.5563163952
-6.0937500000	1.6191747444
-5.9765625000	2.8904760373
-5.8593750000	1.9838587673
-5.7421875000	4.5415269498
-5.6250000000	7.7083516919
-5.5078125000	4.9733935068
-5.3906250000	6.8610577434
-5.2734375000	2.4688967489
-5.1562500000	2.0767760678
-5.0390625000	1.6201440241
-4.9218750000	2.2472892912
-4.8046875000	2.1112129134
-4.6875000000	2.1017537983
-4.5703125000	6.4300212508
-4.4531250000	5.1029397240
-4.3359375000	5.2627795483
-4.2187500000	3.6843331892
-4.1015625000	1.2369820263
-3.9843750000	3.0762439566
-3.8671875000	0.6016338589
-3.7500000000	2.4312746555
-3.6328125000	4.3179961461
-3.5156250000	5.8151880964
-3.3984375000	2.9802893592
-3.2812500000	1.4725891164
-3.1640625000	7.0649997475
-3.0468750000	2.5001437150
-2.9296875000	2.5032534645
-2.8125000000	0.9918096880
-2.6953125000	4.1479981434
-2.5781250000	4.3701611445
-2.4609375000	3.7177809952
-2.3437500000	4.9070596928
-2.2265625000	1.2989395679
-2.1093750000	3.5926003710
-1.9921875000	3.4275610585
-1.8750000000	5.1862815512
-1.7578125000	1.3297087374
-1.6406250000	7.1313687522
-1.5234375000	6.1275075523
-1.4062500000	6.5394607470
-1.2890625000	7.2693046970
-1.1718750000	2.9449314181
-1.0546875000	0.4533988630
-0.9375000000	5.8792435540
-0.8203125000	2.5125245126
-0.7031250000	3.3576258500
-0.5859375000	8.4692272130
-0.4687500000	5.1633920616
-0.3515625000	5.3785039966
-0.2343750000	4.5255894297
-0.1171875000	7.6741456619
0.0000000000	1.3620490465
0.1171875000	5.9359514254
0.2343750000	5.4514503655
0.3515625000	3.8940560924
0.4687500000	7.7947962496
0.5859375000	1.9111856870
0.7031250000	3.2195947807
0.8203125000	4.4606460511
0.9375000000	5.4984701263
1.0546875000	4.0603901141
1.1718750000	3.2126342212
1.2890625000	1.4846688883
1.4062500000	1.0673116640
1.5234375000	2.5923536743
1.6406250000	1.3349735286
1.7578125000	9.3084026847
1.8750000000	4.9357263329
1.9921875000	1.6558528643
2.1093750000	0.5893908990
2.2265625000	1.4667733983
2.3437500000	6.1827893790
2.4609375000	2.1944914260
2.5781250000	1.8291768447
2.6953125000	1.7006099256
2.8125000000	4.2849028423
2.9296875000	3.8438992285
3.0468750000	5.2109339981
3.1640625000	6.0891066571
3.2812500000	3.1883689204
3.3984375000	2.4179783479
3.5156250000	2.1799054873
3.6328125000	3.7621686030
3.7500000000	5.1615032134
3.8671875000	7.0933431424
3.9843750000	6.8804116500
4.1015625000	2.5711443083
4.2187500000	2.4532921311
4.3359375000	5.4562190933
4.4531250000	2.9326555339
4.5703125000	7.6874336850
4.6875000000	1.7615793617
4.8046875000	3.8629567142
4.9218750000	3.4953108949
5.0390625000	5.0230469591
5.1562500000	6.2497732591
5.2734375000	4.8136544931
5.3906250000	1.4821475310
5.5078125000	1.8752285211
5.6250000000	2.3427186942
5.7421875000	4.7237400553
5.8593750000	3.0199311621
5.9765625000	5.1289024292
6.0937500000	5.8290722766
6.2109375000	2.3296933156
6.3281250000	6.6496902914
6.4453125000	3.8367333575
6.5625000000	6.0359425946
6.6796875000	1.4436839071
6.7968750000	2.5324283800
6.9140625000	4.7174593258
7.0312500000	1.9214823650
7.1484375000	1.9313216273
7.2656250000	4.6777838807
7.3828125000	2.4384274147
7.5000000000	1.1710703190
7.6171875000	7.1959233393
7.7343750000	2.4830845517
7.8515625000	3.5237514036
7.9687500000	3.2581250234
8.0859375000	4.2659807267
8.2031250000	4.9253984173
8.3203125000	11.5553559031
8.4375000000	0.7621531917
8.5546875000	6.7891077723
8.6718750000	3.6365364986
8.7890625000	12.6445785675
8.9062500000	10.2719461276
9.0234375000	9.2217678422
9.1406250000	11.5981764164
9.2578125000	10.6032280480
9.3750000000	15.7139969678
9.4921875000	10.8616012277
9.6093750000	16.9330267614
9.7265625000	16.5481242603
9.8437500000	20.7692775512
9.9609375000	15.8461899850
10.0781250000	21.8881494862
10.1953125000	25.4886853554
10.3125000000	32.8897466159
10.4296875000	23.0878835600
10.5468750000	27.7830218041
10.6640625000	33.4734653830
10.7812500000	35.0774488176
10.8984375000	38.4679017861
11.0156250000	34.2059291466
11.1328125000	29.0299293789
11.2500000000	32.6007775997
11.3671875000	31.1197944370
11.4843750000	37.3528293727
11.6015625000	35.3145414044
11.7187500000	34.2504962236
11.8359375000	35.5464766096
11.9531250000	36.8793292888
12.0703125000	39.2401761487
12.1875000000	39.2423956059
12.3046875000	35.0027632741
12.4218750000	40.9378364018
12.5390625000	39.9852426733
12.6562500000	35.5608824887
12.7734375000	41.5597869920
12.8906250000	37.2234505180
13.0078125000	37.2412849263
13.1250000000	30.8586593661
13.2421875000	38.5176596481
13.3593750000	37.7897067932
13.4765625000	38.6482790218
13.5937500000	40.7354225636
13.7109375000	39.2037425849
13.8281250000	37.2847308082
13.9453125000	41.0910265478
14.0625000000	36.3539257967
14.1796875000	33.9991725748
14.2968750000	37.5120043293
14.4140625000	37.8864591084
14.5312500000	40.2636769391
14.6484375000	37.6444833566
14.7656250000	42.7034171089
14.8828125000	39.9631368048
15.0000000000	41.5567921510
15.1171875000	39.4433950880
15.2343750000	39.1510662661
15.3515625000	41.6181271100
15.4687500000	40.6140240675
15.5859375000	43.4970488744
15.7031250000	41.2562999377
15.8203125000	38.5636965403
15.9375000000	38.0906317989
16.0546875000	34.6925850108
16.1718750000	48.1707727061
16.2890625000	41.4273690836
16.4062500000	43.0593083481
16.5234375000	45.3942624085
16.6406250000	44.3796257404
16.7578125000	47.8860030367
16.8750000000	46.8770910503
16.9921875000	52.7699381518
17.1093750000	55.3025175850
17.2265625000	50.9020758707
17.3437500000	58.4943812091
17.4609375000	56.0911155199
17.5781250000	60.9144709202
17.6953125000	54.4319193539
17.8125000000	59.7759324562
17.9296875000	60.8821703947
18.0468750000	67.0583184413
18.1640625000	54.2935319519
18.2812500000	49.7603489096
18.3984375000	49.6889524472
18.5156250000	39.2785694716
18.6328125000	36.5615249887
18.7500000000	40.4183727040
18.8671875000	31.8525919629
18.9843750000	29.0636915543
19.1015625000	30.9480555839
19.2187500000	28.1422281588
19.3359375000	24.1552762476
19.4531250000	24.9314378066
19.5703125000	23.1943208953
19.6875000000	22.1972358543
19.8046875000	16.4010708205
19.9218750000	20.4997148133
20.0390625000	20.3724762093
20.1562500000	17.0670113117
20.2734375000	17.3467674628
20.3906250000	13.7109034053
20.5078125000	10.3956457124
20.6250000000	8.2076927289
20.7421875000	17.1384076413
20.8593750000	16.2359848742
20.9765625000	10.7119195277
21.0937500000	11.3985880048
21.2109375000	7.5640408427
21.3281250000	11.6032634339
21.4453125000	5.8724768856
21.5625000000	5.6693090888
21.6796875000	7.6630546301
21.7968750000	3.5950246509
21.9140625000	7.3229909676
22.0312500000	6.9900668423
22.1484375000	2.3240898460
22.2656250000	2.5104199396
22.3828125000	1.7085017002
22.5000000000	2.1112555151
22.6171875000	2.0503386001
22.7343750000	5.0790314847
22.8515625000	5.4726912423
22.9687500000	2.8070643283
23.0859375000	0.7848315038
23.2031250000	6.0717373260
23.3203125000	3.0660712428
23.4375000000	3.1554995534
23.5546875000	7.8884262412
23.6718750000	4.5984442314
23.7890625000	3.1045929390
23.9062500000	1.9305387714
24.0234375000	2.1331919327
24.1406250000	2.6889088879
24.2578125000	4.1958596993
24.3750000000	2.9311894677
24.4921875000	3.5432917344
24.6093750000	3.3344514230
24.7265625000	6.8747516253
24.8437500000	2.8634469715
24.9609375000	1.0377652063
25.0781250000	4.4054507385
25.1953125000	4.4875092074
25.3125000000	5.4886225721
25.4296875000	3.3772536673
25.5468750000	2.6659287650
25.6640625000	2.3541175731
25.7812500000	2.5005132248
25.8984375000	2.3833014173
26.0156250000	3.3285672362
26.1328125000	3.6417930771
26.2500000000	3.6828616348
26.3671875000	0.6619279335
26.4843750000	2.8306144806
26.6015625000	4.1934449447
26.7187500000	4.5264182013
26.8359375000	5.4654397101
26.9531250000	8.4669639268
27.0703125000	4.0469111627
27.1875000000	4.0773662370
27.3046875000	5.5655986964
27.4218750000	4.0956076205
27.5390625000	2.2674629939
27.6562500000	0.3735982626
27.7734375000	6.7108462730
27.8906250000	4.4088996893
28.0078125000	4.4840978101
28.1250000000	1.6661767261
28.2421875000	3.0396323471
28.3593750000	3.1652966471
28.4765625000	3.0399250433
28.5937500000	6.7086647417
28.7109375000	3.9825059337
28.8281250000	4.1725960345
28.9453125000	5.1811566013
29.0625000000	4.7383848958
29.1796875000	4.6196053317
29.2968750000	1.5271897867
29.4140625000	7.9708353545
29.5312500000	7.7044911733
29.6484375000	8.1982168475
29.7656250000	4.1538591960
29.8828125000	0.0000000000
