11.6015625000	3.7218933529
11.7187500000	5.7826893407
11.8359375000	8.3688750449
11.9531250000	10.8192385143
12.0703125000	6.9507405651
12.1875000000	10.8320755695
12.3046875000	9.6431690557
12.4218750000	15.0718630876
12.5390625000	13.0474793873
12.6562500000	12.4067478088
12.7734375000	9.8828645042
12.8906250000	13.9123919198
13.0078125000	12.0955464932
13.1250000000	15.0973341725
13.2421875000	13.1875831397
13.3593750000	10.2713464851
13.4765625000	11.5057067076
13.5937500000	20.2003200368
13.7109375000	23.5236850273
13.8281250000	19.9495967202
13.9453125000	21.1291768612
14.0625000000	19.3821496382
14.1796875000	14.3265775345
14.2968750000	15.1539639892
14.4140625000	16.3236897008
14.5312500000	22.6852345429
14.6484375000	21.1734905130
14.7656250000	21.8548668569
14.8828125000	18.1822948391
15.0000000000	27.8802017907
15.1171875000	21.0766395428
15.2343750000	27.2920789719
15.3515625000	29.5033391399
15.4687500000	25.9016318335
15.5859375000	34.6557862450
15.7031250000	30.8584333198
15.8203125000	37.4478112153
15.9375000000	36.6008599478
16.0546875000	32.7464784819
16.1718750000	38.4654263827
16.2890625000	39.6921689298
16.4062500000	47.2792098314
16.5234375000	47.3860107287
16.6406250000	43.8727735373
16.7578125000	45.3074947330
16.8750000000	48.5147740663
16.9921875000	42.0127491086
17.1093750000	53.7903595501
17.2265625000	48.3277403031
17.3437500000	54.3686750516
17.4609375000	56.5914659753
17.5781250000	58.4715358977
17.6953125000	56.0186243487
17.8125000000	59.5634111957
17.9296875000	69.0807322392
18.0468750000	67.4070093903
18.1640625000	72.4058287568
18.2812500000	78.4733717337
18.3984375000	77.8693623199
18.5156250000	81.6251753222
18.6328125000	84.9771642126
18.7500000000	89.8067466260
18.8671875000	89.8454755619
18.9843750000	88.5654202612
19.1015625000	79.2186786803
19.2187500000	72.0767349131
19.3359375000	67.6003250104
19.4531250000	62.0072305588
19.5703125000	60.9987981532
19.6875000000	53.5161925485
19.8046875000	53.8870538083
19.9218750000	48.9985730403
20.0390625000	45.9993562652
20.1562500000	47.7217138349
20.2734375000	37.4204924365
20.3906250000	39.4838051373
20.5078125000	40.2177503999
20.6250000000	36.2791014936
20.7421875000	34.8279751805
20.8593750000	31.1684646966
20.9765625000	34.5945364543
21.0937500000	29.6596555036
21.2109375000	24.3896667135
21.3281250000	24.0127486509
21.4453125000	30.1617783813
21.5625000000	24.6169892144
21.6796875000	18.8855203654
21.7968750000	15.4737481437
21.9140625000	17.1662823499
22.0312500000	14.8015787387
22.1484375000	13.3151008355
22.2656250000	16.4602344040
22.3828125000	15.7587091080
22.5000000000	15.1257726405
22.6171875000	14.7203253277
22.7343750000	9.2070781603
22.8515625000	7.9041486793
22.9687500000	6.8190326642
23.0859375000	9.9821087323
23.2031250000	1.6971643923
23.3203125000	4.6735599632
23.4375000000	4.7169940924
23.5546875000	11.0332533322
23.6718750000	10.2893175572
23.7890625000	5.4018260734
23.9062500000	3.9068883862
24.0234375000	5.7502431632
24.1406250000	3.6173768878
24.2578125000	2.6173926051
24.3750000000	3.9005977814
24.4921875000	1.4014803113
24.6093750000	2.5611797101
24.7265625000	4.8609237291
24.8437500000	2.8200643634
24.9609375000	5.4403816962
25.0781250000	1.7430163106
25.1953125000	3.2111369552
25.3125000000	3.3087318613
25.4296875000	2.7561055106
25.5468750000	1.1141866623
25.6640625000	2.9366121316
25.7812500000	2.8958234600
25.8984375000	3.2703456359
26.0156250000	3.4040658534
26.1328125000	6.5829158052
26.2500000000	4.3846447734
26.3671875000	5.6800408993
26.4843750000	4.5276229297
26.6015625000	2.1101434302
26.7187500000	6.3845230549
26.8359375000	1.0847823042
26.9531250000	1.8257834193
27.0703125000	4.8904991072
27.1875000000	3.1999759115
27.3046875000	4.3150023198
27.4218750000	2.5728940560
27.5390625000	5.1428211002
27.6562500000	3.9795732643
27.7734375000	2.8807127118
27.8906250000	6.0009880956
28.0078125000	1.9104704595
28.1250000000	3.9298823416
28.2421875000	2.4857221060
28.3593750000	5.3787347590
28.4765625000	5.0716509125
28.5937500000	2.3128216385
28.7109375000	5.8563278752
28.8281250000	3.5933545076
28.9453125000	0.5951571370
29.0625000000	3.9466015537
29.1796875000	2.1558329034
29.2968750000	4.5981402984
29.4140625000	3.6394929114
29.5312500000	6.8457101794
29.6484375000	3.7165073956
29.7656250000	4.1575234562
29.8828125000	0.0000000000
