-3.9843750000	2.7189832564
-3.8671875000	3.4780029812
-3.7500000000	5.3972441410
-3.6328125000	1.0821377140
-3.5156250000	2.0945789245
-3.3984375000	2.7917346705
-3.2812500000	2.9026931770
-3.1640625000	3.1016664832
-3.0468750000	2.6892389291
-2.9296875000	6.6198149995
-2.8125000000	2.1389011425
-2.6953125000	2.3538495978
-2.5781250000	8.3693096286
-2.4609375000	4.2602156492
-2.3437500000	5.2394152199
-2.2265625000	2.5460970555
-2.1093750000	1.7642770534
-1.9921875000	3.5671490979
-1.8750000000	2.3112488936
-1.7578125000	5.0209539755
-1.6406250000	6.0160563631
-1.5234375000	1.4131011078
-1.4062500000	5.9160082942
-1.2890625000	3.3304687203
-1.1718750000	5.5873688741
-1.0546875000	5.6701169778
-0.9375000000	2.6194721272
-0.8203125000	2.5330980752
-0.7031250000	5.4243801263
-0.5859375000	2.3871677854
-0.4687500000	1.6216823814
-0.3515625000	4.0886453059
-0.2343750000	6.0848517258
-0.1171875000	3.7680501249
0.0000000000	7.0522362242
0.1171875000	2.6370555033
0.2343750000	4.4518363371
0.3515625000	3.4448904711
0.4687500000	1.9002210210
0.5859375000	4.8591485046
0.7031250000	3.6704963872
0.8203125000	3.2577434763
0.9375000000	5.6579961346
1.0546875000	6.2603072777
1.1718750000	5.9337947244
1.2890625000	4.0887536713
1.4062500000	3.1963552452
1.5234375000	0.8314458992
1.6406250000	6.1234180568
1.7578125000	3.1009163119
1.8750000000	2.9208528505
1.9921875000	6.5096346965
2.1093750000	10.7488143022
2.2265625000	3.2795179844
2.3437500000	5.3961955798
2.4609375000	5.6740462031
2.5781250000	3.9379255239
2.6953125000	4.4357155382
2.8125000000	2.0095850694
2.9296875000	3.4895407704
3.0468750000	4.9399373520
3.1640625000	3.5941563716
3.2812500000	0.8947358550
3.3984375000	1.2699018459
3.5156250000	2.2077562508
3.6328125000	3.9969950993
3.7500000000	6.8747329094
3.8671875000	1.4870167692
3.9843750000	4.1282175320
4.1015625000	3.3817229815
4.2187500000	3.6590102355
4.3359375000	3.4190523827
4.4531250000	2.5054270193
4.5703125000	0.1551706500
4.6875000000	4.6535874549
4.8046875000	2.4959911603
4.9218750000	5.8604034443
5.0390625000	2.2594264306
5.1562500000	1.6221920411
5.2734375000	6.5107169922
5.3906250000	1.4064001063
5.5078125000	5.3857984442
5.6250000000	5.1091129821
5.7421875000	6.8037672177
5.8593750000	5.8334415399
5.9765625000	3.4509695207
6.0937500000	6.8634060376
6.2109375000	4.3019471235
6.3281250000	10.3290398505
6.4453125000	1.7570100455
6.5625000000	4.4503904896
6.6796875000	2.5023431900
6.7968750000	1.7984280273
6.9140625000	3.5876625606
7.0312500000	5.4890553321
7.1484375000	3.0056228732
7.2656250000	4.2997380855
7.3828125000	10.2271340984
7.5000000000	3.9157081157
7.6171875000	6.6299025095
7.7343750000	5.8149635884
7.8515625000	2.4978619718
7.9687500000	11.3729320005
8.0859375000	12.9617024118
8.2031250000	13.9400678454
8.3203125000	13.0140749116
8.4375000000	8.6706791693
8.5546875000	9.9160191203
8.6718750000	14.0637834737
8.7890625000	17.8109442797
8.9062500000	13.3118125520
9.0234375000	16.9086057354
9.1406250000	15.9813213893
9.2578125000	22.8519918231
9.3750000000	20.4690090027
9.4921875000	17.1448664434
9.6093750000	22.5239024443
9.7265625000	26.5125126239
9.8437500000	21.5660103477
9.9609375000	30.3675742295
10.0781250000	24.7914157787
10.1953125000	34.6781852815
10.3125000000	35.0013725149
10.4296875000	37.7443414964
10.5468750000	36.9457448926
10.6640625000	36.3068486820
10.7812500000	29.5265931049
10.8984375000	36.3573947373
11.0156250000	39.0798719711
11.1328125000	37.7720947907
11.2500000000	32.1808105749
11.3671875000	47.8874866429
11.4843750000	32.5834393030
11.6015625000	38.9383110698
11.7187500000	41.7608826777
11.8359375000	44.3782557971
11.9531250000	38.5913597866
12.0703125000	40.9726189583
12.1875000000	40.6181238528
12.3046875000	41.5608744819
12.4218750000	41.0518575775
12.5390625000	37.2982377209
12.6562500000	39.7738488948
12.7734375000	41.5029008020
12.8906250000	40.7960225169
13.0078125000	39.8186405417
13.1250000000	42.8712379706
13.2421875000	38.7255633300
13.3593750000	38.3394583682
13.4765625000	46.6652065597
13.5937500000	39.7828742371
13.7109375000	40.4317802301
13.8281250000	40.9930424486
13.9453125000	44.3813263760
14.0625000000	47.6221407390
14.1796875000	43.5867733913
14.2968750000	46.3694500424
14.4140625000	46.1738117096
14.5312500000	44.6544568734
14.6484375000	40.5620525057
14.7656250000	44.8180238391
14.8828125000	48.7838321151
15.0000000000	37.8836382175
15.1171875000	47.6607284765
15.2343750000	40.3465848675
15.3515625000	44.0953826200
15.4687500000	42.3338032529
15.5859375000	47.1987228865
15.7031250000	46.1778863229
15.8203125000	42.9016989312
15.9375000000	40.6593206403
16.0546875000	43.1829246672
16.1718750000	46.7890005364
16.2890625000	39.8120766175
16.4062500000	39.8781018095
16.5234375000	45.4532457216
16.6406250000	45.0971049885
16.7578125000	47.6548168649
16.8750000000	48.5477275131
16.9921875000	43.7022408663
17.1093750000	44.1646168245
17.2265625000	41.2322291924
17.3437500000	39.0237914574
17.4609375000	44.4596339744
17.5781250000	42.4327000505
17.6953125000	48.3288942784
17.8125000000	48.8234527928
17.9296875000	43.9414511496
18.0468750000	47.0138779539
18.1640625000	38.5357975481
18.2812500000	48.8394064867
18.3984375000	46.7391417078
18.5156250000	37.6475239117
18.6328125000	35.3410476652
18.7500000000	34.5485310466
18.8671875000	29.1948989560
18.9843750000	23.4582380427
19.1015625000	26.6313568378
19.2187500000	21.0785856588
19.3359375000	23.5430498876
19.4531250000	16.3490739293
19.5703125000	18.7122639538
19.6875000000	18.0780558072
19.8046875000	9.9749632722
19.9218750000	11.5855650930
20.0390625000	17.1039967090
20.1562500000	9.9630590923
20.2734375000	10.7047689996
20.3906250000	6.2777227240
20.5078125000	10.2241631119
20.6250000000	6.2756318110
20.7421875000	5.0048411117
20.8593750000	1.7417376843
20.9765625000	9.5349336981
21.0937500000	9.3763437691
21.2109375000	11.0192801725
21.3281250000	2.7244125258
21.4453125000	5.1385086554
21.5625000000	1.7752774263
21.6796875000	5.4897062231
21.7968750000	6.1678182765
21.9140625000	5.4889129153
22.0312500000	3.4213120544
22.1484375000	4.6138188978
22.2656250000	2.7891972900
22.3828125000	3.7026062720
22.5000000000	2.2684040984
22.6171875000	3.3749175311
22.7343750000	0.9001546276
22.8515625000	1.2537417538
22.9687500000	4.2957617277
23.0859375000	3.3732645102
23.2031250000	3.5067577346
23.3203125000	5.0100678984
23.4375000000	2.0545155150
23.5546875000	3.5661778630
23.6718750000	2.8328886765
23.7890625000	0.8025896899
23.9062500000	2.8882834377
24.0234375000	5.2188761951
24.1406250000	2.4772778446
24.2578125000	2.6001353854
24.3750000000	6.5674977286
24.4921875000	3.8825830696
24.6093750000	4.7395869727
24.7265625000	3.7828840851
24.8437500000	0.3044256295
24.9609375000	5.0686514398
25.0781250000	5.0774824518
25.1953125000	4.2608400341
25.3125000000	2.2189070255
25.4296875000	4.5196687576
25.5468750000	1.6085122768
25.6640625000	8.1874769268
25.7812500000	4.4748545784
25.8984375000	4.8851171192
26.0156250000	5.2048854195
26.1328125000	1.4274409586
26.2500000000	0.5783823135
26.3671875000	1.0173078406
26.4843750000	3.1356144232
26.6015625000	5.5493884339
26.7187500000	3.6331309403
26.8359375000	3.1169556883
26.9531250000	1.5926186104
27.0703125000	3.6531528678
27.1875000000	4.0910780232
27.3046875000	6.2718323336
27.4218750000	2.1491539317
27.5390625000	3.7122192564
27.6562500000	1.5070457943
27.7734375000	2.8903350356
27.8906250000	4.7206804634
28.0078125000	2.3141681864
28.1250000000	4.7728421352
28.2421875000	4.9536727400
28.3593750000	0.9385570988
28.4765625000	3.1425444570
28.5937500000	3.5516655364
28.7109375000	3.6857740935
28.8281250000	3.8375975805
28.9453125000	5.0594021349
29.0625000000	1.6128657266
29.1796875000	2.2469908049
29.2968750000	4.6338755981
29.4140625000	6.5666963367
29.5312500000	3.4094405889
29.6484375000	1.4094693519
29.7656250000	3.0147521458
29.8828125000	0.0000000000
