,,,2.2500000,1.4000000,,,,,2.2500000,12.0000001E-3,,,,,2.2500000,2.0999999,,,,,2.2500000,22.39999962,
,,,2.2501001,1.4000000,,,,,2.2501001,8.000000380E-3,,,,,2.2501001,2.0999999,,,,,2.2501001,22.39999962,
,,,2.2502000,1.4399999,,,,,2.2502000,12.0000001E-3,,,,,2.2502000,2.0999999,,,,,2.2502000,22.39999962,
,,,2.2503002,1.4000000,,,,,2.2503002,8.000000380E-3,,,,,2.2503002,2.0999999,,,,,2.2503002,22.39999962,
,,,2.2504001,1.4000000,,,,,2.2504001,16.0000008E-3,,,,,2.2504001,2.0799999,,,,,2.2504001,23.20000076,
,,,2.2505002,1.4399999,,,,,2.2505002,0.0,,,,,2.2505002,2.0999999,,,,,2.2505002,22.39999962,
,,,2.2506001,1.4000000,,,,,2.2506001,12.0000001E-3,,,,,2.2506001,2.0999999,,,,,2.2506001,21.60000038,
,,,2.2507000,1.4399999,,,,,2.2507000,8.000000380E-3,,,,,2.2507000,2.0999999,,,,,2.2507000,21.60000038,
,,,2.2508001,1.4000000,,,,,2.2508001,16.0000008E-3,,,,,2.2508001,2.0999999,,,,,2.2508001,22.39999962,
,,,2.2509000,1.4399999,,,,,2.2509000,0.0,,,,,2.2509000,2.0999999,,,,,2.2509000,21.60000038,
,,,2.2510002,1.4000000,,,,,2.2510002,16.0000008E-3,,,,,2.2510002,2.0999999,,,,,2.2510002,22.39999962,
,,,2.2511001,1.4399999,,,,,2.2511001,4.00000019E-3,,,,,2.2511001,2.0999999,,,,,2.2511001,21.60000038,
,,,2.2512002,1.4399999,,,,,2.2512002,12.0000001E-3,,,,,2.2512002,2.0999999,,,,,2.2512002,22.39999962,
,,,2.2513001,1.4000000,,,,,2.2513001,16.0000008E-3,,,,,2.2513001,2.1199999,,,,,2.2513001,21.60000038,
,,,2.2514000,1.4399999,,,,,2.2514000,12.0000001E-3,,,,,2.2514000,2.1199999,,,,,2.2514000,21.60000038,
,,,2.2515001,1.4399999,,,,,2.2515001,12.0000001E-3,,,,,2.2515001,2.0999999,,,,,2.2515001,21.60000038,
,,,2.2516000,1.4399999,,,,,2.2516000,8.000000380E-3,,,,,2.2516000,2.0999999,,,,,2.2516000,21.60000038,
,,,2.2517002,1.4000000,,,,,2.2517002,20.0000014E-3,,,,,2.2517002,2.0999999,,,,,2.2517002,20.80000114,
,,,2.2518001,1.4000000,,,,,2.2518001,16.0000008E-3,,,,,2.2518001,2.0999999,,,,,2.2518001,20.80000114,
,,,2.2519002,1.4399999,,,,,2.2519002,8.000000380E-3,,,,,2.2519002,2.0999999,,,,,2.2519002,21.60000038,
,,,2.2520001,1.4399999,,,,,2.2520001,16.0000008E-3,,,,,2.2520001,2.1399999,,,,,2.2520001,20.80000114,
,,,2.2521000,1.4800000,,,,,2.2521000,12.0000001E-3,,,,,2.2521000,2.0999999,,,,,2.2521000,21.60000038,
,,,2.2522001,1.4399999,,,,,2.2522001,16.0000008E-3,,,,,2.2522001,2.1199999,,,,,2.2522001,20.80000114,
,,,2.2523000,1.4399999,,,,,2.2523000,12.0000001E-3,,,,,2.2523000,2.1199999,,,,,2.2523000,20.80000114,
,,,2.2524002,1.4399999,,,,,2.2524002,8.000000380E-3,,,,,2.2524002,2.1399999,,,,,2.2524002,20.80000114,
,,,2.2525001,1.4399999,,,,,2.2525001,16.0000008E-3,,,,,2.2525001,2.1199999,,,,,2.2525001,20.80000114,
,,,2.2526002,1.4399999,,,,,2.2526002,8.000000380E-3,,,,,2.2526002,2.1399999,,,,,2.2526002,20.80000114,
,,,2.2527001,1.4399999,,,,,2.2527001,16.0000008E-3,,,,,2.2527001,2.1199999,,,,,2.2527001,20.80000114,
,,,2.2528000,1.4000000,,,,,2.2528000,12.0000001E-3,,,,,2.2528000,2.1199999,,,,,2.2528000,20.80000114,
,,,2.2529001,1.4399999,,,,,2.2529001,12.0000001E-3,,,,,2.2529001,2.1199999,,,,,2.2529001,20.0000000,
,,,2.2530000,1.4399999,,,,,2.2530000,12.0000001E-3,,,,,2.2530000,2.1199999,,,,,2.2530000,20.80000114,
,,,2.2531002,1.4399999,,,,,2.2531002,12.0000001E-3,,,,,2.2531002,2.1199999,,,,,2.2531002,20.0000000,
,,,2.2532001,1.4399999,,,,,2.2532001,12.0000001E-3,,,,,2.2532001,2.1199999,,,,,2.2532001,20.0000000,
,,,2.2533002,1.4800000,,,,,2.2533002,0.0,,,,,2.2533002,2.1399999,,,,,2.2533002,20.0000000,
,,,2.2534001,1.4800000,,,,,2.2534001,16.0000008E-3,,,,,2.2534001,2.1399999,,,,,2.2534001,20.0000000,
,,,2.2535000,1.4399999,,,,,2.2535000,20.0000014E-3,,,,,2.2535000,2.1199999,,,,,2.2535000,20.0000000,
,,,2.2536001,1.4399999,,,,,2.2536001,20.0000014E-3,,,,,2.2536001,2.1399999,,,,,2.2536001,20.80000114,
,,,2.2537000,1.4399999,,,,,2.2537000,12.0000001E-3,,,,,2.2537000,2.1399999,,,,,2.2537000,20.0000000,
,,,2.2538002,1.4399999,,,,,2.2538002,12.0000001E-3,,,,,2.2538002,2.1399999,,,,,2.2538002,20.0000000,
,,,2.2539001,1.4800000,,,,,2.2539001,12.0000001E-3,,,,,2.2539001,2.1399999,,,,,2.2539001,20.0000000,
,,,2.2540002,1.4800000,,,,,2.2540002,20.0000014E-3,,,,,2.2540002,2.1399999,,,,,2.2540002,19.2000008,
,,,2.2541001,1.4399999,,,,,2.2541001,12.0000001E-3,,,,,2.2541001,2.1399999,,,,,2.2541001,19.2000008,
,,,2.2542000,1.4800000,,,,,2.2542000,16.0000008E-3,,,,,2.2542000,2.1399999,,,,,2.2542000,20.0000000,
,,,2.2543001,1.4800000,,,,,2.2543001,8.000000380E-3,,,,,2.2543001,2.1399999,,,,,2.2543001,20.0000000,
,,,2.2544000,1.4399999,,,,,2.2544000,8.000000380E-3,,,,,2.2544000,2.1399999,,,,,2.2544000,19.2000008,
,,,2.2545002,1.4399999,,,,,2.2545002,16.0000008E-3,,,,,2.2545002,2.1399999,,,,,2.2545002,20.0000000,
,,,2.2546000,1.4800000,,,,,2.2546000,16.0000008E-3,,,,,2.2546000,2.1399999,,,,,2.2546000,19.2000008,
,,,2.2547002,1.4800000,,,,,2.2547002,16.0000008E-3,,,,,2.2547002,2.1599998,,,,,2.2547002,19.2000008,
,,,2.2548001,1.4800000,,,,,2.2548001,16.0000008E-3,,,,,2.2548001,2.1399999,,,,,2.2548001,19.2000008,
,,,2.2549000,1.4399999,,,,,2.2549000,16.0000008E-3,,,,,2.2549000,2.1399999,,,,,2.2549000,19.2000008,
,,,2.2550001,1.4399999,,,,,2.2550001,8.000000380E-3,,,,,2.2550001,2.1599998,,,,,2.2550001,19.2000008,
,,,2.2551000,1.4800000,,,,,2.2551000,12.0000001E-3,,,,,2.2551000,2.1599998,,,,,2.2551000,19.2000008,
,,,2.2552001,1.4800000,,,,,2.2552001,12.0000001E-3,,,,,2.2552001,2.1599998,,,,,2.2552001,19.2000008,
,,,2.2553000,1.4399999,,,,,2.2553000,20.0000014E-3,,,,,2.2553000,2.1399999,,,,,2.2553000,19.2000008,
,,,2.2554002,1.4800000,,,,,2.2554002,12.0000001E-3,,,,,2.2554002,2.1399999,,,,,2.2554002,18.3999996,
,,,2.2555001,1.4800000,,,,,2.2555001,12.0000001E-3,,,,,2.2555001,2.1599998,,,,,2.2555001,18.3999996,
,,,2.2556002,1.4800000,,,,,2.2556002,8.000000380E-3,,,,,2.2556002,2.1399999,,,,,2.2556002,19.2000008,
,,,2.2557001,1.4800000,,,,,2.2557001,4.00000019E-3,,,,,2.2557001,2.1599998,,,,,2.2557001,18.3999996,
,,,2.2558000,1.4800000,,,,,2.2558000,12.0000001E-3,,,,,2.2558000,2.1800001,,,,,2.2558000,18.3999996,
,,,2.2559001,1.4800000,,,,,2.2559001,12.0000001E-3,,,,,2.2559001,2.1599998,,,,,2.2559001,18.3999996,
,,,2.2560000,1.4399999,,,,,2.2560000,12.0000001E-3,,,,,2.2560000,2.1599998,,,,,2.2560000,19.2000008,
,,,2.2561002,1.4399999,,,,,2.2561002,12.0000001E-3,,,,,2.2561002,2.1599998,,,,,2.2561002,18.3999996,
,,,2.2562001,1.4800000,,,,,2.2562001,8.000000380E-3,,,,,2.2562001,2.1599998,,,,,2.2562001,17.6000004,
,,,2.2563002,1.4800000,,,,,2.2563002,12.0000001E-3,,,,,2.2563002,2.1800001,,,,,2.2563002,17.6000004,
,,,2.2564001,1.4800000,,,,,2.2564001,12.0000001E-3,,,,,2.2564001,2.1599998,,,,,2.2564001,17.6000004,
,,,2.2565000,1.4800000,,,,,2.2565000,8.000000380E-3,,,,,2.2565000,2.1599998,,,,,2.2565000,17.6000004,
,,,2.2566001,1.4800000,,,,,2.2566001,16.0000008E-3,,,,,2.2566001,2.1599998,,,,,2.2566001,17.6000004,
,,,2.2567000,1.4800000,,,,,2.2567000,8.000000380E-3,,,,,2.2567000,2.1599998,,,,,2.2567000,17.6000004,
,,,2.2568002,1.4800000,,,,,2.2568002,12.0000001E-3,,,,,2.2568002,2.1800001,,,,,2.2568002,17.6000004,
,,,2.2569001,1.4800000,,,,,2.2569001,16.0000008E-3,,,,,2.2569001,2.1800001,,,,,2.2569001,17.6000004,
,,,2.2570002,1.4800000,,,,,2.2570002,12.0000001E-3,,,,,2.2570002,2.2000000,,,,,2.2570002,17.6000004,
,,,2.2571001,1.4800000,,,,,2.2571001,20.0000014E-3,,,,,2.2571001,2.1800001,,,,,2.2571001,17.6000004,
,,,2.2572000,1.4800000,,,,,2.2572000,16.0000008E-3,,,,,2.2572000,2.2000000,,,,,2.2572000,16.8000011,
,,,2.2573001,1.4800000,,,,,2.2573001,8.000000380E-3,,,,,2.2573001,2.1599998,,,,,2.2573001,17.6000004,
,,,2.2574000,1.4800000,,,,,2.2574000,16.0000008E-3,,,,,2.2574000,2.1800001,,,,,2.2574000,17.6000004,
,,,2.2575002,1.4800000,,,,,2.2575002,12.0000001E-3,,,,,2.2575002,2.1800001,,,,,2.2575002,16.8000011,
,,,2.2576001,1.4800000,,,,,2.2576001,16.0000008E-3,,,,,2.2576001,2.2000000,,,,,2.2576001,16.8000011,
,,,2.2577002,1.4800000,,,,,2.2577002,12.0000001E-3,,,,,2.2577002,2.1800001,,,,,2.2577002,17.6000004,
,,,2.2578001,1.4800000,,,,,2.2578001,12.0000001E-3,,,,,2.2578001,2.2000000,,,,,2.2578001,17.6000004,
,,,2.2579000,1.4800000,,,,,2.2579000,12.0000001E-3,,,,,2.2579000,2.1800001,,,,,2.2579000,17.6000004,
,,,2.2580001,1.4800000,,,,,2.2580001,16.0000008E-3,,,,,2.2580001,2.1800001,,,,,2.2580001,16.8000011,
,,,2.2581000,1.4800000,,,,,2.2581000,20.0000014E-3,,,,,2.2581000,2.1800001,,,,,2.2581000,17.6000004,
,,,2.2582002,1.4800000,,,,,2.2582002,16.0000008E-3,,,,,2.2582002,2.2000000,,,,,2.2582002,16.8000011,
,,,2.2583001,1.4800000,,,,,2.2583001,16.0000008E-3,,,,,2.2583001,2.1800001,,,,,2.2583001,16.0000000,
,,,2.2584002,1.4800000,,,,,2.2584002,12.0000001E-3,,,,,2.2584002,2.2000000,,,,,2.2584002,16.8000011,
,,,2.2585001,1.4800000,,,,,2.2585001,16.0000008E-3,,,,,2.2585001,2.2000000,,,,,2.2585001,16.8000011,
,,,2.2586000,1.4800000,,,,,2.2586000,12.0000001E-3,,,,,2.2586000,2.2000000,,,,,2.2586000,16.8000011,
,,,2.2587001,1.4800000,,,,,2.2587001,12.0000001E-3,,,,,2.2587001,2.2000000,,,,,2.2587001,16.8000011,
,,,2.2588000,1.4800000,,,,,2.2588000,20.0000014E-3,,,,,2.2588000,2.2000000,,,,,2.2588000,16.0000000,
,,,2.2589002,1.4800000,,,,,2.2589002,12.0000001E-3,,,,,2.2589002,2.2000000,,,,,2.2589002,16.0000000,
,,,2.2590001,1.4800000,,,,,2.2590001,12.0000001E-3,,,,,2.2590001,2.2000000,,,,,2.2590001,16.0000000,
,,,2.2591002,1.4800000,,,,,2.2591002,12.0000001E-3,,,,,2.2591002,2.2000000,,,,,2.2591002,16.0000000,
,,,2.2592001,1.5200000,,,,,2.2592001,12.0000001E-3,,,,,2.2592001,2.2000000,,,,,2.2592001,16.0000000,
,,,2.2593000,1.4800000,,,,,2.2593000,20.0000014E-3,,,,,2.2593000,2.2000000,,,,,2.2593000,16.0000000,
,,,2.2594001,1.4800000,,,,,2.2594001,24.00000021E-3,,,,,2.2594001,2.2000000,,,,,2.2594001,16.0000000,
,,,2.2595000,1.4800000,,,,,2.2595000,20.0000014E-3,,,,,2.2595000,2.2000000,,,,,2.2595000,16.0000000,
,,,2.2596002,1.4800000,,,,,2.2596002,12.0000001E-3,,,,,2.2596002,2.2000000,,,,,2.2596002,16.0000000,
,,,2.2597001,1.4800000,,,,,2.2597001,24.00000021E-3,,,,,2.2597001,2.2200000,,,,,2.2597001,16.0000000,
,,,2.2598002,1.4800000,,,,,2.2598002,24.00000021E-3,,,,,2.2598002,2.2000000,,,,,2.2598002,15.1999998,
,,,2.2599001,1.4800000,,,,,2.2599001,24.00000021E-3,,,,,2.2599001,2.2200000,,,,,2.2599001,15.1999998,
,,,2.2600000,1.5200000,,,,,2.2600000,20.0000014E-3,,,,,2.2600000,2.2000000,,,,,2.2600000,15.1999998,
,,,2.2601001,1.4800000,,,,,2.2601001,24.00000021E-3,,,,,2.2601001,2.2000000,,,,,2.2601001,16.0000000,
,,,2.2602000,1.4800000,,,,,2.2602000,20.0000014E-3,,,,,2.2602000,2.2000000,,,,,2.2602000,15.1999998,
,,,2.2603002,1.4800000,,,,,2.2603002,28.00000086E-3,,,,,2.2603002,2.2000000,,,,,2.2603002,15.1999998,
,,,2.2604001,1.5200000,,,,,2.2604001,24.00000021E-3,,,,,2.2604001,2.2200000,,,,,2.2604001,15.1999998,
,,,2.2605002,1.5200000,,,,,2.2605002,28.00000086E-3,,,,,2.2605002,2.2000000,,,,,2.2605002,15.1999998,
,,,2.2606001,1.5200000,,,,,2.2606001,24.00000021E-3,,,,,2.2606001,2.2200000,,,,,2.2606001,14.4000006,
,,,2.2607000,1.5200000,,,,,2.2607000,28.00000086E-3,,,,,2.2607000,2.2200000,,,,,2.2607000,15.1999998,
,,,2.2608001,1.5200000,,,,,2.2608001,28.00000086E-3,,,,,2.2608001,2.2200000,,,,,2.2608001,15.1999998,
,,,2.2609000,1.4800000,,,,,2.2609000,32.00000152E-3,,,,,2.2609000,2.2000000,,,,,2.2609000,14.4000006,
,,,2.2610002,1.5200000,,,,,2.2610002,24.00000021E-3,,,,,2.2610002,2.2200000,,,,,2.2610002,15.1999998,
,,,2.2611001,1.5200000,,,,,2.2611001,24.00000021E-3,,,,,2.2611001,2.2200000,,,,,2.2611001,15.1999998,
,,,2.2612002,1.5200000,,,,,2.2612002,36.00000218E-3,,,,,2.2612002,2.2400000,,,,,2.2612002,14.4000006,
,,,2.2613001,1.5200000,,,,,2.2613001,36.00000218E-3,,,,,2.2613001,2.2400000,,,,,2.2613001,14.4000006,
,,,2.2614000,1.4800000,,,,,2.2614000,36.00000218E-3,,,,,2.2614000,2.2400000,,,,,2.2614000,14.4000006,
,,,2.2615001,1.5200000,,,,,2.2615001,32.00000152E-3,,,,,2.2615001,2.2200000,,,,,2.2615001,14.4000006,
,,,2.2616000,1.5200000,,,,,2.2616000,40.00000283E-3,,,,,2.2616000,2.2400000,,,,,2.2616000,14.4000006,
,,,2.2617002,1.4800000,,,,,2.2617002,36.00000218E-3,,,,,2.2617002,2.2200000,,,,,2.2617002,14.4000006,
,,,2.2618001,1.5200000,,,,,2.2618001,40.00000283E-3,,,,,2.2618001,2.2200000,,,,,2.2618001,14.4000006,
,,,2.2619002,1.5200000,,,,,2.2619002,44.00000349E-3,,,,,2.2619002,2.2400000,,,,,2.2619002,14.4000006,
,,,2.2620001,1.5200000,,,,,2.2620001,40.00000283E-3,,,,,2.2620001,2.2400000,,,,,2.2620001,14.4000006,
,,,2.2621000,1.5200000,,,,,2.2621000,36.00000218E-3,,,,,2.2621000,2.2400000,,,,,2.2621000,14.4000006,
,,,2.2622001,1.5200000,,,,,2.2622001,44.00000349E-3,,,,,2.2622001,2.2400000,,,,,2.2622001,13.6000004,
,,,2.2623000,1.5200000,,,,,2.2623000,36.00000218E-3,,,,,2.2623000,2.2600000,,,,,2.2623000,14.4000006,
,,,2.2624002,1.5200000,,,,,2.2624002,44.00000349E-3,,,,,2.2624002,2.2400000,,,,,2.2624002,13.6000004,
,,,2.2625000,1.5200000,,,,,2.2625000,40.00000283E-3,,,,,2.2625000,2.2400000,,,,,2.2625000,13.6000004,
,,,2.2626002,1.5200000,,,,,2.2626002,48.00000042E-3,,,,,2.2626002,2.2400000,,,,,2.2626002,13.6000004,
,,,2.2627001,1.5200000,,,,,2.2627001,52.00000107E-3,,,,,2.2627001,2.2400000,,,,,2.2627001,13.6000004,
,,,2.2628000,1.5200000,,,,,2.2628000,44.00000349E-3,,,,,2.2628000,2.2400000,,,,,2.2628000,13.6000004,
,,,2.2629001,1.5200000,,,,,2.2629001,52.00000107E-3,,,,,2.2629001,2.2400000,,,,,2.2629001,13.6000004,
,,,2.2630000,1.5200000,,,,,2.2630000,56.000001729E-3,,,,,2.2630000,2.2400000,,,,,2.2630000,13.6000004,
,,,2.2631001,1.5200000,,,,,2.2631001,60.000002384E-3,,,,,2.2631001,2.2400000,,,,,2.2631001,12.8000002,
,,,2.2632000,1.5200000,,,,,2.2632000,60.000002384E-3,,,,,2.2632000,2.2400000,,,,,2.2632000,12.8000002,
,,,2.2633002,1.5200000,,,,,2.2633002,60.000002384E-3,,,,,2.2633002,2.2600000,,,,,2.2633002,12.8000002,
,,,2.2634001,1.5200000,,,,,2.2634001,68.000003695E-3,,,,,2.2634001,2.2400000,,,,,2.2634001,12.8000002,
,,,2.2635002,1.5200000,,,,,2.2635002,64.000003040E-3,,,,,2.2635002,2.2600000,,,,,2.2635002,12.8000002,
,,,2.2636001,1.5200000,,,,,2.2636001,68.000003695E-3,,,,,2.2636001,2.2600000,,,,,2.2636001,13.6000004,
,,,2.2637000,1.5599999,,,,,2.2637000,64.000003040E-3,,,,,2.2637000,2.2600000,,,,,2.2637000,12.8000002,
,,,2.2638001,1.5200000,,,,,2.2638001,72.000004351E-3,,,,,2.2638001,2.2400000,,,,,2.2638001,12.8000002,
,,,2.2639000,1.5200000,,,,,2.2639000,76.000005007E-3,,,,,2.2639000,2.2600000,,,,,2.2639000,12.8000002,
,,,2.2640002,1.5599999,,,,,2.2640002,68.000003695E-3,,,,,2.2640002,2.2400000,,,,,2.2640002,12.8000002,
,,,2.2641001,1.5200000,,,,,2.2641001,76.000005007E-3,,,,,2.2641001,2.2600000,,,,,2.2641001,12.8000002,
,,,2.2642002,1.5200000,,,,,2.2642002,80.000005662E-3,,,,,2.2642002,2.2600000,,,,,2.2642002,12.0000000,
,,,2.2643001,1.5200000,,,,,2.2643001,80.000005662E-3,,,,,2.2643001,2.2600000,,,,,2.2643001,12.0000000,
,,,2.2644000,1.5200000,,,,,2.2644000,80.000005662E-3,,,,,2.2644000,2.2600000,,,,,2.2644000,12.0000000,
,,,2.2645001,1.5200000,,,,,2.2645001,92.000007629E-3,,,,,2.2645001,2.2600000,,,,,2.2645001,12.0000000,
,,,2.2646000,1.5599999,,,,,2.2646000,80.000005662E-3,,,,,2.2646000,2.2800000,,,,,2.2646000,12.0000000,
,,,2.2647002,1.5200000,,,,,2.2647002,96.000000834E-3,,,,,2.2647002,2.2600000,,,,,2.2647002,12.0000000,
,,,2.2648001,1.5599999,,,,,2.2648001,84.000006318E-3,,,,,2.2648001,2.2600000,,,,,2.2648001,12.0000000,
,,,2.2649002,1.5200000,,,,,2.2649002,96.000000834E-3,,,,,2.2649002,2.2800000,,,,,2.2649002,12.0000000,
,,,2.2650001,1.5200000,,,,,2.2650001,88.000006974E-3,,,,,2.2650001,2.2600000,,,,,2.2650001,12.0000000,
,,,2.2651000,1.5200000,,,,,2.2651000,92.000007629E-3,,,,,2.2651000,2.2600000,,,,,2.2651000,12.0000000,
,,,2.2652001,1.5599999,,,,,2.2652001,100.0000015E-3,,,,,2.2652001,2.2400000,,,,,2.2652001,12.0000000,
,,,2.2653000,1.5599999,,,,,2.2653000,104.0000021E-3,,,,,2.2653000,2.2800000,,,,,2.2653000,11.1999998,
,,,2.2654002,1.5200000,,,,,2.2654002,112.0000035E-3,,,,,2.2654002,2.2600000,,,,,2.2654002,12.0000000,
,,,2.2655001,1.5599999,,,,,2.2655001,116.0000041E-3,,,,,2.2655001,2.2800000,,,,,2.2655001,12.0000000,
,,,2.2656002,1.5599999,,,,,2.2656002,128.0000061E-3,,,,,2.2656002,2.2600000,,,,,2.2656002,12.0000000,
,,,2.2657001,1.5200000,,,,,2.2657001,120.0000048E-3,,,,,2.2657001,2.2600000,,,,,2.2657001,11.1999998,
,,,2.2658000,1.5200000,,,,,2.2658000,116.0000041E-3,,,,,2.2658000,2.2600000,,,,,2.2658000,11.1999998,
,,,2.2659001,1.5599999,,,,,2.2659001,128.0000061E-3,,,,,2.2659001,2.2800000,,,,,2.2659001,11.1999998,
,,,2.2660000,1.5599999,,,,,2.2660000,140.0000006E-3,,,,,2.2660000,2.2800000,,,,,2.2660000,11.1999998,
,,,2.2661002,1.5200000,,,,,2.2661002,140.0000006E-3,,,,,2.2661002,2.2800000,,,,,2.2661002,11.1999998,
,,,2.2662001,1.5200000,,,,,2.2662001,144.0000087E-3,,,,,2.2662001,2.2800000,,,,,2.2662001,11.1999998,
,,,2.2663002,1.5599999,,,,,2.2663002,148.0000019E-3,,,,,2.2663002,2.2800000,,,,,2.2663002,11.1999998,
,,,2.2664001,1.5599999,,,,,2.2664001,152.00001001E-3,,,,,2.2664001,2.2800000,,,,,2.2664001,11.1999998,
,,,2.2665000,1.5599999,,,,,2.2665000,160.00001132E-3,,,,,2.2665000,2.2800000,,,,,2.2665000,11.1999998,
,,,2.2666001,1.5599999,,,,,2.2666001,164.00000453E-3,,,,,2.2666001,2.2800000,,,,,2.2666001,11.1999998,
,,,2.2667000,1.5599999,,,,,2.2667000,164.00000453E-3,,,,,2.2667000,2.2800000,,,,,2.2667000,11.1999998,
,,,2.2668002,1.5599999,,,,,2.2668002,172.00000584E-3,,,,,2.2668002,2.2800000,,,,,2.2668002,10.4000006,
,,,2.2669001,1.5599999,,,,,2.2669001,168.00001264E-3,,,,,2.2669001,2.2800000,,,,,2.2669001,11.1999998,
,,,2.2670002,1.5599999,,,,,2.2670002,172.00000584E-3,,,,,2.2670002,2.2800000,,,,,2.2670002,10.4000006,
,,,2.2671001,1.5200000,,,,,2.2671001,164.00000453E-3,,,,,2.2671001,2.3000000,,,,,2.2671001,10.4000006,
,,,2.2672000,1.5599999,,,,,2.2672000,168.00001264E-3,,,,,2.2672000,2.2800000,,,,,2.2672000,10.4000006,
,,,2.2673001,1.5599999,,,,,2.2673001,180.00000715E-3,,,,,2.2673001,2.2800000,,,,,2.2673001,10.4000006,
,,,2.2674000,1.5599999,,,,,2.2674000,168.00001264E-3,,,,,2.2674000,2.3000000,,,,,2.2674000,10.4000006,
,,,2.2675002,1.5599999,,,,,2.2675002,164.00000453E-3,,,,,2.2675002,2.2800000,,,,,2.2675002,10.4000006,
,,,2.2676001,1.5599999,,,,,2.2676001,164.00000453E-3,,,,,2.2676001,2.2800000,,,,,2.2676001,10.4000006,
,,,2.2677002,1.5599999,,,,,2.2677002,156.00000322E-3,,,,,2.2677002,2.3000000,,,,,2.2677002,10.4000006,
,,,2.2678001,1.5599999,,,,,2.2678001,164.00000453E-3,,,,,2.2678001,2.2800000,,,,,2.2678001,10.4000006,
,,,2.2679000,1.5599999,,,,,2.2679000,152.00001001E-3,,,,,2.2679000,2.2800000,,,,,2.2679000,10.4000006,
,,,2.2680001,1.5599999,,,,,2.2680001,152.00001001E-3,,,,,2.2680001,2.3000000,,,,,2.2680001,10.4000006,
,,,2.2681000,1.5599999,,,,,2.2681000,156.00000322E-3,,,,,2.2681000,2.3000000,,,,,2.2681000,9.600000381,
,,,2.2682002,1.5599999,,,,,2.2682002,144.0000087E-3,,,,,2.2682002,2.2800000,,,,,2.2682002,9.600000381,
,,,2.2683001,1.5599999,,,,,2.2683001,136.0000074E-3,,,,,2.2683001,2.2800000,,,,,2.2683001,9.600000381,
,,,2.2684002,1.5599999,,,,,2.2684002,128.0000061E-3,,,,,2.2684002,2.3000000,,,,,2.2684002,9.600000381,
,,,2.2685001,1.5599999,,,,,2.2685001,128.0000061E-3,,,,,2.2685001,2.2800000,,,,,2.2685001,10.4000006,
,,,2.2686000,1.5599999,,,,,2.2686000,116.0000041E-3,,,,,2.2686000,2.3000000,,,,,2.2686000,9.600000381,
,,,2.2687001,1.5599999,,,,,2.2687001,128.0000061E-3,,,,,2.2687001,2.3000000,,,,,2.2687001,9.600000381,
,,,2.2688000,1.5999999,,,,,2.2688000,100.0000015E-3,,,,,2.2688000,2.3000000,,,,,2.2688000,8.800000191,
,,,2.2689002,1.5599999,,,,,2.2689002,108.0000028E-3,,,,,2.2689002,2.3199999,,,,,2.2689002,8.800000191,
,,,2.2690001,1.5599999,,,,,2.2690001,108.0000028E-3,,,,,2.2690001,2.3000000,,,,,2.2690001,9.600000381,
,,,2.2691002,1.5599999,,,,,2.2691002,96.000000834E-3,,,,,2.2691002,2.3000000,,,,,2.2691002,9.600000381,
,,,2.2692001,1.5999999,,,,,2.2692001,96.000000834E-3,,,,,2.2692001,2.2800000,,,,,2.2692001,8.800000191,
,,,2.2693000,1.5599999,,,,,2.2693000,92.000007629E-3,,,,,2.2693000,2.3000000,,,,,2.2693000,8.800000191,
,,,2.2694001,1.5599999,,,,,2.2694001,80.000005662E-3,,,,,2.2694001,2.2800000,,,,,2.2694001,8.800000191,
,,,2.2695000,1.5599999,,,,,2.2695000,72.000004351E-3,,,,,2.2695000,2.3000000,,,,,2.2695000,8.800000191,
,,,2.2696002,1.5599999,,,,,2.2696002,72.000004351E-3,,,,,2.2696002,2.3000000,,,,,2.2696002,8.800000191,
,,,2.2697001,1.5599999,,,,,2.2697001,72.000004351E-3,,,,,2.2697001,2.3199999,,,,,2.2697001,8.800000191,
,,,2.2698002,1.5599999,,,,,2.2698002,68.000003695E-3,,,,,2.2698002,2.3000000,,,,,2.2698002,8.000000000,
,,,2.2699001,1.5599999,,,,,2.2699001,64.000003040E-3,,,,,2.2699001,2.3199999,,,,,2.2699001,8.000000000,
,,,2.2700000,1.5999999,,,,,2.2700000,52.00000107E-3,,,,,2.2700000,2.3199999,,,,,2.2700000,8.800000191,
,,,2.2701001,1.5599999,,,,,2.2701001,52.00000107E-3,,,,,2.2701001,2.3199999,,,,,2.2701001,8.800000191,
,,,2.2702000,1.5599999,,,,,2.2702000,48.00000042E-3,,,,,2.2702000,2.3000000,,,,,2.2702000,8.800000191,
,,,2.2703001,1.5599999,,,,,2.2703001,48.00000042E-3,,,,,2.2703001,2.3000000,,,,,2.2703001,8.000000000,
,,,2.2704000,1.5599999,,,,,2.2704000,48.00000042E-3,,,,,2.2704000,2.3199999,,,,,2.2704000,8.000000000,
,,,2.2705002,1.5599999,,,,,2.2705002,40.00000283E-3,,,,,2.2705002,2.3199999,,,,,2.2705002,8.000000000,
,,,2.2706001,1.5599999,,,,,2.2706001,52.00000107E-3,,,,,2.2706001,2.3199999,,,,,2.2706001,8.000000000,
,,,2.2707000,1.5599999,,,,,2.2707000,44.00000349E-3,,,,,2.2707000,2.3199999,,,,,2.2707000,8.000000000,
,,,2.2708001,1.5999999,,,,,2.2708001,32.00000152E-3,,,,,2.2708001,2.3000000,,,,,2.2708001,8.000000000,
