,,,2.2915001,1.7600000,,,,,2.2915001,12.0000001E-3,,,,,2.2915001,2.5999999,,,,,2.2915001,-8.800000191,
,,,2.2916000,1.7600000,,,,,2.2916000,16.0000008E-3,,,,,2.2916000,2.5999999,,,,,2.2916000,-8.800000191,
,,,2.2916999,1.7600000,,,,,2.2916999,16.0000008E-3,,,,,2.2916999,2.5999999,,,,,2.2916999,-8.800000191,
,,,2.2918000,1.7600000,,,,,2.2918000,16.0000008E-3,,,,,2.2918000,2.5999999,,,,,2.2918000,-8.800000191,
,,,2.2918999,1.7600000,,,,,2.2918999,20.0000014E-3,,,,,2.2918999,2.5999999,,,,,2.2918999,-8.800000191,
,,,2.2920001,1.7600000,,,,,2.2920001,16.0000008E-3,,,,,2.2920001,2.5999999,,,,,2.2920001,-8.800000191,
,,,2.2921000,1.7600000,,,,,2.2921000,12.0000001E-3,,,,,2.2921000,2.6199999,,,,,2.2921000,-8.800000191,
,,,2.2922001,1.7600000,,,,,2.2922001,20.0000014E-3,,,,,2.2922001,2.5999999,,,,,2.2922001,-8.800000191,
,,,2.2923000,1.8000000,,,,,2.2923000,24.00000021E-3,,,,,2.2923000,2.5999999,,,,,2.2923000,-8.800000191,
,,,2.2923999,1.7600000,,,,,2.2923999,20.0000014E-3,,,,,2.2923999,2.5999999,,,,,2.2923999,-8.800000191,
,,,2.2925000,1.7600000,,,,,2.2925000,12.0000001E-3,,,,,2.2925000,2.5999999,,,,,2.2925000,-9.600000381,
,,,2.2925999,1.7600000,,,,,2.2925999,20.0000014E-3,,,,,2.2925999,2.5999999,,,,,2.2925999,-9.600000381,
,,,2.2927001,1.7600000,,,,,2.2927001,16.0000008E-3,,,,,2.2927001,2.5999999,,,,,2.2927001,-9.600000381,
,,,2.2927999,1.7600000,,,,,2.2927999,16.0000008E-3,,,,,2.2927999,2.5999999,,,,,2.2927999,-9.600000381,
,,,2.2929001,1.7600000,,,,,2.2929001,20.0000014E-3,,,,,2.2929001,2.6199999,,,,,2.2929001,-9.600000381,
,,,2.2930000,1.7600000,,,,,2.2930000,16.0000008E-3,,,,,2.2930000,2.5999999,,,,,2.2930000,-9.600000381,
,,,2.2930999,1.7600000,,,,,2.2930999,20.0000014E-3,,,,,2.2930999,2.6199999,,,,,2.2930999,-9.600000381,
,,,2.2932000,1.7600000,,,,,2.2932000,20.0000014E-3,,,,,2.2932000,2.5999999,,,,,2.2932000,-9.600000381,
,,,2.2932999,1.7600000,,,,,2.2932999,24.00000021E-3,,,,,2.2932999,2.5999999,,,,,2.2932999,-9.600000381,
,,,2.2934000,1.7600000,,,,,2.2934000,24.00000021E-3,,,,,2.2934000,2.5999999,,,,,2.2934000,-9.600000381,
,,,2.2934999,1.8000000,,,,,2.2934999,16.0000008E-3,,,,,2.2934999,2.6199999,,,,,2.2934999,-9.600000381,
,,,2.2936001,1.7600000,,,,,2.2936001,24.00000021E-3,,,,,2.2936001,2.5999999,,,,,2.2936001,-10.4000006,
,,,2.2937000,1.7600000,,,,,2.2937000,20.0000014E-3,,,,,2.2937000,2.5999999,,,,,2.2937000,-9.600000381,
,,,2.2937999,1.7600000,,,,,2.2937999,24.00000021E-3,,,,,2.2937999,2.6199999,,,,,2.2937999,-9.600000381,
,,,2.2939000,1.7600000,,,,,2.2939000,24.00000021E-3,,,,,2.2939000,2.6199999,,,,,2.2939000,-10.4000006,
,,,2.2939999,1.7600000,,,,,2.2939999,24.00000021E-3,,,,,2.2939999,2.6199999,,,,,2.2939999,-11.1999998,
,,,2.2941000,1.7600000,,,,,2.2941000,28.00000086E-3,,,,,2.2941000,2.6399999,,,,,2.2941000,-11.1999998,
,,,2.2941999,1.7600000,,,,,2.2941999,24.00000021E-3,,,,,2.2941999,2.6199999,,,,,2.2941999,-10.4000006,
,,,2.2943001,1.8000000,,,,,2.2943001,24.00000021E-3,,,,,2.2943001,2.6199999,,,,,2.2943001,-10.4000006,
,,,2.2944000,1.8000000,,,,,2.2944000,32.00000152E-3,,,,,2.2944000,2.6199999,,,,,2.2944000,-10.4000006,
,,,2.2944999,1.8000000,,,,,2.2944999,28.00000086E-3,,,,,2.2944999,2.6199999,,,,,2.2944999,-10.4000006,
,,,2.2946000,1.7600000,,,,,2.2946000,24.00000021E-3,,,,,2.2946000,2.6199999,,,,,2.2946000,-11.1999998,
,,,2.2946999,1.8000000,,,,,2.2946999,20.0000014E-3,,,,,2.2946999,2.6199999,,,,,2.2946999,-11.1999998,
,,,2.2948000,1.8000000,,,,,2.2948000,28.00000086E-3,,,,,2.2948000,2.6199999,,,,,2.2948000,-11.1999998,
,,,2.2948999,1.8000000,,,,,2.2948999,24.00000021E-3,,,,,2.2948999,2.6199999,,,,,2.2948999,-11.1999998,
,,,2.2950001,1.7600000,,,,,2.2950001,48.00000042E-3,,,,,2.2950001,2.6199999,,,,,2.2950001,-11.1999998,
,,,2.2951000,1.8000000,,,,,2.2951000,32.00000152E-3,,,,,2.2951000,2.6399999,,,,,2.2951000,-11.1999998,
,,,2.2951999,1.8000000,,,,,2.2951999,32.00000152E-3,,,,,2.2951999,2.6199999,,,,,2.2951999,-11.1999998,
,,,2.2953000,1.8000000,,,,,2.2953000,32.00000152E-3,,,,,2.2953000,2.6199999,,,,,2.2953000,-11.1999998,
,,,2.2953999,1.7600000,,,,,2.2953999,44.00000349E-3,,,,,2.2953999,2.6199999,,,,,2.2953999,-11.1999998,
,,,2.2955000,1.8000000,,,,,2.2955000,32.00000152E-3,,,,,2.2955000,2.6199999,,,,,2.2955000,-11.1999998,
,,,2.2955999,1.8000000,,,,,2.2955999,32.00000152E-3,,,,,2.2955999,2.6399999,,,,,2.2955999,-11.1999998,
,,,2.2957001,1.7600000,,,,,2.2957001,40.00000283E-3,,,,,2.2957001,2.6199999,,,,,2.2957001,-11.1999998,
,,,2.2958000,1.7600000,,,,,2.2958000,40.00000283E-3,,,,,2.2958000,2.6199999,,,,,2.2958000,-11.1999998,
,,,2.2958999,1.8000000,,,,,2.2958999,40.00000283E-3,,,,,2.2958999,2.6399999,,,,,2.2958999,-12.0000000,
,,,2.2960000,1.8000000,,,,,2.2960000,40.00000283E-3,,,,,2.2960000,2.6399999,,,,,2.2960000,-12.0000000,
,,,2.2960999,1.7600000,,,,,2.2960999,48.00000042E-3,,,,,2.2960999,2.6399999,,,,,2.2960999,-12.0000000,
,,,2.2962000,1.8000000,,,,,2.2962000,40.00000283E-3,,,,,2.2962000,2.6199999,,,,,2.2962000,-12.0000000,
,,,2.2962999,1.8000000,,,,,2.2962999,52.00000107E-3,,,,,2.2962999,2.6199999,,,,,2.2962999,-12.0000000,
,,,2.2964001,1.8000000,,,,,2.2964001,44.00000349E-3,,,,,2.2964001,2.6399999,,,,,2.2964001,-12.0000000,
,,,2.2965000,1.8000000,,,,,2.2965000,52.00000107E-3,,,,,2.2965000,2.6199999,,,,,2.2965000,-12.0000000,
,,,2.2965999,1.8399999,,,,,2.2965999,52.00000107E-3,,,,,2.2965999,2.6399999,,,,,2.2965999,-12.0000000,
,,,2.2967000,1.8000000,,,,,2.2967000,48.00000042E-3,,,,,2.2967000,2.6199999,,,,,2.2967000,-12.0000000,
,,,2.2967999,1.8000000,,,,,2.2967999,60.000002384E-3,,,,,2.2967999,2.6399999,,,,,2.2967999,-12.0000000,
,,,2.2969000,1.8000000,,,,,2.2969000,60.000002384E-3,,,,,2.2969000,2.6199999,,,,,2.2969000,-12.8000002,
,,,2.2969999,1.8000000,,,,,2.2969999,56.000001729E-3,,,,,2.2969999,2.6399999,,,,,2.2969999,-12.8000002,
,,,2.2971001,1.8000000,,,,,2.2971001,60.000002384E-3,,,,,2.2971001,2.6399999,,,,,2.2971001,-12.8000002,
,,,2.2972000,1.8000000,,,,,2.2972000,64.000003040E-3,,,,,2.2972000,2.6199999,,,,,2.2972000,-12.8000002,
,,,2.2972999,1.8000000,,,,,2.2972999,56.000001729E-3,,,,,2.2972999,2.6199999,,,,,2.2972999,-12.8000002,
,,,2.2974000,1.8000000,,,,,2.2974000,60.000002384E-3,,,,,2.2974000,2.6399999,,,,,2.2974000,-12.8000002,
,,,2.2974999,1.8000000,,,,,2.2974999,64.000003040E-3,,,,,2.2974999,2.6199999,,,,,2.2974999,-12.8000002,
,,,2.2976000,1.8000000,,,,,2.2976000,76.000005007E-3,,,,,2.2976000,2.6399999,,,,,2.2976000,-12.8000002,
,,,2.2976999,1.8000000,,,,,2.2976999,76.000005007E-3,,,,,2.2976999,2.6399999,,,,,2.2976999,-12.8000002,
,,,2.2978001,1.8000000,,,,,2.2978001,76.000005007E-3,,,,,2.2978001,2.6399999,,,,,2.2978001,-12.8000002,
,,,2.2979000,1.8000000,,,,,2.2979000,80.000005662E-3,,,,,2.2979000,2.6399999,,,,,2.2979000,-12.8000002,
,,,2.2979999,1.8000000,,,,,2.2979999,72.000004351E-3,,,,,2.2979999,2.6399999,,,,,2.2979999,-12.8000002,
,,,2.2981000,1.8000000,,,,,2.2981000,80.000005662E-3,,,,,2.2981000,2.6399999,,,,,2.2981000,-12.8000002,
,,,2.2981999,1.8000000,,,,,2.2981999,80.000005662E-3,,,,,2.2981999,2.6399999,,,,,2.2981999,-12.8000002,
,,,2.2983000,1.8000000,,,,,2.2983000,72.000004351E-3,,,,,2.2983000,2.6399999,,,,,2.2983000,-13.6000004,
,,,2.2983999,1.8000000,,,,,2.2983999,80.000005662E-3,,,,,2.2983999,2.6399999,,,,,2.2983999,-13.6000004,
,,,2.2985001,1.8000000,,,,,2.2985001,80.000005662E-3,,,,,2.2985001,2.6399999,,,,,2.2985001,-13.6000004,
,,,2.2986000,1.8000000,,,,,2.2986000,92.000007629E-3,,,,,2.2986000,2.6399999,,,,,2.2986000,-13.6000004,
,,,2.2987001,1.8000000,,,,,2.2987001,88.000006974E-3,,,,,2.2987001,2.6399999,,,,,2.2987001,-13.6000004,
,,,2.2988000,1.8000000,,,,,2.2988000,92.000007629E-3,,,,,2.2988000,2.6399999,,,,,2.2988000,-13.6000004,
,,,2.2988999,1.8000000,,,,,2.2988999,96.000000834E-3,,,,,2.2988999,2.6599998,,,,,2.2988999,-13.6000004,
,,,2.2990000,1.8399999,,,,,2.2990000,92.000007629E-3,,,,,2.2990000,2.6399999,,,,,2.2990000,-13.6000004,
,,,2.2990999,1.8000000,,,,,2.2990999,92.000007629E-3,,,,,2.2990999,2.6399999,,,,,2.2990999,-13.6000004,
,,,2.2992001,1.8399999,,,,,2.2992001,92.000007629E-3,,,,,2.2992001,2.6399999,,,,,2.2992001,-13.6000004,
,,,2.2993000,1.8000000,,,,,2.2993000,100.0000015E-3,,,,,2.2993000,2.6399999,,,,,2.2993000,-14.4000006,
,,,2.2994001,1.8399999,,,,,2.2994001,104.0000021E-3,,,,,2.2994001,2.6599998,,,,,2.2994001,-14.4000006,
,,,2.2995000,1.8000000,,,,,2.2995000,96.000000834E-3,,,,,2.2995000,2.6599998,,,,,2.2995000,-14.4000006,
,,,2.2995999,1.8399999,,,,,2.2995999,100.0000015E-3,,,,,2.2995999,2.6399999,,,,,2.2995999,-14.4000006,
,,,2.2997000,1.8000000,,,,,2.2997000,108.0000028E-3,,,,,2.2997000,2.6399999,,,,,2.2997000,-14.4000006,
,,,2.2997999,1.8000000,,,,,2.2997999,108.0000028E-3,,,,,2.2997999,2.6599998,,,,,2.2997999,-14.4000006,
,,,2.2999001,1.8399999,,,,,2.2999001,104.0000021E-3,,,,,2.2999001,2.6599998,,,,,2.2999001,-14.4000006,
,,,2.3000000,1.8399999,,,,,2.3000000,108.0000028E-3,,,,,2.3000000,2.6399999,,,,,2.3000000,-14.4000006,
,,,2.3001001,1.8399999,,,,,2.3001001,108.0000028E-3,,,,,2.3001001,2.6599998,,,,,2.3001001,-14.4000006,
,,,2.3002000,1.8000000,,,,,2.3002000,116.0000041E-3,,,,,2.3002000,2.6399999,,,,,2.3002000,-14.4000006,
,,,2.3002999,1.8399999,,,,,2.3002999,120.0000048E-3,,,,,2.3002999,2.6399999,,,,,2.3002999,-14.4000006,
,,,2.3004000,1.8399999,,,,,2.3004000,116.0000041E-3,,,,,2.3004000,2.6399999,,,,,2.3004000,-14.4000006,
,,,2.3004999,1.8000000,,,,,2.3004999,124.0000054E-3,,,,,2.3004999,2.6599998,,,,,2.3004999,-14.4000006,
,,,2.3006001,1.8000000,,,,,2.3006001,120.0000048E-3,,,,,2.3006001,2.6399999,,,,,2.3006001,-15.1999998,
,,,2.3006999,1.8399999,,,,,2.3006999,128.0000061E-3,,,,,2.3006999,2.6599998,,,,,2.3006999,-15.1999998,
,,,2.3008001,1.8399999,,,,,2.3008001,131.9999993E-3,,,,,2.3008001,2.6599998,,,,,2.3008001,-15.1999998,
,,,2.3009000,1.8000000,,,,,2.3009000,148.0000019E-3,,,,,2.3009000,2.6599998,,,,,2.3009000,-15.1999998,
,,,2.3009999,1.8399999,,,,,2.3009999,148.0000019E-3,,,,,2.3009999,2.6599998,,,,,2.3009999,-15.1999998,
,,,2.3011000,1.8399999,,,,,2.3011000,140.0000006E-3,,,,,2.3011000,2.6599998,,,,,2.3011000,-15.1999998,
,,,2.3011999,1.8000000,,,,,2.3011999,152.00001001E-3,,,,,2.3011999,2.6599998,,,,,2.3011999,-15.1999998,
,,,2.3013000,1.8399999,,,,,2.3013000,152.00001001E-3,,,,,2.3013000,2.6399999,,,,,2.3013000,-15.1999998,
,,,2.3013999,1.8399999,,,,,2.3013999,156.00000322E-3,,,,,2.3013999,2.6599998,,,,,2.3013999,-15.1999998,
,,,2.3015001,1.8399999,,,,,2.3015001,168.00001264E-3,,,,,2.3015001,2.6399999,,,,,2.3015001,-15.1999998,
,,,2.3016000,1.8000000,,,,,2.3016000,164.00000453E-3,,,,,2.3016000,2.6399999,,,,,2.3016000,-16.0000000,
,,,2.3016999,1.8399999,,,,,2.3016999,180.00000715E-3,,,,,2.3016999,2.6599998,,,,,2.3016999,-15.1999998,
,,,2.3018000,1.8000000,,,,,2.3018000,192.00000167E-3,,,,,2.3018000,2.6399999,,,,,2.3018000,-16.0000000,
,,,2.3018999,1.8399999,,,,,2.3018999,188.00000846E-3,,,,,2.3018999,2.6399999,,,,,2.3018999,-16.0000000,
,,,2.3020000,1.8399999,,,,,2.3020000,200.00000298E-3,,,,,2.3020000,2.6399999,,,,,2.3020000,-16.0000000,
,,,2.3020999,1.8000000,,,,,2.3020999,196.00000978E-3,,,,,2.3020999,2.6599998,,,,,2.3020999,-16.0000000,
,,,2.3022001,1.8399999,,,,,2.3022001,204.00001109E-3,,,,,2.3022001,2.6599998,,,,,2.3022001,-16.0000000,
,,,2.3023000,1.8399999,,,,,2.3023000,208.00000429E-3,,,,,2.3023000,2.6599998,,,,,2.3023000,-16.0000000,
,,,2.3023999,1.8399999,,,,,2.3023999,208.00000429E-3,,,,,2.3023999,2.6399999,,,,,2.3023999,-16.0000000,
,,,2.3025000,1.8399999,,,,,2.3025000,212.00001240E-3,,,,,2.3025000,2.6599998,,,,,2.3025000,-16.0000000,
,,,2.3025999,1.8399999,,,,,2.3025999,208.00000429E-3,,,,,2.3025999,2.6599998,,,,,2.3025999,-16.8000011,
,,,2.3027000,1.8399999,,,,,2.3027000,216.00000560E-3,,,,,2.3027000,2.6599998,,,,,2.3027000,-16.0000000,
,,,2.3027999,1.8399999,,,,,2.3027999,208.00000429E-3,,,,,2.3027999,2.6399999,,,,,2.3027999,-16.8000011,
,,,2.3029001,1.8399999,,,,,2.3029001,212.00001240E-3,,,,,2.3029001,2.6599998,,,,,2.3029001,-16.8000011,
,,,2.3030000,1.8399999,,,,,2.3030000,212.00001240E-3,,,,,2.3030000,2.6599998,,,,,2.3030000,-16.8000011,
,,,2.3030999,1.8399999,,,,,2.3030999,204.00001109E-3,,,,,2.3030999,2.6599998,,,,,2.3030999,-16.8000011,
,,,2.3032000,1.8399999,,,,,2.3032000,208.00000429E-3,,,,,2.3032000,2.6599998,,,,,2.3032000,-16.8000011,
,,,2.3032999,1.8399999,,,,,2.3032999,208.00000429E-3,,,,,2.3032999,2.6399999,,,,,2.3032999,-16.8000011,
,,,2.3034000,1.8399999,,,,,2.3034000,204.00001109E-3,,,,,2.3034000,2.6399999,,,,,2.3034000,-16.8000011,
,,,2.3034999,1.8399999,,,,,2.3034999,188.00000846E-3,,,,,2.3034999,2.6599998,,,,,2.3034999,-16.8000011,
,,,2.3036001,1.8399999,,,,,2.3036001,192.00000167E-3,,,,,2.3036001,2.6399999,,,,,2.3036001,-16.8000011,
,,,2.3037000,1.8399999,,,,,2.3037000,176.00001395E-3,,,,,2.3037000,2.6599998,,,,,2.3037000,-16.8000011,
,,,2.3037999,1.8399999,,,,,2.3037999,180.00000715E-3,,,,,2.3037999,2.6399999,,,,,2.3037999,-17.6000004,
,,,2.3039000,1.8800000,,,,,2.3039000,164.00000453E-3,,,,,2.3039000,2.6599998,,,,,2.3039000,-17.6000004,
,,,2.3039999,1.8399999,,,,,2.3039999,164.00000453E-3,,,,,2.3039999,2.6599998,,,,,2.3039999,-16.8000011,
,,,2.3041000,1.8399999,,,,,2.3041000,152.00001001E-3,,,,,2.3041000,2.6599998,,,,,2.3041000,-16.8000011,
,,,2.3041999,1.8800000,,,,,2.3041999,156.00000322E-3,,,,,2.3041999,2.6399999,,,,,2.3041999,-16.8000011,
,,,2.3043001,1.8399999,,,,,2.3043001,144.0000087E-3,,,,,2.3043001,2.6599998,,,,,2.3043001,-17.6000004,
,,,2.3044000,1.8399999,,,,,2.3044000,152.00001001E-3,,,,,2.3044000,2.6599998,,,,,2.3044000,-16.8000011,
,,,2.3044999,1.8399999,,,,,2.3044999,144.0000087E-3,,,,,2.3044999,2.6599998,,,,,2.3044999,-17.6000004,
,,,2.3046000,1.8800000,,,,,2.3046000,131.9999993E-3,,,,,2.3046000,2.6399999,,,,,2.3046000,-17.6000004,
,,,2.3046999,1.8399999,,,,,2.3046999,120.0000048E-3,,,,,2.3046999,2.6399999,,,,,2.3046999,-17.6000004,
,,,2.3048000,1.8800000,,,,,2.3048000,112.0000035E-3,,,,,2.3048000,2.6599998,,,,,2.3048000,-17.6000004,
,,,2.3048999,1.8399999,,,,,2.3048999,116.0000041E-3,,,,,2.3048999,2.6199999,,,,,2.3048999,-18.3999996,
,,,2.3050001,1.8800000,,,,,2.3050001,108.0000028E-3,,,,,2.3050001,2.6399999,,,,,2.3050001,-17.6000004,
,,,2.3051000,1.8800000,,,,,2.3051000,92.000007629E-3,,,,,2.3051000,2.6399999,,,,,2.3051000,-17.6000004,
,,,2.3051999,1.8399999,,,,,2.3051999,84.000006318E-3,,,,,2.3051999,2.6399999,,,,,2.3051999,-18.3999996,
,,,2.3053000,1.8800000,,,,,2.3053000,84.000006318E-3,,,,,2.3053000,2.6399999,,,,,2.3053000,-18.3999996,
,,,2.3053999,1.8800000,,,,,2.3053999,72.000004351E-3,,,,,2.3053999,2.6399999,,,,,2.3053999,-18.3999996,
,,,2.3055000,1.8399999,,,,,2.3055000,76.000005007E-3,,,,,2.3055000,2.6399999,,,,,2.3055000,-18.3999996,
,,,2.3055999,1.8800000,,,,,2.3055999,68.000003695E-3,,,,,2.3055999,2.6399999,,,,,2.3055999,-18.3999996,
,,,2.3057001,1.8800000,,,,,2.3057001,52.00000107E-3,,,,,2.3057001,2.6399999,,,,,2.3057001,-18.3999996,
,,,2.3058000,1.8800000,,,,,2.3058000,52.00000107E-3,,,,,2.3058000,2.6199999,,,,,2.3058000,-18.3999996,
,,,2.3058999,1.8399999,,,,,2.3058999,56.000001729E-3,,,,,2.3058999,2.6399999,,,,,2.3058999,-18.3999996,
,,,2.3060000,1.8800000,,,,,2.3060000,56.000001729E-3,,,,,2.3060000,2.6199999,,,,,2.3060000,-18.3999996,
,,,2.3060999,1.8800000,,,,,2.3060999,40.00000283E-3,,,,,2.3060999,2.6399999,,,,,2.3060999,-19.2000008,
,,,2.3062000,1.8399999,,,,,2.3062000,44.00000349E-3,,,,,2.3062000,2.6399999,,,,,2.3062000,-18.3999996,
,,,2.3062999,1.8399999,,,,,2.3062999,40.00000283E-3,,,,,2.3062999,2.6399999,,,,,2.3062999,-18.3999996,
,,,2.3064001,1.8800000,,,,,2.3064001,40.00000283E-3,,,,,2.3064001,2.6399999,,,,,2.3064001,-19.2000008,
,,,2.3065000,1.8800000,,,,,2.3065000,52.00000107E-3,,,,,2.3065000,2.6399999,,,,,2.3065000,-19.2000008,
,,,2.3066001,1.8800000,,,,,2.3066001,40.00000283E-3,,,,,2.3066001,2.6399999,,,,,2.3066001,-19.2000008,
,,,2.3067000,1.8800000,,,,,2.3067000,40.00000283E-3,,,,,2.3067000,2.6399999,,,,,2.3067000,-19.2000008,
,,,2.3067999,1.8800000,,,,,2.3067999,36.00000218E-3,,,,,2.3067999,2.6199999,,,,,2.3067999,-19.2000008,
,,,2.3069000,1.8800000,,,,,2.3069000,40.00000283E-3,,,,,2.3069000,2.6399999,,,,,2.3069000,-20.0000000,
,,,2.3069999,1.8800000,,,,,2.3069999,36.00000218E-3,,,,,2.3069999,2.6399999,,,,,2.3069999,-19.2000008,
,,,2.3071001,1.8800000,,,,,2.3071001,36.00000218E-3,,,,,2.3071001,2.6199999,,,,,2.3071001,-20.0000000,
,,,2.3072000,1.8800000,,,,,2.3072000,24.00000021E-3,,,,,2.3072000,2.6199999,,,,,2.3072000,-20.0000000,
,,,2.3073001,1.8800000,,,,,2.3073001,28.00000086E-3,,,,,2.3073001,2.6199999,,,,,2.3073001,-20.0000000,
,,,2.3074000,1.8800000,,,,,2.3074000,28.00000086E-3,,,,,2.3074000,2.6199999,,,,,2.3074000,-20.0000000,
,,,2.3074999,1.8800000,,,,,2.3074999,24.00000021E-3,,,,,2.3074999,2.6199999,,,,,2.3074999,-20.0000000,
,,,2.3076000,1.8800000,,,,,2.3076000,28.00000086E-3,,,,,2.3076000,2.6199999,,,,,2.3076000,-20.0000000,
,,,2.3076999,1.8800000,,,,,2.3076999,24.00000021E-3,,,,,2.3076999,2.6199999,,,,,2.3076999,-20.0000000,
,,,2.3078001,1.8800000,,,,,2.3078001,28.00000086E-3,,,,,2.3078001,2.6199999,,,,,2.3078001,-20.0000000,
,,,2.3079000,1.8800000,,,,,2.3079000,28.00000086E-3,,,,,2.3079000,2.6199999,,,,,2.3079000,-20.0000000,
,,,2.3080001,1.8800000,,,,,2.3080001,28.00000086E-3,,,,,2.3080001,2.6199999,,,,,2.3080001,-20.0000000,
,,,2.3081000,1.8800000,,,,,2.3081000,28.00000086E-3,,,,,2.3081000,2.6199999,,,,,2.3081000,-20.0000000,
,,,2.3081999,1.8800000,,,,,2.3081999,16.0000008E-3,,,,,2.3081999,2.5999999,,,,,2.3081999,-20.80000114,
,,,2.3083000,1.8800000,,,,,2.3083000,20.0000014E-3,,,,,2.3083000,2.5999999,,,,,2.3083000,-20.80000114,
,,,2.3083999,1.8800000,,,,,2.3083999,20.0000014E-3,,,,,2.3083999,2.5999999,,,,,2.3083999,-20.80000114,
,,,2.3085001,1.8800000,,,,,2.3085001,24.00000021E-3,,,,,2.3085001,2.6199999,,,,,2.3085001,-20.80000114,
,,,2.3085999,1.8800000,,,,,2.3085999,20.0000014E-3,,,,,2.3085999,2.5999999,,,,,2.3085999,-20.80000114,
,,,2.3087001,1.8800000,,,,,2.3087001,16.0000008E-3,,,,,2.3087001,2.5999999,,,,,2.3087001,-20.80000114,
,,,2.3088000,1.8800000,,,,,2.3088000,24.00000021E-3,,,,,2.3088000,2.5999999,,,,,2.3088000,-20.80000114,
,,,2.3088999,1.8800000,,,,,2.3088999,12.0000001E-3,,,,,2.3088999,2.5999999,,,,,2.3088999,-20.80000114,
,,,2.3090000,1.8800000,,,,,2.3090000,12.0000001E-3,,,,,2.3090000,2.5999999,,,,,2.3090000,-20.80000114,
,,,2.3090999,1.8800000,,,,,2.3090999,16.0000008E-3,,,,,2.3090999,2.6199999,,,,,2.3090999,-21.60000038,
,,,2.3092000,1.8800000,,,,,2.3092000,12.0000001E-3,,,,,2.3092000,2.5799999,,,,,2.3092000,-20.80000114,
,,,2.3092999,1.8800000,,,,,2.3092999,12.0000001E-3,,,,,2.3092999,2.6199999,,,,,2.3092999,-21.60000038,
,,,2.3094001,1.8800000,,,,,2.3094001,16.0000008E-3,,,,,2.3094001,2.5999999,,,,,2.3094001,-20.80000114,
,,,2.3095000,1.9200000,,,,,2.3095000,20.0000014E-3,,,,,2.3095000,2.6199999,,,,,2.3095000,-20.80000114,
,,,2.3095999,1.8800000,,,,,2.3095999,20.0000014E-3,,,,,2.3095999,2.5999999,,,,,2.3095999,-20.80000114,
,,,2.3097000,1.8800000,,,,,2.3097000,12.0000001E-3,,,,,2.3097000,2.5999999,,,,,2.3097000,-21.60000038,
,,,2.3097999,1.8800000,,,,,2.3097999,20.0000014E-3,,,,,2.3097999,2.5999999,,,,,2.3097999,-21.60000038,
,,,2.3099000,1.9200000,,,,,2.3099000,20.0000014E-3,,,,,2.3099000,2.5999999,,,,,2.3099000,-21.60000038,
,,,2.3099999,1.8800000,,,,,2.3099999,12.0000001E-3,,,,,2.3099999,2.5799999,,,,,2.3099999,-21.60000038,
,,,2.3101001,1.9200000,,,,,2.3101001,8.000000380E-3,,,,,2.3101001,2.5999999,,,,,2.3101001,-22.39999962,
,,,2.3102000,1.8800000,,,,,2.3102000,16.0000008E-3,,,,,2.3102000,2.5999999,,,,,2.3102000,-21.60000038,
,,,2.3102999,1.9200000,,,,,2.3102999,8.000000380E-3,,,,,2.3102999,2.5999999,,,,,2.3102999,-21.60000038,
,,,2.3104000,1.8800000,,,,,2.3104000,8.000000380E-3,,,,,2.3104000,2.5999999,,,,,2.3104000,-21.60000038,
,,,2.3104999,1.8800000,,,,,2.3104999,8.000000380E-3,,,,,2.3104999,2.5799999,,,,,2.3104999,-22.39999962,
,,,2.3106000,1.8800000,,,,,2.3106000,12.0000001E-3,,,,,2.3106000,2.5999999,,,,,2.3106000,-21.60000038,
,,,2.3106999,1.8800000,,,,,2.3106999,12.0000001E-3,,,,,2.3106999,2.5799999,,,,,2.3106999,-22.39999962,
,,,2.3108001,1.9200000,,,,,2.3108001,8.000000380E-3,,,,,2.3108001,2.5799999,,,,,2.3108001,-22.39999962,
,,,2.3109000,1.9200000,,,,,2.3109000,16.0000008E-3,,,,,2.3109000,2.5999999,,,,,2.3109000,-22.39999962,
,,,2.3109999,1.8800000,,,,,2.3109999,16.0000008E-3,,,,,2.3109999,2.5799999,,,,,2.3109999,-22.39999962,
,,,2.3111000,1.8800000,,,,,2.3111000,16.0000008E-3,,,,,2.3111000,2.5799999,,,,,2.3111000,-22.39999962,
,,,2.3111999,1.8800000,,,,,2.3111999,8.000000380E-3,,,,,2.3111999,2.5799999,,,,,2.3111999,-22.39999962,
,,,2.3113000,1.8800000,,,,,2.3113000,16.0000008E-3,,,,,2.3113000,2.5799999,,,,,2.3113000,-22.39999962,
,,,2.3113999,1.8800000,,,,,2.3113999,16.0000008E-3,,,,,2.3113999,2.5599999,,,,,2.3113999,-22.39999962,
,,,2.3115001,1.9200000,,,,,2.3115001,24.00000021E-3,,,,,2.3115001,2.5400000,,,,,2.3115001,-22.39999962,
,,,2.3116000,1.8800000,,,,,2.3116000,16.0000008E-3,,,,,2.3116000,2.5599999,,,,,2.3116000,-22.39999962,
,,,2.3116999,1.9200000,,,,,2.3116999,16.0000008E-3,,,,,2.3116999,2.5799999,,,,,2.3116999,-22.39999962,
,,,2.3118000,1.8800000,,,,,2.3118000,8.000000380E-3,,,,,2.3118000,2.5599999,,,,,2.3118000,-22.39999962,
,,,2.3118999,1.9200000,,,,,2.3118999,12.0000001E-3,,,,,2.3118999,2.5599999,,,,,2.3118999,-22.39999962,
