,,,1.3300000,4.27999973,,,,,1.3300000,16.0000008E-3,,,,,1.3300000,1.0240000,,,,,1.3300000,-15.1999998,
,,,1.3320000,4.31999969,,,,,1.3320000,24.00000021E-3,,,,,1.3320000,1.0160000,,,,,1.3320000,-16.0000000,
,,,1.3340001,4.27999973,,,,,1.3340001,16.0000008E-3,,,,,1.3340001,1.0160000,,,,,1.3340001,-15.1999998,
,,,1.3360001,4.27999973,,,,,1.3360001,24.00000021E-3,,,,,1.3360001,1.0240000,,,,,1.3360001,-15.1999998,
,,,1.3380001,4.31999969,,,,,1.3380001,16.0000008E-3,,,,,1.3380001,1.0160000,,,,,1.3380001,-16.0000000,
,,,1.3400000,4.31999969,,,,,1.3400000,16.0000008E-3,,,,,1.3400000,1.0080000,,,,,1.3400000,-16.0000000,
,,,1.3420000,4.27999973,,,,,1.3420000,24.00000021E-3,,,,,1.3420000,1.0160000,,,,,1.3420000,-15.1999998,
,,,1.3440001,4.31999969,,,,,1.3440001,16.0000008E-3,,,,,1.3440001,1.0160000,,,,,1.3440001,-16.0000000,
,,,1.3460001,4.31999969,,,,,1.3460001,16.0000008E-3,,,,,1.3460001,1.0160000,,,,,1.3460001,-15.1999998,
,,,1.3480000,4.31999969,,,,,1.3480000,8.000000380E-3,,,,,1.3480000,1.0160000,,,,,1.3480000,-15.1999998,
,,,1.3500000,4.31999969,,,,,1.3500000,16.0000008E-3,,,,,1.3500000,1.0160000,,,,,1.3500000,-15.1999998,
,,,1.3520001,4.31999969,,,,,1.3520001,24.00000021E-3,,,,,1.3520001,1.0160000,,,,,1.3520001,-15.1999998,
,,,1.3540001,4.27999973,,,,,1.3540001,24.00000021E-3,,,,,1.3540001,1.0160000,,,,,1.3540001,-15.1999998,
,,,1.3560001,4.31999969,,,,,1.3560001,16.0000008E-3,,,,,1.3560001,1.0080000,,,,,1.3560001,-15.1999998,
,,,1.3580000,4.27999973,,,,,1.3580000,24.00000021E-3,,,,,1.3580000,1.0160000,,,,,1.3580000,-15.1999998,
,,,1.3600000,4.31999969,,,,,1.3600000,24.00000021E-3,,,,,1.3600000,1.0160000,,,,,1.3600000,-15.1999998,
,,,1.3620001,4.31999969,,,,,1.3620001,16.0000008E-3,,,,,1.3620001,1.0160000,,,,,1.3620001,-15.1999998,
,,,1.3640001,4.31999969,,,,,1.3640001,16.0000008E-3,,,,,1.3640001,1.0160000,,,,,1.3640001,-15.1999998,
,,,1.3660001,4.27999973,,,,,1.3660001,16.0000008E-3,,,,,1.3660001,1.0080000,,,,,1.3660001,-16.0000000,
,,,1.3680000,4.31999969,,,,,1.3680000,16.0000008E-3,,,,,1.3680000,1.0160000,,,,,1.3680000,-15.1999998,
,,,1.3700001,4.31999969,,,,,1.3700001,24.00000021E-3,,,,,1.3700001,1.0160000,,,,,1.3700001,-15.1999998,
,,,1.3720001,4.31999969,,,,,1.3720001,16.0000008E-3,,,,,1.3720001,1.0160000,,,,,1.3720001,-15.1999998,
,,,1.3740001,4.27999973,,,,,1.3740001,16.0000008E-3,,,,,1.3740001,1.0160000,,,,,1.3740001,-15.1999998,
,,,1.3760000,4.31999969,,,,,1.3760000,24.00000021E-3,,,,,1.3760000,1.0160000,,,,,1.3760000,-15.1999998,
,,,1.3780000,4.27999973,,,,,1.3780000,16.0000008E-3,,,,,1.3780000,1.0080000,,,,,1.3780000,-15.1999998,
,,,1.3800001,4.31999969,,,,,1.3800001,24.00000021E-3,,,,,1.3800001,1.0080000,,,,,1.3800001,-15.1999998,
,,,1.3820001,4.31999969,,,,,1.3820001,24.00000021E-3,,,,,1.3820001,1.0160000,,,,,1.3820001,-15.1999998,
,,,1.3840001,4.31999969,,,,,1.3840001,16.0000008E-3,,,,,1.3840001,1.0160000,,,,,1.3840001,-16.0000000,
,,,1.3860000,4.27999973,,,,,1.3860000,16.0000008E-3,,,,,1.3860000,1.0080000,,,,,1.3860000,-15.1999998,
,,,1.3880000,4.31999969,,,,,1.3880000,16.0000008E-3,,,,,1.3880000,1.0160000,,,,,1.3880000,-15.1999998,
,,,1.3900001,4.31999969,,,,,1.3900001,24.00000021E-3,,,,,1.3900001,1.0080000,,,,,1.3900001,-15.1999998,
,,,1.3920001,4.31999969,,,,,1.3920001,24.00000021E-3,,,,,1.3920001,1.0240000,,,,,1.3920001,-15.1999998,
,,,1.3940001,4.31999969,,,,,1.3940001,16.0000008E-3,,,,,1.3940001,1.0160000,,,,,1.3940001,-15.1999998,
,,,1.3960000,4.31999969,,,,,1.3960000,16.0000008E-3,,,,,1.3960000,1.0080000,,,,,1.3960000,-15.1999998,
,,,1.3980001,4.31999969,,,,,1.3980001,24.00000021E-3,,,,,1.3980001,1.0160000,,,,,1.3980001,-15.1999998,
,,,1.4000001,4.31999969,,,,,1.4000001,16.0000008E-3,,,,,1.4000001,1.0160000,,,,,1.4000001,-15.1999998,
,,,1.4020001,4.31999969,,,,,1.4020001,24.00000021E-3,,,,,1.4020001,1.0240000,,,,,1.4020001,-15.1999998,
,,,1.4040000,4.31999969,,,,,1.4040000,16.0000008E-3,,,,,1.4040000,1.0160000,,,,,1.4040000,-14.4000006,
,,,1.4060000,4.31999969,,,,,1.4060000,24.00000021E-3,,,,,1.4060000,1.0160000,,,,,1.4060000,-15.1999998,
,,,1.4080001,4.27999973,,,,,1.4080001,24.00000021E-3,,,,,1.4080001,1.0160000,,,,,1.4080001,-15.1999998,
,,,1.4100001,4.31999969,,,,,1.4100001,24.00000021E-3,,,,,1.4100001,1.0160000,,,,,1.4100001,-15.1999998,
,,,1.4120001,4.31999969,,,,,1.4120001,16.0000008E-3,,,,,1.4120001,1.0240000,,,,,1.4120001,-15.1999998,
,,,1.4140000,4.27999973,,,,,1.4140000,24.00000021E-3,,,,,1.4140000,1.0240000,,,,,1.4140000,-15.1999998,
,,,1.4160000,4.31999969,,,,,1.4160000,24.00000021E-3,,,,,1.4160000,1.0160000,,,,,1.4160000,-15.1999998,
,,,1.4180001,4.31999969,,,,,1.4180001,24.00000021E-3,,,,,1.4180001,1.0240000,,,,,1.4180001,-15.1999998,
,,,1.4200001,4.31999969,,,,,1.4200001,16.0000008E-3,,,,,1.4200001,1.0160000,,,,,1.4200001,-15.1999998,
,,,1.4220001,4.31999969,,,,,1.4220001,24.00000021E-3,,,,,1.4220001,1.0080000,,,,,1.4220001,-15.1999998,
,,,1.4240000,4.27999973,,,,,1.4240000,24.00000021E-3,,,,,1.4240000,1.0240000,,,,,1.4240000,-15.1999998,
,,,1.4260001,4.27999973,,,,,1.4260001,32.00000152E-3,,,,,1.4260001,1.0160000,,,,,1.4260001,-15.1999998,
,,,1.4280001,4.31999969,,,,,1.4280001,32.00000152E-3,,,,,1.4280001,1.0240000,,,,,1.4280001,-15.1999998,
,,,1.4300001,4.31999969,,,,,1.4300001,32.00000152E-3,,,,,1.4300001,1.0240000,,,,,1.4300001,-15.1999998,
,,,1.4320000,4.31999969,,,,,1.4320000,32.00000152E-3,,,,,1.4320000,1.0080000,,,,,1.4320000,-15.1999998,
,,,1.4340000,4.31999969,,,,,1.4340000,24.00000021E-3,,,,,1.4340000,1.0160000,,,,,1.4340000,-15.1999998,
,,,1.4360001,4.31999969,,,,,1.4360001,16.0000008E-3,,,,,1.4360001,1.0160000,,,,,1.4360001,-15.1999998,
,,,1.4380001,4.31999969,,,,,1.4380001,32.00000152E-3,,,,,1.4380001,1.0080000,,,,,1.4380001,-15.1999998,
,,,1.4400001,4.31999969,,,,,1.4400001,32.00000152E-3,,,,,1.4400001,1.0160000,,,,,1.4400001,-15.1999998,
,,,1.4420000,4.31999969,,,,,1.4420000,32.00000152E-3,,,,,1.4420000,1.0160000,,,,,1.4420000,-15.1999998,
,,,1.4440001,4.31999969,,,,,1.4440001,40.00000283E-3,,,,,1.4440001,1.0080000,,,,,1.4440001,-15.1999998,
,,,1.4460001,4.27999973,,,,,1.4460001,40.00000283E-3,,,,,1.4460001,1.0080000,,,,,1.4460001,-15.1999998,
,,,1.4480001,4.31999969,,,,,1.4480001,32.00000152E-3,,,,,1.4480001,1.0240000,,,,,1.4480001,-15.1999998,
,,,1.4500000,4.31999969,,,,,1.4500000,48.00000042E-3,,,,,1.4500000,1.0160000,,,,,1.4500000,-14.4000006,
,,,1.4520000,4.31999969,,,,,1.4520000,40.00000283E-3,,,,,1.4520000,1.0160000,,,,,1.4520000,-14.4000006,
,,,1.4540001,4.31999969,,,,,1.4540001,40.00000283E-3,,,,,1.4540001,1.0160000,,,,,1.4540001,-15.1999998,
,,,1.4560001,4.31999969,,,,,1.4560001,40.00000283E-3,,,,,1.4560001,1.0240000,,,,,1.4560001,-14.4000006,
,,,1.4580001,4.31999969,,,,,1.4580001,48.00000042E-3,,,,,1.4580001,1.0160000,,,,,1.4580001,-15.1999998,
,,,1.4600000,4.31999969,,,,,1.4600000,48.00000042E-3,,,,,1.4600000,1.0160000,,,,,1.4600000,-14.4000006,
,,,1.4620000,4.31999969,,,,,1.4620000,48.00000042E-3,,,,,1.4620000,1.0160000,,,,,1.4620000,-15.1999998,
,,,1.4640001,4.31999969,,,,,1.4640001,56.000001729E-3,,,,,1.4640001,1.0080000,,,,,1.4640001,-14.4000006,
,,,1.4660001,4.31999969,,,,,1.4660001,48.00000042E-3,,,,,1.4660001,1.0240000,,,,,1.4660001,-15.1999998,
,,,1.4680001,4.31999969,,,,,1.4680001,48.00000042E-3,,,,,1.4680001,1.0160000,,,,,1.4680001,-15.1999998,
,,,1.4700000,4.31999969,,,,,1.4700000,56.000001729E-3,,,,,1.4700000,1.0160000,,,,,1.4700000,-14.4000006,
,,,1.4720001,4.31999969,,,,,1.4720001,56.000001729E-3,,,,,1.4720001,1.0080000,,,,,1.4720001,-14.4000006,
,,,1.4740001,4.31999969,,,,,1.4740001,48.00000042E-3,,,,,1.4740001,1.0160000,,,,,1.4740001,-15.1999998,
,,,1.4760001,4.27999973,,,,,1.4760001,56.000001729E-3,,,,,1.4760001,1.0160000,,,,,1.4760001,-14.4000006,
,,,1.4780000,4.31999969,,,,,1.4780000,48.00000042E-3,,,,,1.4780000,1.0160000,,,,,1.4780000,-15.1999998,
,,,1.4800000,4.31999969,,,,,1.4800000,64.000003040E-3,,,,,1.4800000,1.0240000,,,,,1.4800000,-14.4000006,
,,,1.4820001,4.27999973,,,,,1.4820001,72.000004351E-3,,,,,1.4820001,1.0160000,,,,,1.4820001,-14.4000006,
,,,1.4840001,4.27999973,,,,,1.4840001,80.000005662E-3,,,,,1.4840001,1.0160000,,,,,1.4840001,-14.4000006,
,,,1.4860001,4.27999973,,,,,1.4860001,72.000004351E-3,,,,,1.4860001,1.0160000,,,,,1.4860001,-14.4000006,
,,,1.4880000,4.31999969,,,,,1.4880000,72.000004351E-3,,,,,1.4880000,1.0160000,,,,,1.4880000,-15.1999998,
,,,1.4900001,4.31999969,,,,,1.4900001,64.000003040E-3,,,,,1.4900001,1.0160000,,,,,1.4900001,-14.4000006,
,,,1.4920001,4.27999973,,,,,1.4920001,72.000004351E-3,,,,,1.4920001,1.0080000,,,,,1.4920001,-15.1999998,
,,,1.4940001,4.31999969,,,,,1.4940001,72.000004351E-3,,,,,1.4940001,1.0240000,,,,,1.4940001,-14.4000006,
,,,1.4960001,4.31999969,,,,,1.4960001,88.000006974E-3,,,,,1.4960001,1.0080000,,,,,1.4960001,-14.4000006,
,,,1.4980000,4.31999969,,,,,1.4980000,80.000005662E-3,,,,,1.4980000,1.0160000,,,,,1.4980000,-14.4000006,
,,,1.5000001,4.31999969,,,,,1.5000001,72.000004351E-3,,,,,1.5000001,1.0160000,,,,,1.5000001,-14.4000006,
,,,1.5020001,4.31999969,,,,,1.5020001,88.000006974E-3,,,,,1.5020001,1.0160000,,,,,1.5020001,-14.4000006,
,,,1.5040001,4.31999969,,,,,1.5040001,96.000000834E-3,,,,,1.5040001,1.0160000,,,,,1.5040001,-14.4000006,
,,,1.5060000,4.31999969,,,,,1.5060000,104.0000021E-3,,,,,1.5060000,1.0160000,,,,,1.5060000,-14.4000006,
,,,1.5080000,4.31999969,,,,,1.5080000,104.0000021E-3,,,,,1.5080000,1.0160000,,,,,1.5080000,-14.4000006,
,,,1.5100001,4.27999973,,,,,1.5100001,96.000000834E-3,,,,,1.5100001,1.0160000,,,,,1.5100001,-14.4000006,
,,,1.5120001,4.31999969,,,,,1.5120001,104.0000021E-3,,,,,1.5120001,1.0160000,,,,,1.5120001,-14.4000006,
,,,1.5140001,4.27999973,,,,,1.5140001,104.0000021E-3,,,,,1.5140001,1.0160000,,,,,1.5140001,-14.4000006,
,,,1.5160000,4.31999969,,,,,1.5160000,112.0000035E-3,,,,,1.5160000,1.0160000,,,,,1.5160000,-14.4000006,
,,,1.5180001,4.27999973,,,,,1.5180001,112.0000035E-3,,,,,1.5180001,1.0160000,,,,,1.5180001,-14.4000006,
,,,1.5200001,4.31999969,,,,,1.5200001,112.0000035E-3,,,,,1.5200001,1.0160000,,,,,1.5200001,-14.4000006,
,,,1.5220001,4.31999969,,,,,1.5220001,104.0000021E-3,,,,,1.5220001,1.0080000,,,,,1.5220001,-14.4000006,
,,,1.5240000,4.27999973,,,,,1.5240000,120.0000048E-3,,,,,1.5240000,1.0160000,,,,,1.5240000,-14.4000006,
,,,1.5260000,4.31999969,,,,,1.5260000,128.0000061E-3,,,,,1.5260000,1.0160000,,,,,1.5260000,-14.4000006,
,,,1.5280001,4.31999969,,,,,1.5280001,128.0000061E-3,,,,,1.5280001,1.0160000,,,,,1.5280001,-14.4000006,
,,,1.5300001,4.31999969,,,,,1.5300001,136.0000074E-3,,,,,1.5300001,1.0160000,,,,,1.5300001,-14.4000006,
,,,1.5320001,4.31999969,,,,,1.5320001,144.0000087E-3,,,,,1.5320001,1.0160000,,,,,1.5320001,-13.6000004,
,,,1.5340000,4.31999969,,,,,1.5340000,128.0000061E-3,,,,,1.5340000,1.0160000,,,,,1.5340000,-14.4000006,
,,,1.5360000,4.31999969,,,,,1.5360000,144.0000087E-3,,,,,1.5360000,1.0160000,,,,,1.5360000,-14.4000006,
,,,1.5380001,4.27999973,,,,,1.5380001,152.00001001E-3,,,,,1.5380001,1.0160000,,,,,1.5380001,-14.4000006,
,,,1.5400001,4.27999973,,,,,1.5400001,168.00001264E-3,,,,,1.5400001,1.0160000,,,,,1.5400001,-14.4000006,
,,,1.5420001,4.31999969,,,,,1.5420001,160.00001132E-3,,,,,1.5420001,1.0160000,,,,,1.5420001,-14.4000006,
,,,1.5440000,4.27999973,,,,,1.5440000,168.00001264E-3,,,,,1.5440000,1.0080000,,,,,1.5440000,-14.4000006,
,,,1.5460001,4.31999969,,,,,1.5460001,168.00001264E-3,,,,,1.5460001,1.0160000,,,,,1.5460001,-14.4000006,
,,,1.5480001,4.27999973,,,,,1.5480001,184.00001526E-3,,,,,1.5480001,1.0240000,,,,,1.5480001,-14.4000006,
,,,1.5500001,4.31999969,,,,,1.5500001,184.00001526E-3,,,,,1.5500001,1.0160000,,,,,1.5500001,-14.4000006,
,,,1.5520000,4.31999969,,,,,1.5520000,208.00000429E-3,,,,,1.5520000,1.0160000,,,,,1.5520000,-13.6000004,
,,,1.5540000,4.31999969,,,,,1.5540000,200.00000298E-3,,,,,1.5540000,1.0080000,,,,,1.5540000,-14.4000006,
,,,1.5560001,4.31999969,,,,,1.5560001,200.00000298E-3,,,,,1.5560001,1.0080000,,,,,1.5560001,-13.6000004,
,,,1.5580001,4.31999969,,,,,1.5580001,224.00000691E-3,,,,,1.5580001,1.0160000,,,,,1.5580001,-13.6000004,
,,,1.5600001,4.31999969,,,,,1.5600001,232.00000823E-3,,,,,1.5600001,1.0160000,,,,,1.5600001,-13.6000004,
,,,1.5620000,4.31999969,,,,,1.5620000,240.00000954E-3,,,,,1.5620000,1.0160000,,,,,1.5620000,-14.4000006,
,,,1.5640001,4.31999969,,,,,1.5640001,240.00000954E-3,,,,,1.5640001,1.0160000,,,,,1.5640001,-13.6000004,
,,,1.5660001,4.27999973,,,,,1.5660001,248.00001085E-3,,,,,1.5660001,1.0160000,,,,,1.5660001,-14.4000006,
,,,1.5680001,4.27999973,,,,,1.5680001,263.99999857E-3,,,,,1.5680001,1.0160000,,,,,1.5680001,-13.6000004,
,,,1.5700001,4.27999973,,,,,1.5700001,256.00001216E-3,,,,,1.5700001,1.0160000,,,,,1.5700001,-13.6000004,
,,,1.5720000,4.31999969,,,,,1.5720000,256.00001216E-3,,,,,1.5720000,1.0160000,,,,,1.5720000,-13.6000004,
,,,1.5740001,4.31999969,,,,,1.5740001,280.00000119E-3,,,,,1.5740001,1.0160000,,,,,1.5740001,-13.6000004,
,,,1.5760001,4.27999973,,,,,1.5760001,272.00001478E-3,,,,,1.5760001,1.0160000,,,,,1.5760001,-14.4000006,
,,,1.5780001,4.31999969,,,,,1.5780001,280.00000119E-3,,,,,1.5780001,1.0160000,,,,,1.5780001,-13.6000004,
,,,1.5800000,4.31999969,,,,,1.5800000,263.99999857E-3,,,,,1.5800000,1.0240000,,,,,1.5800000,-13.6000004,
,,,1.5820000,4.31999969,,,,,1.5820000,288.00001740E-3,,,,,1.5820000,1.0080000,,,,,1.5820000,-13.6000004,
,,,1.5840001,4.27999973,,,,,1.5840001,272.00001478E-3,,,,,1.5840001,1.0160000,,,,,1.5840001,-13.6000004,
,,,1.5860001,4.31999969,,,,,1.5860001,280.00000119E-3,,,,,1.5860001,1.0160000,,,,,1.5860001,-13.6000004,
,,,1.5880001,4.27999973,,,,,1.5880001,272.00001478E-3,,,,,1.5880001,1.0160000,,,,,1.5880001,-13.6000004,
,,,1.5900000,4.31999969,,,,,1.5900000,248.00001085E-3,,,,,1.5900000,1.0160000,,,,,1.5900000,-13.6000004,
,,,1.5920001,4.27999973,,,,,1.5920001,263.99999857E-3,,,,,1.5920001,1.0160000,,,,,1.5920001,-14.4000006,
,,,1.5940001,4.31999969,,,,,1.5940001,272.00001478E-3,,,,,1.5940001,1.0080000,,,,,1.5940001,-13.6000004,
,,,1.5960001,4.31999969,,,,,1.5960001,248.00001085E-3,,,,,1.5960001,1.0160000,,,,,1.5960001,-13.6000004,
,,,1.5980000,4.31999969,,,,,1.5980000,240.00000954E-3,,,,,1.5980000,1.0160000,,,,,1.5980000,-13.6000004,
,,,1.6000000,4.31999969,,,,,1.6000000,224.00000691E-3,,,,,1.6000000,1.0240000,,,,,1.6000000,-13.6000004,
,,,1.6020001,4.27999973,,,,,1.6020001,208.00000429E-3,,,,,1.6020001,1.0160000,,,,,1.6020001,-13.6000004,
,,,1.6040001,4.31999969,,,,,1.6040001,208.00000429E-3,,,,,1.6040001,1.0160000,,,,,1.6040001,-13.6000004,
,,,1.6060001,4.31999969,,,,,1.6060001,192.00000167E-3,,,,,1.6060001,1.0160000,,,,,1.6060001,-13.6000004,
,,,1.6080000,4.27999973,,,,,1.6080000,168.00001264E-3,,,,,1.6080000,1.0160000,,,,,1.6080000,-13.6000004,
,,,1.6100001,4.27999973,,,,,1.6100001,176.00001395E-3,,,,,1.6100001,1.0240000,,,,,1.6100001,-13.6000004,
,,,1.6120001,4.31999969,,,,,1.6120001,168.00001264E-3,,,,,1.6120001,1.0160000,,,,,1.6120001,-13.6000004,
,,,1.6140001,4.31999969,,,,,1.6140001,160.00001132E-3,,,,,1.6140001,1.0240000,,,,,1.6140001,-13.6000004,
,,,1.6160001,4.31999969,,,,,1.6160001,152.00001001E-3,,,,,1.6160001,1.0240000,,,,,1.6160001,-13.6000004,
,,,1.6180000,4.27999973,,,,,1.6180000,144.0000087E-3,,,,,1.6180000,1.0160000,,,,,1.6180000,-13.6000004,
,,,1.6200001,4.27999973,,,,,1.6200001,120.0000048E-3,,,,,1.6200001,1.0160000,,,,,1.6200001,-13.6000004,
,,,1.6220001,4.31999969,,,,,1.6220001,112.0000035E-3,,,,,1.6220001,1.0080000,,,,,1.6220001,-13.6000004,
,,,1.6240001,4.31999969,,,,,1.6240001,112.0000035E-3,,,,,1.6240001,1.0080000,,,,,1.6240001,-13.6000004,
,,,1.6260000,4.27999973,,,,,1.6260000,96.000000834E-3,,,,,1.6260000,1.0160000,,,,,1.6260000,-12.8000002,
,,,1.6280000,4.31999969,,,,,1.6280000,96.000000834E-3,,,,,1.6280000,1.0160000,,,,,1.6280000,-13.6000004,
,,,1.6300001,4.31999969,,,,,1.6300001,96.000000834E-3,,,,,1.6300001,1.0160000,,,,,1.6300001,-13.6000004,
,,,1.6320001,4.31999969,,,,,1.6320001,72.000004351E-3,,,,,1.6320001,1.0160000,,,,,1.6320001,-13.6000004,
,,,1.6340001,4.31999969,,,,,1.6340001,88.000006974E-3,,,,,1.6340001,1.0160000,,,,,1.6340001,-13.6000004,
,,,1.6360000,4.31999969,,,,,1.6360000,88.000006974E-3,,,,,1.6360000,1.0160000,,,,,1.6360000,-13.6000004,
,,,1.6380001,4.31999969,,,,,1.6380001,72.000004351E-3,,,,,1.6380001,1.0160000,,,,,1.6380001,-13.6000004,
,,,1.6400001,4.31999969,,,,,1.6400001,72.000004351E-3,,,,,1.6400001,1.0160000,,,,,1.6400001,-13.6000004,
,,,1.6420001,4.31999969,,,,,1.6420001,72.000004351E-3,,,,,1.6420001,1.0160000,,,,,1.6420001,-13.6000004,
,,,1.6440001,4.31999969,,,,,1.6440001,56.000001729E-3,,,,,1.6440001,1.0080000,,,,,1.6440001,-13.6000004,
,,,1.6460000,4.31999969,,,,,1.6460000,48.00000042E-3,,,,,1.6460000,1.0160000,,,,,1.6460000,-13.6000004,
,,,1.6480001,4.31999969,,,,,1.6480001,40.00000283E-3,,,,,1.6480001,1.0240000,,,,,1.6480001,-13.6000004,
,,,1.6500001,4.31999969,,,,,1.6500001,48.00000042E-3,,,,,1.6500001,1.0160000,,,,,1.6500001,-13.6000004,
,,,1.6520001,4.31999969,,,,,1.6520001,40.00000283E-3,,,,,1.6520001,1.0160000,,,,,1.6520001,-13.6000004,
,,,1.6540000,4.31999969,,,,,1.6540000,48.00000042E-3,,,,,1.6540000,1.0080000,,,,,1.6540000,-12.8000002,
,,,1.6560001,4.27999973,,,,,1.6560001,48.00000042E-3,,,,,1.6560001,1.0160000,,,,,1.6560001,-13.6000004,
,,,1.6580001,4.27999973,,,,,1.6580001,40.00000283E-3,,,,,1.6580001,1.0240000,,,,,1.6580001,-13.6000004,
,,,1.6600001,4.31999969,,,,,1.6600001,32.00000152E-3,,,,,1.6600001,1.0160000,,,,,1.6600001,-13.6000004,
,,,1.6620001,4.27999973,,,,,1.6620001,32.00000152E-3,,,,,1.6620001,1.0240000,,,,,1.6620001,-12.8000002,
,,,1.6640000,4.27999973,,,,,1.6640000,40.00000283E-3,,,,,1.6640000,1.0160000,,,,,1.6640000,-13.6000004,
,,,1.6660001,4.31999969,,,,,1.6660001,32.00000152E-3,,,,,1.6660001,1.0160000,,,,,1.6660001,-13.6000004,
,,,1.6680001,4.31999969,,,,,1.6680001,32.00000152E-3,,,,,1.6680001,1.0160000,,,,,1.6680001,-13.6000004,
,,,1.6700001,4.27999973,,,,,1.6700001,24.00000021E-3,,,,,1.6700001,1.0080000,,,,,1.6700001,-13.6000004,
,,,1.6720001,4.31999969,,,,,1.6720001,24.00000021E-3,,,,,1.6720001,1.0160000,,,,,1.6720001,-13.6000004,
,,,1.6740000,4.27999973,,,,,1.6740000,32.00000152E-3,,,,,1.6740000,1.0240000,,,,,1.6740000,-13.6000004,
,,,1.6760001,4.31999969,,,,,1.6760001,32.00000152E-3,,,,,1.6760001,1.0160000,,,,,1.6760001,-13.6000004,
,,,1.6780001,4.31999969,,,,,1.6780001,24.00000021E-3,,,,,1.6780001,1.0160000,,,,,1.6780001,-12.8000002,
,,,1.6800001,4.31999969,,,,,1.6800001,24.00000021E-3,,,,,1.6800001,1.0240000,,,,,1.6800001,-13.6000004,
,,,1.6820000,4.31999969,,,,,1.6820000,16.0000008E-3,,,,,1.6820000,1.0160000,,,,,1.6820000,-12.8000002,
,,,1.6840001,4.27999973,,,,,1.6840001,16.0000008E-3,,,,,1.6840001,1.0160000,,,,,1.6840001,-12.8000002,
,,,1.6860001,4.27999973,,,,,1.6860001,16.0000008E-3,,,,,1.6860001,1.0160000,,,,,1.6860001,-13.6000004,
,,,1.6880001,4.31999969,,,,,1.6880001,16.0000008E-3,,,,,1.6880001,1.0160000,,,,,1.6880001,-12.8000002,
,,,1.6900001,4.31999969,,,,,1.6900001,16.0000008E-3,,,,,1.6900001,1.0080000,,,,,1.6900001,-12.8000002,
,,,1.6920000,4.31999969,,,,,1.6920000,16.0000008E-3,,,,,1.6920000,1.0160000,,,,,1.6920000,-13.6000004,
,,,1.6940001,4.31999969,,,,,1.6940001,16.0000008E-3,,,,,1.6940001,1.0240000,,,,,1.6940001,-12.8000002,
,,,1.6960001,4.31999969,,,,,1.6960001,16.0000008E-3,,,,,1.6960001,1.0240000,,,,,1.6960001,-13.6000004,
,,,1.6980001,4.31999969,,,,,1.6980001,16.0000008E-3,,,,,1.6980001,1.0240000,,,,,1.6980001,-12.8000002,
,,,1.7000000,4.31999969,,,,,1.7000000,8.000000380E-3,,,,,1.7000000,1.0160000,,,,,1.7000000,-12.8000002,
,,,1.7020000,4.31999969,,,,,1.7020000,16.0000008E-3,,,,,1.7020000,1.0160000,,,,,1.7020000,-12.8000002,
,,,1.7040001,4.27999973,,,,,1.7040001,16.0000008E-3,,,,,1.7040001,1.0160000,,,,,1.7040001,-12.8000002,
,,,1.7060001,4.31999969,,,,,1.7060001,8.000000380E-3,,,,,1.7060001,1.0240000,,,,,1.7060001,-12.8000002,
,,,1.7080001,4.31999969,,,,,1.7080001,16.0000008E-3,,,,,1.7080001,1.0240000,,,,,1.7080001,-13.6000004,
,,,1.7100000,4.27999973,,,,,1.7100000,16.0000008E-3,,,,,1.7100000,1.0240000,,,,,1.7100000,-12.8000002,
,,,1.7120001,4.31999969,,,,,1.7120001,16.0000008E-3,,,,,1.7120001,1.0160000,,,,,1.7120001,-12.8000002,
,,,1.7140001,4.31999969,,,,,1.7140001,8.000000380E-3,,,,,1.7140001,1.0080000,,,,,1.7140001,-12.8000002,
,,,1.7160001,4.31999969,,,,,1.7160001,16.0000008E-3,,,,,1.7160001,1.0160000,,,,,1.7160001,-12.8000002,
,,,1.7180001,4.31999969,,,,,1.7180001,8.000000380E-3,,,,,1.7180001,1.0240000,,,,,1.7180001,-12.8000002,
,,,1.7200000,4.31999969,,,,,1.7200000,16.0000008E-3,,,,,1.7200000,1.0160000,,,,,1.7200000,-12.8000002,
,,,1.7220001,4.31999969,,,,,1.7220001,8.000000380E-3,,,,,1.7220001,1.0160000,,,,,1.7220001,-12.8000002,
,,,1.7240001,4.31999969,,,,,1.7240001,16.0000008E-3,,,,,1.7240001,1.0240000,,,,,1.7240001,-12.8000002,
,,,1.7260001,4.31999969,,,,,1.7260001,8.000000380E-3,,,,,1.7260001,1.0240000,,,,,1.7260001,-12.8000002,
,,,1.7280000,4.31999969,,,,,1.7280000,8.000000380E-3,,,,,1.7280000,1.0160000,,,,,1.7280000,-12.8000002,
,,,1.7300001,4.31999969,,,,,1.7300001,8.000000380E-3,,,,,1.7300001,1.0240000,,,,,1.7300001,-12.8000002,
,,,1.7320001,4.31999969,,,,,1.7320001,16.0000008E-3,,,,,1.7320001,1.0160000,,,,,1.7320001,-12.8000002,
,,,1.7340001,4.31999969,,,,,1.7340001,16.0000008E-3,,,,,1.7340001,1.0160000,,,,,1.7340001,-12.8000002,
,,,1.7360001,4.27999973,,,,,1.7360001,0.0,,,,,1.7360001,1.0160000,,,,,1.7360001,-12.8000002,
,,,1.7380000,4.27999973,,,,,1.7380000,8.000000380E-3,,,,,1.7380000,1.0080000,,,,,1.7380000,-12.8000002,
