,,,1.3020000,2.5599999,,,,,1.3020000,168.00001264E-3,,,,,1.3020000,376.00001693E-3,,,,,1.3020000,-4.80000019,
,,,1.3030001,2.5999999,,,,,1.3030001,160.00001132E-3,,,,,1.3030001,368.00003052E-3,,,,,1.3030001,-4.80000019,
,,,1.3040000,2.6399999,,,,,1.3040000,152.00001001E-3,,,,,1.3040000,376.00001693E-3,,,,,1.3040000,-4.80000019,
,,,1.3050001,2.5999999,,,,,1.3050001,160.00001132E-3,,,,,1.3050001,376.00001693E-3,,,,,1.3050001,-4.80000019,
,,,1.3060001,2.5999999,,,,,1.3060001,168.00001264E-3,,,,,1.3060001,368.00003052E-3,,,,,1.3060001,-4.80000019,
,,,1.3070000,2.5999999,,,,,1.3070000,168.00001264E-3,,,,,1.3070000,368.00003052E-3,,,,,1.3070000,-4.80000019,
,,,1.3080001,2.5999999,,,,,1.3080001,160.00001132E-3,,,,,1.3080001,368.00003052E-3,,,,,1.3080001,-5.59999990,
,,,1.3090000,2.5999999,,,,,1.3090000,160.00001132E-3,,,,,1.3090000,368.00003052E-3,,,,,1.3090000,-4.80000019,
,,,1.3100001,2.5999999,,,,,1.3100001,160.00001132E-3,,,,,1.3100001,368.00003052E-3,,,,,1.3100001,-5.59999990,
,,,1.3110001,2.5999999,,,,,1.3110001,144.0000087E-3,,,,,1.3110001,384.00000334E-3,,,,,1.3110001,-5.59999990,
,,,1.3120000,2.5999999,,,,,1.3120000,136.0000074E-3,,,,,1.3120000,376.00001693E-3,,,,,1.3120000,-4.80000019,
,,,1.3130001,2.5999999,,,,,1.3130001,128.0000061E-3,,,,,1.3130001,384.00000334E-3,,,,,1.3130001,-4.80000019,
,,,1.3140000,2.6399999,,,,,1.3140000,128.0000061E-3,,,,,1.3140000,376.00001693E-3,,,,,1.3140000,-4.80000019,
,,,1.3150001,2.6399999,,,,,1.3150001,120.0000048E-3,,,,,1.3150001,376.00001693E-3,,,,,1.3150001,-5.59999990,
,,,1.3160001,2.6399999,,,,,1.3160001,120.0000048E-3,,,,,1.3160001,384.00000334E-3,,,,,1.3160001,-5.59999990,
,,,1.3170000,2.6799998,,,,,1.3170000,120.0000048E-3,,,,,1.3170000,392.00001955E-3,,,,,1.3170000,-4.80000019,
,,,1.3180001,2.6799998,,,,,1.3180001,128.0000061E-3,,,,,1.3180001,392.00001955E-3,,,,,1.3180001,-5.59999990,
,,,1.3190000,2.6799998,,,,,1.3190000,112.0000035E-3,,,,,1.3190000,392.00001955E-3,,,,,1.3190000,-4.80000019,
,,,1.3200001,2.6799998,,,,,1.3200001,112.0000035E-3,,,,,1.3200001,392.00001955E-3,,,,,1.3200001,-5.59999990,
,,,1.3210001,2.6799998,,,,,1.3210001,120.0000048E-3,,,,,1.3210001,400.00000596E-3,,,,,1.3210001,-5.59999990,
,,,1.3220000,2.6799998,,,,,1.3220000,120.0000048E-3,,,,,1.3220000,392.00001955E-3,,,,,1.3220000,-4.80000019,
,,,1.3230001,2.6799998,,,,,1.3230001,120.0000048E-3,,,,,1.3230001,392.00001955E-3,,,,,1.3230001,-4.80000019,
,,,1.3240001,2.6799998,,,,,1.3240001,112.0000035E-3,,,,,1.3240001,392.00001955E-3,,,,,1.3240001,-5.59999990,
,,,1.3250000,2.6799998,,,,,1.3250000,112.0000035E-3,,,,,1.3250000,392.00001955E-3,,,,,1.3250000,-5.59999990,
,,,1.3260001,2.6799998,,,,,1.3260001,120.0000048E-3,,,,,1.3260001,400.00000596E-3,,,,,1.3260001,-5.59999990,
,,,1.3270000,2.6399999,,,,,1.3270000,120.0000048E-3,,,,,1.3270000,400.00000596E-3,,,,,1.3270000,-5.59999990,
,,,1.3280001,2.6799998,,,,,1.3280001,120.0000048E-3,,,,,1.3280001,400.00000596E-3,,,,,1.3280001,-5.59999990,
,,,1.3290001,2.6799998,,,,,1.3290001,112.0000035E-3,,,,,1.3290001,400.00000596E-3,,,,,1.3290001,-4.80000019,
,,,1.3300000,2.6799998,,,,,1.3300000,112.0000035E-3,,,,,1.3300000,408.000022173E-3,,,,,1.3300000,-5.59999990,
,,,1.3310001,2.6799998,,,,,1.3310001,112.0000035E-3,,,,,1.3310001,400.00000596E-3,,,,,1.3310001,-4.80000019,
,,,1.3320000,2.72000003,,,,,1.3320000,112.0000035E-3,,,,,1.3320000,400.00000596E-3,,,,,1.3320000,-5.59999990,
,,,1.3330001,2.72000003,,,,,1.3330001,88.000006974E-3,,,,,1.3330001,416.000008583E-3,,,,,1.3330001,-5.59999990,
,,,1.3340001,2.75999999,,,,,1.3340001,96.000000834E-3,,,,,1.3340001,424.000024796E-3,,,,,1.3340001,-4.80000019,
,,,1.3350000,2.75999999,,,,,1.3350000,88.000006974E-3,,,,,1.3350000,440.000027418E-3,,,,,1.3350000,-5.59999990,
,,,1.3360001,2.79999995,,,,,1.3360001,88.000006974E-3,,,,,1.3360001,432.000011206E-3,,,,,1.3360001,-4.80000019,
,,,1.3370000,2.79999995,,,,,1.3370000,88.000006974E-3,,,,,1.3370000,440.000027418E-3,,,,,1.3370000,-5.59999990,
,,,1.3380001,2.79999995,,,,,1.3380001,88.000006974E-3,,,,,1.3380001,440.000027418E-3,,,,,1.3380001,-5.59999990,
,,,1.3390001,2.79999995,,,,,1.3390001,80.000005662E-3,,,,,1.3390001,464.000016451E-3,,,,,1.3390001,-5.59999990,
,,,1.3400000,2.79999995,,,,,1.3400000,80.000005662E-3,,,,,1.3400000,448.000013828E-3,,,,,1.3400000,-5.59999990,
,,,1.3410001,2.79999995,,,,,1.3410001,80.000005662E-3,,,,,1.3410001,448.000013828E-3,,,,,1.3410001,-5.59999990,
,,,1.3420000,2.79999995,,,,,1.3420000,72.000004351E-3,,,,,1.3420000,456.000030041E-3,,,,,1.3420000,-5.59999990,
,,,1.3430001,2.79999995,,,,,1.3430001,88.000006974E-3,,,,,1.3430001,440.000027418E-3,,,,,1.3430001,-5.59999990,
,,,1.3440001,2.79999995,,,,,1.3440001,80.000005662E-3,,,,,1.3440001,456.000030041E-3,,,,,1.3440001,-5.59999990,
,,,1.3450000,2.79999995,,,,,1.3450000,80.000005662E-3,,,,,1.3450000,456.000030041E-3,,,,,1.3450000,-5.59999990,
,,,1.3460001,2.79999995,,,,,1.3460001,88.000006974E-3,,,,,1.3460001,456.000030041E-3,,,,,1.3460001,-4.80000019,
,,,1.3470001,2.79999995,,,,,1.3470001,72.000004351E-3,,,,,1.3470001,456.000030041E-3,,,,,1.3470001,-5.59999990,
,,,1.3480000,2.83999991,,,,,1.3480000,88.000006974E-3,,,,,1.3480000,448.000013828E-3,,,,,1.3480000,-4.80000019,
,,,1.3490001,2.83999991,,,,,1.3490001,80.000005662E-3,,,,,1.3490001,456.000030041E-3,,,,,1.3490001,-5.59999990,
,,,1.3500000,2.83999991,,,,,1.3500000,72.000004351E-3,,,,,1.3500000,464.000016451E-3,,,,,1.3500000,-5.59999990,
,,,1.3510001,2.83999991,,,,,1.3510001,72.000004351E-3,,,,,1.3510001,464.000016451E-3,,,,,1.3510001,-5.59999990,
,,,1.3520001,2.83999991,,,,,1.3520001,56.000001729E-3,,,,,1.3520001,472.000032663E-3,,,,,1.3520001,-5.59999990,
,,,1.3530000,2.83999991,,,,,1.3530000,64.000003040E-3,,,,,1.3530000,472.000032663E-3,,,,,1.3530000,-5.59999990,
,,,1.3540001,2.91999984,,,,,1.3540001,64.000003040E-3,,,,,1.3540001,472.000032663E-3,,,,,1.3540001,-5.59999990,
,,,1.3550000,2.87999988,,,,,1.3550000,72.000004351E-3,,,,,1.3550000,480.000019073E-3,,,,,1.3550000,-5.59999990,
,,,1.3560001,2.91999984,,,,,1.3560001,64.000003040E-3,,,,,1.3560001,480.000019073E-3,,,,,1.3560001,-5.59999990,
,,,1.3570001,2.96000004,,,,,1.3570001,64.000003040E-3,,,,,1.3570001,480.000019073E-3,,,,,1.3570001,-4.80000019,
,,,1.3580000,2.96000004,,,,,1.3580000,56.000001729E-3,,,,,1.3580000,480.000019073E-3,,,,,1.3580000,-5.59999990,
,,,1.3590001,2.96000004,,,,,1.3590001,56.000001729E-3,,,,,1.3590001,480.000019073E-3,,,,,1.3590001,-5.59999990,
,,,1.3600000,2.96000004,,,,,1.3600000,64.000003040E-3,,,,,1.3600000,464.000016451E-3,,,,,1.3600000,-5.59999990,
,,,1.3610001,2.91999984,,,,,1.3610001,72.000004351E-3,,,,,1.3610001,488.000035286E-3,,,,,1.3610001,-5.59999990,
,,,1.3620001,2.96000004,,,,,1.3620001,48.00000042E-3,,,,,1.3620001,480.000019073E-3,,,,,1.3620001,-4.80000019,
,,,1.3630000,2.96000004,,,,,1.3630000,56.000001729E-3,,,,,1.3630000,480.000019073E-3,,,,,1.3630000,-5.59999990,
,,,1.3640001,2.96000004,,,,,1.3640001,56.000001729E-3,,,,,1.3640001,472.000032663E-3,,,,,1.3640001,-5.59999990,
,,,1.3650000,3.00000000,,,,,1.3650000,56.000001729E-3,,,,,1.3650000,480.000019073E-3,,,,,1.3650000,-5.59999990,
,,,1.3660001,2.96000004,,,,,1.3660001,56.000001729E-3,,,,,1.3660001,480.000019073E-3,,,,,1.3660001,-5.59999990,
,,,1.3670001,2.96000004,,,,,1.3670001,64.000003040E-3,,,,,1.3670001,480.000019073E-3,,,,,1.3670001,-5.59999990,
,,,1.3680000,3.00000000,,,,,1.3680000,56.000001729E-3,,,,,1.3680000,480.000019073E-3,,,,,1.3680000,-5.59999990,
,,,1.3690001,2.96000004,,,,,1.3690001,56.000001729E-3,,,,,1.3690001,480.000019073E-3,,,,,1.3690001,-5.59999990,
,,,1.3700001,3.00000000,,,,,1.3700001,48.00000042E-3,,,,,1.3700001,480.000019073E-3,,,,,1.3700001,-5.59999990,
,,,1.3710001,3.00000000,,,,,1.3710001,56.000001729E-3,,,,,1.3710001,480.000019073E-3,,,,,1.3710001,-5.59999990,
,,,1.3720001,3.00000000,,,,,1.3720001,56.000001729E-3,,,,,1.3720001,480.000019073E-3,,,,,1.3720001,-5.59999990,
,,,1.3730000,3.00000000,,,,,1.3730000,48.00000042E-3,,,,,1.3730000,480.000019073E-3,,,,,1.3730000,-5.59999990,
,,,1.3740001,3.00000000,,,,,1.3740001,40.00000283E-3,,,,,1.3740001,472.000032663E-3,,,,,1.3740001,-5.59999990,
,,,1.3750001,3.00000000,,,,,1.3750001,40.00000283E-3,,,,,1.3750001,472.000032663E-3,,,,,1.3750001,-5.59999990,
,,,1.3760000,3.03999996,,,,,1.3760000,40.00000283E-3,,,,,1.3760000,472.000032663E-3,,,,,1.3760000,-5.59999990,
,,,1.3770001,3.00000000,,,,,1.3770001,48.00000042E-3,,,,,1.3770001,464.000016451E-3,,,,,1.3770001,-5.59999990,
,,,1.3780000,3.03999996,,,,,1.3780000,40.00000283E-3,,,,,1.3780000,464.000016451E-3,,,,,1.3780000,-5.59999990,
,,,1.3790001,3.00000000,,,,,1.3790001,40.00000283E-3,,,,,1.3790001,464.000016451E-3,,,,,1.3790001,-5.59999990,
,,,1.3800001,3.03999996,,,,,1.3800001,48.00000042E-3,,,,,1.3800001,464.000016451E-3,,,,,1.3800001,-5.59999990,
,,,1.3810000,3.00000000,,,,,1.3810000,40.00000283E-3,,,,,1.3810000,464.000016451E-3,,,,,1.3810000,-5.59999990,
,,,1.3820001,3.03999996,,,,,1.3820001,32.00000152E-3,,,,,1.3820001,464.000016451E-3,,,,,1.3820001,-5.59999990,
,,,1.3830000,3.03999996,,,,,1.3830000,32.00000152E-3,,,,,1.3830000,472.000032663E-3,,,,,1.3830000,-5.59999990,
,,,1.3840001,3.03999996,,,,,1.3840001,48.00000042E-3,,,,,1.3840001,464.000016451E-3,,,,,1.3840001,-5.59999990,
,,,1.3850001,3.03999996,,,,,1.3850001,40.00000283E-3,,,,,1.3850001,456.000030041E-3,,,,,1.3850001,-5.59999990,
,,,1.3860000,3.03999996,,,,,1.3860000,48.00000042E-3,,,,,1.3860000,464.000016451E-3,,,,,1.3860000,-5.59999990,
,,,1.3870001,3.03999996,,,,,1.3870001,48.00000042E-3,,,,,1.3870001,456.000030041E-3,,,,,1.3870001,-5.59999990,
,,,1.3880000,3.03999996,,,,,1.3880000,32.00000152E-3,,,,,1.3880000,464.000016451E-3,,,,,1.3880000,-5.59999990,
,,,1.3890001,3.00000000,,,,,1.3890001,40.00000283E-3,,,,,1.3890001,464.000016451E-3,,,,,1.3890001,-5.59999990,
,,,1.3900001,3.03999996,,,,,1.3900001,40.00000283E-3,,,,,1.3900001,464.000016451E-3,,,,,1.3900001,-5.59999990,
,,,1.3910000,3.03999996,,,,,1.3910000,40.00000283E-3,,,,,1.3910000,464.000016451E-3,,,,,1.3910000,-5.59999990,
,,,1.3920001,3.03999996,,,,,1.3920001,40.00000283E-3,,,,,1.3920001,456.000030041E-3,,,,,1.3920001,-5.59999990,
,,,1.3930000,3.03999996,,,,,1.3930000,40.00000283E-3,,,,,1.3930000,448.000013828E-3,,,,,1.3930000,-5.59999990,
,,,1.3940001,3.07999992,,,,,1.3940001,40.00000283E-3,,,,,1.3940001,456.000030041E-3,,,,,1.3940001,-5.59999990,
,,,1.3950001,3.07999992,,,,,1.3950001,40.00000283E-3,,,,,1.3950001,448.000013828E-3,,,,,1.3950001,-5.59999990,
,,,1.3960000,3.07999992,,,,,1.3960000,32.00000152E-3,,,,,1.3960000,464.000016451E-3,,,,,1.3960000,-5.59999990,
,,,1.3970001,3.07999992,,,,,1.3970001,32.00000152E-3,,,,,1.3970001,464.000016451E-3,,,,,1.3970001,-5.59999990,
,,,1.3980001,3.07999992,,,,,1.3980001,32.00000152E-3,,,,,1.3980001,464.000016451E-3,,,,,1.3980001,-5.59999990,
,,,1.3990000,3.11999989,,,,,1.3990000,40.00000283E-3,,,,,1.3990000,464.000016451E-3,,,,,1.3990000,-5.59999990,
,,,1.4000001,3.07999992,,,,,1.4000001,32.00000152E-3,,,,,1.4000001,448.000013828E-3,,,,,1.4000001,-5.59999990,
,,,1.4010000,3.07999992,,,,,1.4010000,32.00000152E-3,,,,,1.4010000,464.000016451E-3,,,,,1.4010000,-5.59999990,
,,,1.4020001,3.07999992,,,,,1.4020001,40.00000283E-3,,,,,1.4020001,456.000030041E-3,,,,,1.4020001,-5.59999990,
,,,1.4030001,3.11999989,,,,,1.4030001,24.00000021E-3,,,,,1.4030001,456.000030041E-3,,,,,1.4030001,-5.59999990,
,,,1.4040000,3.11999989,,,,,1.4040000,24.00000021E-3,,,,,1.4040000,464.000016451E-3,,,,,1.4040000,-5.59999990,
,,,1.4050001,3.07999992,,,,,1.4050001,24.00000021E-3,,,,,1.4050001,456.000030041E-3,,,,,1.4050001,-5.59999990,
,,,1.4060000,3.07999992,,,,,1.4060000,32.00000152E-3,,,,,1.4060000,456.000030041E-3,,,,,1.4060000,-5.59999990,
,,,1.4070001,3.11999989,,,,,1.4070001,24.00000021E-3,,,,,1.4070001,456.000030041E-3,,,,,1.4070001,-5.59999990,
,,,1.4080001,3.11999989,,,,,1.4080001,32.00000152E-3,,,,,1.4080001,464.000016451E-3,,,,,1.4080001,-5.59999990,
,,,1.4090000,3.11999989,,,,,1.4090000,40.00000283E-3,,,,,1.4090000,456.000030041E-3,,,,,1.4090000,-5.59999990,
,,,1.4100001,3.15999985,,,,,1.4100001,24.00000021E-3,,,,,1.4100001,464.000016451E-3,,,,,1.4100001,-5.59999990,
,,,1.4110000,3.15999985,,,,,1.4110000,24.00000021E-3,,,,,1.4110000,464.000016451E-3,,,,,1.4110000,-5.59999990,
,,,1.4120001,3.15999985,,,,,1.4120001,32.00000152E-3,,,,,1.4120001,464.000016451E-3,,,,,1.4120001,-5.59999990,
,,,1.4130001,3.15999985,,,,,1.4130001,16.0000008E-3,,,,,1.4130001,464.000016451E-3,,,,,1.4130001,-5.59999990,
,,,1.4140000,3.15999985,,,,,1.4140000,24.00000021E-3,,,,,1.4140000,472.000032663E-3,,,,,1.4140000,-5.59999990,
,,,1.4150001,3.19999981,,,,,1.4150001,24.00000021E-3,,,,,1.4150001,480.000019073E-3,,,,,1.4150001,-5.59999990,
,,,1.4160000,3.19999981,,,,,1.4160000,24.00000021E-3,,,,,1.4160000,488.000035286E-3,,,,,1.4160000,-5.59999990,
,,,1.4170001,3.24000001,,,,,1.4170001,16.0000008E-3,,,,,1.4170001,488.000035286E-3,,,,,1.4170001,-5.59999990,
,,,1.4180001,3.19999981,,,,,1.4180001,24.00000021E-3,,,,,1.4180001,480.000019073E-3,,,,,1.4180001,-5.59999990,
,,,1.4190000,3.24000001,,,,,1.4190000,24.00000021E-3,,,,,1.4190000,488.000035286E-3,,,,,1.4190000,-5.59999990,
,,,1.4200001,3.24000001,,,,,1.4200001,24.00000021E-3,,,,,1.4200001,496.000021696E-3,,,,,1.4200001,-6.40000010,
,,,1.4210001,3.19999981,,,,,1.4210001,32.00000152E-3,,,,,1.4210001,496.000021696E-3,,,,,1.4210001,-5.59999990,
,,,1.4220001,3.24000001,,,,,1.4220001,24.00000021E-3,,,,,1.4220001,496.000021696E-3,,,,,1.4220001,-6.40000010,
,,,1.4230001,3.24000001,,,,,1.4230001,32.00000152E-3,,,,,1.4230001,480.000019073E-3,,,,,1.4230001,-6.40000010,
,,,1.4240000,3.27999997,,,,,1.4240000,24.00000021E-3,,,,,1.4240000,512.000024319E-3,,,,,1.4240000,-6.40000010,
,,,1.4250001,3.27999997,,,,,1.4250001,32.00000152E-3,,,,,1.4250001,504.000008106E-3,,,,,1.4250001,-6.40000010,
,,,1.4260001,3.24000001,,,,,1.4260001,24.00000021E-3,,,,,1.4260001,488.000035286E-3,,,,,1.4260001,-5.59999990,
,,,1.4270000,3.24000001,,,,,1.4270000,24.00000021E-3,,,,,1.4270000,504.000008106E-3,,,,,1.4270000,-5.59999990,
,,,1.4280001,3.24000001,,,,,1.4280001,16.0000008E-3,,,,,1.4280001,504.000008106E-3,,,,,1.4280001,-5.59999990,
,,,1.4290000,3.27999997,,,,,1.4290000,16.0000008E-3,,,,,1.4290000,504.000008106E-3,,,,,1.4290000,-5.59999990,
,,,1.4300001,3.27999997,,,,,1.4300001,16.0000008E-3,,,,,1.4300001,504.000008106E-3,,,,,1.4300001,-5.59999990,
,,,1.4310001,3.27999997,,,,,1.4310001,24.00000021E-3,,,,,1.4310001,504.000008106E-3,,,,,1.4310001,-6.40000010,
,,,1.4320000,3.31999993,,,,,1.4320000,16.0000008E-3,,,,,1.4320000,527.999997139E-3,,,,,1.4320000,-5.59999990,
,,,1.4330001,3.31999993,,,,,1.4330001,16.0000008E-3,,,,,1.4330001,527.999997139E-3,,,,,1.4330001,-5.59999990,
,,,1.4340000,3.31999993,,,,,1.4340000,16.0000008E-3,,,,,1.4340000,527.999997139E-3,,,,,1.4340000,-5.59999990,
,,,1.4350001,3.35999990,,,,,1.4350001,16.0000008E-3,,,,,1.4350001,536.000013351E-3,,,,,1.4350001,-5.59999990,
,,,1.4360001,3.35999990,,,,,1.4360001,16.0000008E-3,,,,,1.4360001,544.000029564E-3,,,,,1.4360001,-5.59999990,
,,,1.4370000,3.35999990,,,,,1.4370000,24.00000021E-3,,,,,1.4370000,544.000029564E-3,,,,,1.4370000,-6.40000010,
,,,1.4380001,3.35999990,,,,,1.4380001,16.0000008E-3,,,,,1.4380001,544.000029564E-3,,,,,1.4380001,-5.59999990,
,,,1.4390000,3.35999990,,,,,1.4390000,16.0000008E-3,,,,,1.4390000,536.000013351E-3,,,,,1.4390000,-6.40000010,
,,,1.4400001,3.35999990,,,,,1.4400001,16.0000008E-3,,,,,1.4400001,552.000045776E-3,,,,,1.4400001,-5.59999990,
,,,1.4410001,3.39999986,,,,,1.4410001,16.0000008E-3,,,,,1.4410001,552.000045776E-3,,,,,1.4410001,-5.59999990,
,,,1.4420000,3.35999990,,,,,1.4420000,16.0000008E-3,,,,,1.4420000,552.000045776E-3,,,,,1.4420000,-6.40000010,
,,,1.4430001,3.35999990,,,,,1.4430001,16.0000008E-3,,,,,1.4430001,552.000045776E-3,,,,,1.4430001,-5.59999990,
,,,1.4440001,3.35999990,,,,,1.4440001,16.0000008E-3,,,,,1.4440001,552.000045776E-3,,,,,1.4440001,-5.59999990,
,,,1.4450001,3.35999990,,,,,1.4450001,16.0000008E-3,,,,,1.4450001,552.000045776E-3,,,,,1.4450001,-5.59999990,
,,,1.4460001,3.39999986,,,,,1.4460001,16.0000008E-3,,,,,1.4460001,544.000029564E-3,,,,,1.4460001,-6.40000010,
,,,1.4470000,3.35999990,,,,,1.4470000,24.00000021E-3,,,,,1.4470000,552.000045776E-3,,,,,1.4470000,-6.40000010,
,,,1.4480001,3.35999990,,,,,1.4480001,16.0000008E-3,,,,,1.4480001,544.000029564E-3,,,,,1.4480001,-5.59999990,
,,,1.4490001,3.39999986,,,,,1.4490001,16.0000008E-3,,,,,1.4490001,552.000045776E-3,,,,,1.4490001,-6.40000010,
,,,1.4500000,3.39999986,,,,,1.4500000,16.0000008E-3,,,,,1.4500000,544.000029564E-3,,,,,1.4500000,-6.40000010,
,,,1.4510001,3.43999982,,,,,1.4510001,24.00000021E-3,,,,,1.4510001,552.000045776E-3,,,,,1.4510001,-5.59999990,
,,,1.4520000,3.43999982,,,,,1.4520000,16.0000008E-3,,,,,1.4520000,552.000045776E-3,,,,,1.4520000,-5.59999990,
,,,1.4530001,3.43999982,,,,,1.4530001,16.0000008E-3,,,,,1.4530001,552.000045776E-3,,,,,1.4530001,-6.40000010,
,,,1.4540001,3.48000002,,,,,1.4540001,24.00000021E-3,,,,,1.4540001,560.000002384E-3,,,,,1.4540001,-6.40000010,
,,,1.4550000,3.48000002,,,,,1.4550000,16.0000008E-3,,,,,1.4550000,552.000045776E-3,,,,,1.4550000,-5.59999990,
,,,1.4560001,3.48000002,,,,,1.4560001,32.00000152E-3,,,,,1.4560001,552.000045776E-3,,,,,1.4560001,-5.59999990,
,,,1.4570000,3.48000002,,,,,1.4570000,24.00000021E-3,,,,,1.4570000,552.000045776E-3,,,,,1.4570000,-6.40000010,
,,,1.4580001,3.48000002,,,,,1.4580001,24.00000021E-3,,,,,1.4580001,552.000045776E-3,,,,,1.4580001,-6.40000010,
,,,1.4590001,3.48000002,,,,,1.4590001,16.0000008E-3,,,,,1.4590001,544.000029564E-3,,,,,1.4590001,-6.40000010,
,,,1.4600000,3.51999998,,,,,1.4600000,16.0000008E-3,,,,,1.4600000,536.000013351E-3,,,,,1.4600000,-6.40000010,
,,,1.4610001,3.48000002,,,,,1.4610001,16.0000008E-3,,,,,1.4610001,536.000013351E-3,,,,,1.4610001,-5.59999990,
,,,1.4620000,3.48000002,,,,,1.4620000,8.000000380E-3,,,,,1.4620000,544.000029564E-3,,,,,1.4620000,-6.40000010,
,,,1.4630001,3.51999998,,,,,1.4630001,16.0000008E-3,,,,,1.4630001,544.000029564E-3,,,,,1.4630001,-6.40000010,
,,,1.4640001,3.48000002,,,,,1.4640001,8.000000380E-3,,,,,1.4640001,552.000045776E-3,,,,,1.4640001,-6.40000010,
,,,1.4650000,3.48000002,,,,,1.4650000,24.00000021E-3,,,,,1.4650000,536.000013351E-3,,,,,1.4650000,-6.40000010,
,,,1.4660001,3.48000002,,,,,1.4660001,16.0000008E-3,,,,,1.4660001,544.000029564E-3,,,,,1.4660001,-6.40000010,
,,,1.4670001,3.48000002,,,,,1.4670001,24.00000021E-3,,,,,1.4670001,544.000029564E-3,,,,,1.4670001,-6.40000010,
,,,1.4680001,3.48000002,,,,,1.4680001,16.0000008E-3,,,,,1.4680001,544.000029564E-3,,,,,1.4680001,-6.40000010,
,,,1.4690001,3.51999998,,,,,1.4690001,16.0000008E-3,,,,,1.4690001,544.000029564E-3,,,,,1.4690001,-6.40000010,
,,,1.4700000,3.51999998,,,,,1.4700000,8.000000380E-3,,,,,1.4700000,527.999997139E-3,,,,,1.4700000,-6.40000010,
,,,1.4710001,3.51999998,,,,,1.4710001,16.0000008E-3,,,,,1.4710001,536.000013351E-3,,,,,1.4710001,-6.40000010,
,,,1.4720001,3.51999998,,,,,1.4720001,16.0000008E-3,,,,,1.4720001,536.000013351E-3,,,,,1.4720001,-6.40000010,
,,,1.4730000,3.51999998,,,,,1.4730000,24.00000021E-3,,,,,1.4730000,536.000013351E-3,,,,,1.4730000,-5.59999990,
,,,1.4740001,3.51999998,,,,,1.4740001,24.00000021E-3,,,,,1.4740001,536.000013351E-3,,,,,1.4740001,-6.40000010,
,,,1.4750000,3.55999994,,,,,1.4750000,16.0000008E-3,,,,,1.4750000,527.999997139E-3,,,,,1.4750000,-6.40000010,
,,,1.4760001,3.55999994,,,,,1.4760001,16.0000008E-3,,,,,1.4760001,536.000013351E-3,,,,,1.4760001,-5.59999990,
,,,1.4770001,3.55999994,,,,,1.4770001,8.000000380E-3,,,,,1.4770001,527.999997139E-3,,,,,1.4770001,-6.40000010,
,,,1.4780000,3.55999994,,,,,1.4780000,16.0000008E-3,,,,,1.4780000,536.000013351E-3,,,,,1.4780000,-6.40000010,
,,,1.4790001,3.55999994,,,,,1.4790001,16.0000008E-3,,,,,1.4790001,536.000013351E-3,,,,,1.4790001,-6.40000010,
,,,1.4800000,3.55999994,,,,,1.4800000,16.0000008E-3,,,,,1.4800000,527.999997139E-3,,,,,1.4800000,-6.40000010,
,,,1.4810001,3.55999994,,,,,1.4810001,16.0000008E-3,,,,,1.4810001,527.999997139E-3,,,,,1.4810001,-6.40000010,
,,,1.4820001,3.59999990,,,,,1.4820001,24.00000021E-3,,,,,1.4820001,536.000013351E-3,,,,,1.4820001,-6.40000010,
,,,1.4830000,3.59999990,,,,,1.4830000,24.00000021E-3,,,,,1.4830000,527.999997139E-3,,,,,1.4830000,-6.40000010,
,,,1.4840001,3.59999990,,,,,1.4840001,16.0000008E-3,,,,,1.4840001,536.000013351E-3,,,,,1.4840001,-6.40000010,
,,,1.4850000,3.59999990,,,,,1.4850000,24.00000021E-3,,,,,1.4850000,527.999997139E-3,,,,,1.4850000,-6.40000010,
,,,1.4860001,3.59999990,,,,,1.4860001,8.000000380E-3,,,,,1.4860001,544.000029564E-3,,,,,1.4860001,-6.40000010,
,,,1.4870001,3.59999990,,,,,1.4870001,16.0000008E-3,,,,,1.4870001,544.000029564E-3,,,,,1.4870001,-6.40000010,
,,,1.4880000,3.59999990,,,,,1.4880000,24.00000021E-3,,,,,1.4880000,536.000013351E-3,,,,,1.4880000,-6.40000010,
,,,1.4890001,3.59999990,,,,,1.4890001,24.00000021E-3,,,,,1.4890001,536.000013351E-3,,,,,1.4890001,-6.40000010,
,,,1.4900001,3.63999987,,,,,1.4900001,16.0000008E-3,,,,,1.4900001,536.000013351E-3,,,,,1.4900001,-6.40000010,
,,,1.4910001,3.59999990,,,,,1.4910001,16.0000008E-3,,,,,1.4910001,520.000040531E-3,,,,,1.4910001,-6.40000010,
,,,1.4920001,3.59999990,,,,,1.4920001,24.00000021E-3,,,,,1.4920001,536.000013351E-3,,,,,1.4920001,-6.40000010,
,,,1.4930000,3.63999987,,,,,1.4930000,16.0000008E-3,,,,,1.4930000,527.999997139E-3,,,,,1.4930000,-6.40000010,
,,,1.4940001,3.67999983,,,,,1.4940001,16.0000008E-3,,,,,1.4940001,536.000013351E-3,,,,,1.4940001,-6.40000010,
,,,1.4950001,3.63999987,,,,,1.4950001,16.0000008E-3,,,,,1.4950001,527.999997139E-3,,,,,1.4950001,-6.40000010,
,,,1.4960001,3.63999987,,,,,1.4960001,16.0000008E-3,,,,,1.4960001,544.000029564E-3,,,,,1.4960001,-6.40000010,
,,,1.4970001,3.67999983,,,,,1.4970001,16.0000008E-3,,,,,1.4970001,544.000029564E-3,,,,,1.4970001,-5.59999990,
,,,1.4980000,3.63999987,,,,,1.4980000,24.00000021E-3,,,,,1.4980000,544.000029564E-3,,,,,1.4980000,-6.40000010,
