-22.1484375000	4.9906452813
-22.0312500000	5.7155724220
-21.9140625000	2.6578647268
-21.7968750000	9.4502514933
-21.6796875000	3.4339249470
-21.5625000000	1.2201473190
-21.4453125000	4.7438192096
-21.3281250000	4.1703115816
-21.2109375000	4.9939165865
-21.0937500000	4.5177371034
-20.9765625000	3.4180279506
-20.8593750000	0.9072250988
-20.7421875000	2.2187736562
-20.6250000000	4.4383156560
-20.5078125000	3.8503239642
-20.3906250000	3.0564195189
-20.2734375000	2.6055427140
-20.1562500000	5.2106415497
-20.0390625000	1.2979108481
-19.9218750000	0.6307732464
-19.8046875000	4.8031621025
-19.6875000000	1.2332701416
-19.5703125000	4.2265697489
-19.4531250000	2.9307563858
-19.3359375000	5.8011677608
-19.2187500000	1.9681758600
-19.1015625000	4.4204313046
-18.9843750000	1.0776466347
-18.8671875000	3.8498277277
-18.7500000000	0.6063798233
-18.6328125000	1.1171179135
-18.5156250000	5.6798150416
-18.3984375000	3.3738540654
-18.2812500000	4.0242864518
-18.1640625000	3.4646097243
-18.0468750000	4.7914905832
-17.9296875000	4.0726572723
-17.8125000000	5.1391615080
-17.6953125000	3.9300350049
-17.5781250000	3.3421106244
-17.4609375000	3.1746086817
-17.3437500000	1.7659924372
-17.2265625000	1.7798538776
-17.1093750000	5.6078818187
-16.9921875000	0.7089090039
-16.8750000000	4.4630261290
-16.7578125000	7.1558234872
-16.6406250000	2.4388648519
-16.5234375000	4.5977182323
-16.4062500000	2.1251899915
-16.2890625000	4.1758814509
-16.1718750000	4.7917021505
-16.0546875000	5.0475669721
-15.9375000000	1.3302222335
-15.8203125000	0.9679131599
-15.7031250000	3.8271241429
-15.5859375000	4.6789615839
-15.4687500000	4.2899613611
-15.3515625000	2.4098826784
-15.2343750000	2.3310237269
-15.1171875000	5.2195481530
-15.0000000000	1.9772514386
-14.8828125000	0.8408437543
-14.7656250000	7.1489029248
-14.6484375000	1.1986760917
-14.5312500000	2.9013109703
-14.4140625000	1.8232672072
-14.2968750000	3.5266689930
-14.1796875000	2.9319406031
-14.0625000000	3.4038513969
-13.9453125000	0.2916662044
-13.8281250000	5.1255379376
-13.7109375000	1.1218781087
-13.5937500000	7.0103954516
-13.4765625000	6.0747151149
-13.3593750000	7.0741141698
-13.2421875000	4.6143097718
-13.1250000000	3.4601269464
-13.0078125000	5.4668084504
-12.8906250000	4.5692396825
-12.7734375000	1.4790325085
-12.6562500000	3.0351383135
-12.5390625000	1.8164234240
-12.4218750000	1.0228053973
-12.3046875000	3.5248571979
-12.1875000000	4.8689466667
-12.0703125000	3.6646810126
-11.9531250000	4.3089585040
-11.8359375000	2.6743888322
-11.7187500000	4.1622300128
-11.6015625000	6.4132365990
-11.4843750000	1.0222040813
-11.3671875000	5.3037014627
-11.2500000000	4.1292519572
-11.1328125000	4.7779403069
-11.0156250000	4.6521018322
-10.8984375000	5.5323252874
-10.7812500000	5.3107035693
-10.6640625000	3.0533342093
-10.5468750000	5.4157704441
-10.4296875000	1.5002600832
-10.3125000000	2.1188821475
-10.1953125000	5.2234643416
-10.0781250000	8.1735131050
-9.9609375000	5.3863922665
-9.8437500000	1.3681901508
-9.7265625000	2.5127536660
-9.6093750000	1.0892806171
-9.4921875000	7.3409629553
-9.3750000000	0.8523995231
-9.2578125000	3.5515178219
-9.1406250000	2.0878412054
-9.0234375000	5.4312260120
-8.9062500000	3.8870047543
-8.7890625000	3.9696999349
-8.6718750000	3.8228025297
-8.5546875000	4.1640891360
-8.4375000000	6.3116561500
-8.3203125000	1.9761880448
-8.2031250000	3.2921220526
-8.0859375000	2.0621547034
-7.9687500000	2.3843216891
-7.8515625000	2.3349248345
-7.7343750000	1.2864015935
-7.6171875000	2.7871358990
-7.5000000000	2.2435690782
-7.3828125000	3.5296630817
-7.2656250000	5.5274831747
-7.1484375000	5.0514979598
-7.0312500000	2.6713550562
-6.9140625000	1.1066279346
-6.7968750000	2.0904973667
-6.6796875000	2.7252928616
-6.5625000000	2.7353238692
-6.4453125000	4.6083492459
-6.3281250000	3.7477303488
-6.2109375000	3.3066756284
-6.0937500000	3.4282716967
-5.9765625000	2.8436345000
-5.8593750000	5.5648185119
-5.7421875000	5.2668622895
-5.6250000000	6.5179438462
-5.5078125000	9.3267683130
-5.3906250000	4.9594895117
-5.2734375000	4.2220000802
-5.1562500000	3.9962653831
-5.0390625000	5.0096304019
-4.9218750000	2.9718796988
-4.8046875000	1.9914204425
-4.6875000000	3.0284231076
-4.5703125000	4.2120519141
-4.4531250000	5.8130958482
-4.3359375000	1.5611853721
-4.2187500000	2.5424639816
-4.1015625000	6.1819143349
-3.9843750000	4.9702136402
-3.8671875000	8.0357925991
-3.7500000000	3.9262068473
-3.6328125000	5.1364246417
-3.5156250000	3.4381950030
-3.3984375000	1.5938357470
-3.2812500000	4.6315416240
-3.1640625000	4.2022462642
-3.0468750000	4.0043626440
-2.9296875000	1.6022391852
-2.8125000000	1.7570854878
-2.6953125000	10.4960840397
-2.5781250000	5.3922912838
-2.4609375000	5.5942316317
-2.3437500000	3.1898765019
-2.2265625000	4.1640935520
-2.1093750000	7.0557243654
-1.9921875000	5.4339872144
-1.8750000000	0.1629524110
-1.7578125000	0.9315659373
-1.6406250000	7.6187887360
-1.5234375000	1.0120989689
-1.4062500000	2.9270531208
-1.2890625000	3.3402028219
-1.1718750000	5.0643952920
-1.0546875000	5.1383601162
-0.9375000000	0.7534561230
-0.8203125000	5.0860372847
-0.7031250000	2.4542275238
-0.5859375000	4.0546601084
-0.4687500000	1.8756401795
-0.3515625000	3.4633497751
-0.2343750000	2.0098805983
-0.1171875000	6.1136446819
0.0000000000	3.0109686171
0.1171875000	3.9773802412
0.2343750000	5.3877030943
0.3515625000	2.0088743534
0.4687500000	6.6615600724
0.5859375000	2.5280075925
0.7031250000	3.5801199843
0.8203125000	3.0128386486
0.9375000000	6.7803049654
1.0546875000	8.7722292891
1.1718750000	2.6821718881
1.2890625000	3.2089823489
1.4062500000	5.0339583489
1.5234375000	6.0319166597
1.6406250000	3.7360386187
1.7578125000	4.7259110431
1.8750000000	5.6782735212
1.9921875000	3.3801729382
2.1093750000	4.4246215154
2.2265625000	1.9776756018
2.3437500000	3.4911517410
2.4609375000	6.1480277064
2.5781250000	6.3049892946
2.6953125000	5.0433296715
2.8125000000	2.1979596626
2.9296875000	4.5861187894
3.0468750000	4.1183959051
3.1640625000	8.2526169230
3.2812500000	2.6635724127
3.3984375000	3.4318096219
3.5156250000	8.4314720049
3.6328125000	4.4989717890
3.7500000000	6.2367142603
3.8671875000	4.5478839509
3.9843750000	2.9102557149
4.1015625000	4.3543274178
4.2187500000	5.3162655644
4.3359375000	3.9564514670
4.4531250000	1.9358315272
4.5703125000	2.4971137354
4.6875000000	4.9920306305
4.8046875000	7.9744759976
4.9218750000	4.1227649427
5.0390625000	3.3335647050
5.1562500000	9.4245637090
5.2734375000	2.7073073841
5.3906250000	7.0842246582
5.5078125000	2.4493582695
5.6250000000	3.4392205379
5.7421875000	6.1318052306
5.8593750000	4.3639154348
5.9765625000	2.8346819142
6.0937500000	9.5778485716
6.2109375000	6.3256869298
6.3281250000	4.1948806923
6.4453125000	2.0671653598
6.5625000000	1.8426599070
6.6796875000	2.8133215755
6.7968750000	3.9752155185
6.9140625000	6.2247182523
7.0312500000	0.6512872007
7.1484375000	4.0410271729
7.2656250000	4.2251734224
7.3828125000	6.0684026892
7.5000000000	2.3686466993
7.6171875000	0.2127055093
7.7343750000	3.5104088983
7.8515625000	5.8448012607
7.9687500000	6.3183695223
8.0859375000	2.6183639749
8.2031250000	2.6207774442
8.3203125000	4.8382205782
8.4375000000	4.0901561617
8.5546875000	2.0937147710
8.6718750000	5.9960218524
8.7890625000	5.3934107379
8.9062500000	3.2502439088
9.0234375000	2.2984956605
9.1406250000	2.9907404017
9.2578125000	6.9250440608
9.3750000000	2.0133126030
9.4921875000	2.7081816693
9.6093750000	3.1291169778
9.7265625000	5.4317274676
9.8437500000	2.8102653087
9.9609375000	7.8499863981
10.0781250000	5.4935699177
10.1953125000	2.5360176327
10.3125000000	3.7997908210
10.4296875000	2.8505593278
10.5468750000	7.1001094115
10.6640625000	3.9298541918
10.7812500000	6.2388331421
10.8984375000	3.7138621935
11.0156250000	4.8467259501
11.1328125000	3.6733374302
11.2500000000	4.7863525729
11.3671875000	3.2545429739
11.4843750000	4.3997850171
11.6015625000	3.3558104795
11.7187500000	3.0028299555
11.8359375000	1.5005608785
11.9531250000	3.5040237640
12.0703125000	5.7669896788
12.1875000000	5.2973555425
12.3046875000	4.3532000346
12.4218750000	0.9239712717
12.5390625000	2.2706555611
12.6562500000	7.0463310723
12.7734375000	4.9971186551
12.8906250000	2.8573052478
13.0078125000	4.0042855380
13.1250000000	5.0491091632
13.2421875000	3.8219434508
13.3593750000	4.0413921247
13.4765625000	4.3939202969
13.5937500000	9.0064670805
13.7109375000	4.8658658490
13.8281250000	7.7582086338
13.9453125000	2.7881788518
14.0625000000	6.4539986448
14.1796875000	4.5942581070
14.2968750000	6.8862927090
14.4140625000	4.4776703882
14.5312500000	15.0948553067
14.6484375000	7.8861362561
14.7656250000	14.8281941121
14.8828125000	15.9909398122
15.0000000000	14.9298998291
15.1171875000	9.9107563541
15.2343750000	15.5111100252
15.3515625000	17.8849764925
15.4687500000	15.9330596670
15.5859375000	16.7957632270
15.7031250000	25.5079098367
15.8203125000	21.1616259311
15.9375000000	21.4315203128
16.0546875000	25.7457107167
16.1718750000	33.1510841044
16.2890625000	31.3017237368
16.4062500000	34.0173976448
16.5234375000	39.7591435865
16.6406250000	33.1822283779
16.7578125000	43.6037491419
16.8750000000	40.5990835505
16.9921875000	41.1865244457
17.1093750000	49.6421484790
17.2265625000	51.4072536989
17.3437500000	51.6247019927
17.4609375000	51.7616979762
17.5781250000	56.0390815454
17.6953125000	63.7059868939
17.8125000000	69.1477751319
17.9296875000	71.2657601649
18.0468750000	78.7472045704
18.1640625000	83.2008348044
18.2812500000	79.7932068388
18.3984375000	86.6005138610
18.5156250000	90.4760152366
18.6328125000	88.5388304242
18.7500000000	89.6877901751
18.8671875000	92.9441737706
18.9843750000	96.2239928682
19.1015625000	91.2789178324
19.2187500000	84.2853775821
19.3359375000	88.4338104802
19.4531250000	80.1988504296
19.5703125000	70.7910901956
19.6875000000	69.4510875990
19.8046875000	66.5979040170
19.9218750000	60.6915374312
20.0390625000	55.4410772652
20.1562500000	57.1545118237
20.2734375000	50.8580726831
20.3906250000	41.9250641027
20.5078125000	46.3040875527
20.6250000000	40.5837438149
20.7421875000	36.7431664848
20.8593750000	33.6109877804
20.9765625000	31.8166516534
21.0937500000	31.2513843752
21.2109375000	30.6193942731
21.3281250000	27.5773992272
21.4453125000	26.8702021092
21.5625000000	26.8844690807
21.6796875000	22.7614249639
21.7968750000	20.3207866825
21.9140625000	19.8109961432
22.0312500000	18.5255378538
22.1484375000	13.3735617306
22.2656250000	13.2239398811
22.3828125000	16.0222085949
22.5000000000	12.7002430344
22.6171875000	17.9869129805
22.7343750000	15.0751128698
22.8515625000	8.2540036050
22.9687500000	14.9125979148
23.0859375000	10.9388498202
23.2031250000	5.6827108405
23.3203125000	9.6717173154
23.4375000000	7.2896147550
23.5546875000	3.3866891270
23.6718750000	1.8066093666
23.7890625000	2.7540200513
23.9062500000	10.0568208827
24.0234375000	2.7175281852
24.1406250000	2.9631388569
24.2578125000	9.5797313043
24.3750000000	3.0190261802
24.4921875000	6.7579030911
24.6093750000	5.0270550861
24.7265625000	2.0454503898
24.8437500000	2.5363271191
24.9609375000	5.6049647265
25.0781250000	5.1722205955
25.1953125000	1.0739551976
25.3125000000	4.3167380374
25.4296875000	1.9569661310
25.5468750000	0.8998237861
25.6640625000	4.1697238081
25.7812500000	4.5431121337
25.8984375000	7.2924761308
26.0156250000	5.2560041509
26.1328125000	6.2545284776
26.2500000000	1.4277954095
26.3671875000	4.4612749366
26.4843750000	7.9306418951
26.6015625000	1.2751022098
26.7187500000	4.4260169237
26.8359375000	5.2714312929
26.9531250000	1.7084562469
27.0703125000	5.7821230533
27.1875000000	1.7655233757
27.3046875000	1.3674537590
27.4218750000	3.8310167687
27.5390625000	1.4713303215
27.6562500000	5.4634933608
27.7734375000	2.3218942959
27.8906250000	2.6951143547
28.0078125000	3.3519728070
28.1250000000	0.9963968373
28.2421875000	1.1457422308
28.3593750000	2.5814142210
28.4765625000	2.8066286386
28.5937500000	5.1278337755
28.7109375000	4.0018541886
28.8281250000	4.1908729803
28.9453125000	1.9247951095
29.0625000000	5.3973323861
29.1796875000	1.0895100862
29.2968750000	1.4788034885
29.4140625000	6.7149474793
29.5312500000	4.3250305528
29.6484375000	1.8049023552
29.7656250000	3.6634367928
29.8828125000	0.0000000000
