-21.2109375000	1.0066299114
-21.0937500000	4.4336205352
-20.9765625000	4.1299178731
-20.8593750000	3.6791158324
-20.7421875000	3.2385321630
-20.6250000000	5.3607039368
-20.5078125000	4.8684827640
-20.3906250000	3.4086894119
-20.2734375000	2.7210493403
-20.1562500000	1.6335076521
-20.0390625000	2.5253852948
-19.9218750000	1.8872821294
-19.8046875000	3.7997458645
-19.6875000000	7.4030235140
-19.5703125000	4.5483662232
-19.4531250000	5.2738759069
-19.3359375000	2.4126339723
-19.2187500000	7.5481280288
-19.1015625000	3.1585712764
-18.9843750000	4.0509443715
-18.8671875000	7.2028613122
-18.7500000000	5.2097694744
-18.6328125000	2.8819681761
-18.5156250000	3.5878111777
-18.3984375000	2.5502203589
-18.2812500000	2.1606444992
-18.1640625000	3.9424071221
-18.0468750000	4.3568953881
-17.9296875000	2.5743445219
-17.8125000000	2.4901603010
-17.6953125000	4.2628605109
-17.5781250000	7.8894887972
-17.4609375000	8.0976369268
-17.3437500000	4.0691199299
-17.2265625000	4.6033929184
-17.1093750000	3.9434786073
-16.9921875000	4.1336985690
-16.8750000000	1.0533114661
-16.7578125000	4.1454475790
-16.6406250000	2.6273808930
-16.5234375000	4.2898015625
-16.4062500000	5.0343706481
-16.2890625000	4.6303823575
-16.1718750000	2.6726435009
-16.0546875000	2.4700552121
-15.9375000000	1.6576038292
-15.8203125000	3.3990073505
-15.7031250000	3.2676923316
-15.5859375000	9.1485271224
-15.4687500000	1.1772447238
-15.3515625000	0.8940063381
-15.2343750000	3.4156455485
-15.1171875000	2.8378758234
-15.0000000000	2.2503306893
-14.8828125000	1.7233089933
-14.7656250000	0.6674250926
-14.6484375000	6.2169991750
-14.5312500000	2.2484188104
-14.4140625000	4.2232841558
-14.2968750000	9.7286742111
-14.1796875000	2.2347711280
-14.0625000000	3.8948433837
-13.9453125000	3.6335138309
-13.8281250000	6.2021749910
-13.7109375000	3.2205507406
-13.5937500000	4.9746174956
-13.4765625000	1.6552101854
-13.3593750000	0.9587090668
-13.2421875000	4.4945577999
-13.1250000000	3.2070936722
-13.0078125000	1.4447791073
-12.8906250000	2.7827451317
-12.7734375000	2.0336230479
-12.6562500000	3.3959638242
-12.5390625000	1.5415017888
-12.4218750000	5.9637502400
-12.3046875000	1.6473043609
-12.1875000000	2.8926214326
-12.0703125000	2.7068468205
-11.9531250000	6.5599562535
-11.8359375000	6.5149143179
-11.7187500000	5.7618157067
-11.6015625000	1.7051572925
-11.4843750000	1.5715248014
-11.3671875000	2.6687494527
-11.2500000000	8.3217856215
-11.1328125000	6.6534034278
-11.0156250000	7.2573346945
-10.8984375000	5.9448819321
-10.7812500000	5.8935915733
-10.6640625000	4.1225874280
-10.5468750000	2.8716252463
-10.4296875000	5.6166569833
-10.3125000000	3.4307696424
-10.1953125000	4.0844607999
-10.0781250000	5.3160947652
-9.9609375000	3.7325699359
-9.8437500000	1.3967115201
-9.7265625000	6.3974571608
-9.6093750000	1.1478307857
-9.4921875000	1.1386249891
-9.3750000000	4.0309135186
-9.2578125000	6.0314698974
-9.1406250000	1.8438139614
-9.0234375000	2.1407992119
-8.9062500000	4.6100066234
-8.7890625000	4.9314845436
-8.6718750000	4.9742382312
-8.5546875000	3.6247840558
-8.4375000000	1.3137892978
-8.3203125000	2.7889628099
-8.2031250000	7.5505753892
-8.0859375000	1.3182504370
-7.9687500000	3.7934376580
-7.8515625000	2.7154201670
-7.7343750000	6.7254897762
-7.6171875000	5.4048121636
-7.5000000000	3.6068570613
-7.3828125000	2.9253646413
-7.2656250000	6.4130372670
-7.1484375000	3.3411550082
-7.0312500000	1.5250712451
-6.9140625000	5.0336684429
-6.7968750000	3.9502507601
-6.6796875000	2.7403823624
-6.5625000000	1.5929846054
-6.4453125000	5.9515721525
-6.3281250000	9.8684137483
-6.2109375000	6.9654177610
-6.0937500000	0.8787381042
-5.9765625000	4.1944984298
-5.8593750000	4.2120255393
-5.7421875000	5.4438380396
-5.6250000000	5.9594283335
-5.5078125000	1.0460358715
-5.3906250000	4.9107144832
-5.2734375000	5.9141487699
-5.1562500000	3.3474076087
-5.0390625000	6.7466953745
-4.9218750000	4.0672054612
-4.8046875000	5.1885135159
-4.6875000000	6.5003010154
-4.5703125000	2.8462161813
-4.4531250000	5.5160276627
-4.3359375000	6.4205707211
-4.2187500000	5.3608438531
-4.1015625000	1.3210353384
-3.9843750000	3.6390899249
-3.8671875000	5.1209291057
-3.7500000000	2.5960841933
-3.6328125000	3.8140719073
-3.5156250000	5.2412236642
-3.3984375000	4.5934367624
-3.2812500000	2.3529046047
-3.1640625000	4.3612049152
-3.0468750000	2.3301921561
-2.9296875000	2.8485888286
-2.8125000000	5.2361119295
-2.6953125000	3.0242509091
-2.5781250000	1.1375175199
-2.4609375000	1.3858394301
-2.3437500000	5.6181403706
-2.2265625000	5.5089181210
-2.1093750000	5.5041668628
-1.9921875000	0.5961778529
-1.8750000000	2.9267586361
-1.7578125000	6.3436426132
-1.6406250000	4.5576221589
-1.5234375000	2.0132910234
-1.4062500000	2.0581280303
-1.2890625000	3.8354008541
-1.1718750000	3.9091661908
-1.0546875000	5.7899184505
-0.9375000000	6.4148140480
-0.8203125000	2.9179843113
-0.7031250000	5.8190965631
-0.5859375000	2.0148805652
-0.4687500000	5.9083904376
-0.3515625000	5.5944243911
-0.2343750000	3.0031958121
-0.1171875000	10.5621334244
0.0000000000	4.1707202141
0.1171875000	4.1841095011
0.2343750000	2.4777691257
0.3515625000	3.4869365872
0.4687500000	5.4394451370
0.5859375000	0.8784778231
0.7031250000	4.5832708144
0.8203125000	2.1643664410
0.9375000000	1.7489311202
1.0546875000	3.5348460749
1.1718750000	3.8134787637
1.2890625000	0.7652134025
1.4062500000	1.6564442956
1.5234375000	6.4758336758
1.6406250000	4.1623687179
1.7578125000	3.0612247491
1.8750000000	3.6886365111
1.9921875000	4.3098868921
2.1093750000	4.8715699433
2.2265625000	6.3017718578
2.3437500000	8.4524139000
2.4609375000	3.3570412837
2.5781250000	5.0880461244
2.6953125000	4.3439018469
2.8125000000	2.7795523097
2.9296875000	2.8857762348
3.0468750000	3.4505699309
3.1640625000	5.3160019800
3.2812500000	8.7040207856
3.3984375000	3.9431144222
3.5156250000	4.4928502254
3.6328125000	3.7266251792
3.7500000000	3.3957035055
3.8671875000	4.0628302770
3.9843750000	4.9190540129
4.1015625000	3.6555057453
4.2187500000	0.4914004524
4.3359375000	1.6081251037
4.4531250000	2.1801225663
4.5703125000	6.1006513497
4.6875000000	3.5416912974
4.8046875000	3.0987380468
4.9218750000	0.4968439388
5.0390625000	6.0059679954
5.1562500000	2.6611398393
5.2734375000	1.5391607323
5.3906250000	2.0801852368
5.5078125000	3.3687879564
5.6250000000	2.9738685751
5.7421875000	3.0351979545
5.8593750000	4.2859422698
5.9765625000	2.1867054197
6.0937500000	2.4825123956
6.2109375000	5.5432847686
6.3281250000	5.1550744240
6.4453125000	4.2640737979
6.5625000000	3.1242505774
6.6796875000	2.7312456715
6.7968750000	2.9481349247
6.9140625000	1.9650061860
7.0312500000	4.6843870343
7.1484375000	3.4185053544
7.2656250000	1.6396312140
7.3828125000	4.0101674501
7.5000000000	2.3166952244
7.6171875000	0.3437895453
7.7343750000	12.4015417367
7.8515625000	14.6926292129
7.9687500000	11.9334830088
8.0859375000	10.2496136740
8.2031250000	9.5941155892
8.3203125000	8.9191110435
8.4375000000	5.7185669453
8.5546875000	8.9656952077
8.6718750000	19.5931143654
8.7890625000	14.5880872717
8.9062500000	21.8291346077
9.0234375000	17.8781475097
9.1406250000	13.8786218212
9.2578125000	22.5639150710
9.3750000000	22.5532333758
9.4921875000	25.9391641166
9.6093750000	23.2951468281
9.7265625000	30.4278997339
9.8437500000	31.2173560385
9.9609375000	32.2238491509
10.0781250000	41.0793774544
10.1953125000	39.9178637305
10.3125000000	36.7028716631
10.4296875000	40.0161116163
10.5468750000	37.2799165357
10.6640625000	38.5977579238
10.7812500000	36.6942194160
10.8984375000	39.6072804682
11.0156250000	39.6170211623
11.1328125000	39.4920436572
11.2500000000	44.8029792690
11.3671875000	38.3948222297
11.4843750000	36.0828371523
11.6015625000	33.8215051817
11.7187500000	39.6074633973
11.8359375000	35.2149486394
11.9531250000	37.4496057335
12.0703125000	40.5921248123
12.1875000000	39.0846833573
12.3046875000	42.0473501998
12.4218750000	40.9277990230
12.5390625000	35.8261493242
12.6562500000	43.2398679955
12.7734375000	36.0171364486
12.8906250000	37.8988420284
13.0078125000	37.0680802212
13.1250000000	44.5292200801
13.2421875000	45.2032787799
13.3593750000	40.4126268987
13.4765625000	37.2466408871
13.5937500000	40.4066250547
13.7109375000	40.3977042626
13.8281250000	43.0414660162
13.9453125000	39.6873068323
14.0625000000	38.9293124260
14.1796875000	46.5425762366
14.2968750000	41.8907788702
14.4140625000	44.6425078911
14.5312500000	43.7618742954
14.6484375000	44.4042884544
14.7656250000	34.1746317436
14.8828125000	44.3320305463
15.0000000000	49.8895886543
15.1171875000	40.4390221684
15.2343750000	43.7365309057
15.3515625000	38.6392352317
15.4687500000	43.2823305007
15.5859375000	43.5257423830
15.7031250000	45.6071960175
15.8203125000	44.5703632948
15.9375000000	43.2138009031
16.0546875000	44.1249057526
16.1718750000	46.7672783123
16.2890625000	46.9446520452
16.4062500000	44.4209899795
16.5234375000	40.5315924151
16.6406250000	42.7534784532
16.7578125000	41.7201379455
16.8750000000	40.9721921352
16.9921875000	45.1942049911
17.1093750000	43.6408808692
17.2265625000	47.0392284439
17.3437500000	48.7282329141
17.4609375000	39.3353063530
17.5781250000	45.4984481435
17.6953125000	44.2132383951
17.8125000000	50.3046023332
17.9296875000	43.9506917037
18.0468750000	49.3060346856
18.1640625000	44.0750530940
18.2812500000	45.7852916271
18.3984375000	40.9679310491
18.5156250000	38.3122182694
18.6328125000	33.8292904343
18.7500000000	26.0921647353
18.8671875000	28.2897330628
18.9843750000	20.2380682084
19.1015625000	22.8334159672
19.2187500000	18.7795149922
19.3359375000	21.9052706307
19.4531250000	15.0539221312
19.5703125000	15.8920605165
19.6875000000	15.5710630916
19.8046875000	15.4076835015
19.9218750000	9.7831286511
20.0390625000	10.3676437391
20.1562500000	13.3038455508
20.2734375000	11.5536197773
20.3906250000	11.3649199352
20.5078125000	6.4488197683
20.6250000000	2.8037734613
20.7421875000	2.8383377027
20.8593750000	4.0797398172
20.9765625000	1.7573777593
21.0937500000	5.7678360171
21.2109375000	4.1632164977
21.3281250000	2.5026767447
21.4453125000	5.1823594088
21.5625000000	5.1463204317
21.6796875000	2.5063144636
21.7968750000	4.8955907752
21.9140625000	6.2701175655
22.0312500000	5.1682128852
22.1484375000	2.9770068275
22.2656250000	1.2975920751
22.3828125000	1.6555861882
22.5000000000	3.7545873804
22.6171875000	1.0793682526
22.7343750000	3.5773911958
22.8515625000	5.8868304036
22.9687500000	3.3795657323
23.0859375000	4.7390547939
23.2031250000	3.7622789369
23.3203125000	1.2927684809
23.4375000000	4.1517763402
23.5546875000	4.4935355685
23.6718750000	5.8209268991
23.7890625000	3.6294634661
23.9062500000	7.0900010985
24.0234375000	3.9877908626
24.1406250000	3.1137733541
24.2578125000	4.3676228938
24.3750000000	4.6191117835
24.4921875000	1.5627960467
24.6093750000	4.7904329756
24.7265625000	3.5696972752
24.8437500000	1.0340398725
24.9609375000	6.1726571557
25.0781250000	5.9550787409
25.1953125000	2.3196737071
25.3125000000	3.4287558359
25.4296875000	3.7553553602
25.5468750000	0.8884154487
25.6640625000	2.1363064122
25.7812500000	6.4092531928
25.8984375000	2.8242797069
26.0156250000	8.3133520204
26.1328125000	2.1187746297
26.2500000000	2.6932036365
26.3671875000	2.7200128831
26.4843750000	3.8381798521
26.6015625000	3.3512490171
26.7187500000	3.4758153036
26.8359375000	3.7019157016
26.9531250000	3.6226568444
27.0703125000	0.8416005429
27.1875000000	1.9862971464
27.3046875000	3.0347737543
27.4218750000	10.4693812454
27.5390625000	3.5466582951
27.6562500000	6.5107546247
27.7734375000	2.2131175604
27.8906250000	6.8575946432
28.0078125000	1.8165864216
28.1250000000	1.1159673839
28.2421875000	3.8842348819
28.3593750000	4.3726502631
28.4765625000	3.3270343277
28.5937500000	3.7439337589
28.7109375000	3.1722697254
28.8281250000	5.8169552112
28.9453125000	2.7674944447
29.0625000000	0.4340235575
29.1796875000	5.9005506504
29.2968750000	1.5914878114
29.4140625000	4.4657981438
29.5312500000	3.3976369676
29.6484375000	2.5003968076
29.7656250000	1.3372984002
29.8828125000	0.0000000000
