-21.3281250000	2.8318875109
-21.2109375000	3.8341762483
-21.0937500000	0.7873413192
-20.9765625000	4.0271658667
-20.8593750000	3.5232293272
-20.7421875000	3.4055670710
-20.6250000000	3.0539715362
-20.5078125000	1.1977447191
-20.3906250000	4.4207205912
-20.2734375000	1.0844738222
-20.1562500000	1.3493102002
-20.0390625000	4.9742412787
-19.9218750000	5.2894477255
-19.8046875000	5.0084347667
-19.6875000000	4.0382765081
-19.5703125000	5.1964547232
-19.4531250000	4.5629415309
-19.3359375000	4.4888063464
-19.2187500000	7.7090126808
-19.1015625000	5.1816852011
-18.9843750000	3.2896053567
-18.8671875000	0.5524388151
-18.7500000000	2.1360388793
-18.6328125000	7.3017497479
-18.5156250000	4.3827443037
-18.3984375000	1.9927700296
-18.2812500000	4.9763669940
-18.1640625000	5.0825229444
-18.0468750000	1.1069656074
-17.9296875000	2.9808904620
-17.8125000000	7.0560627007
-17.6953125000	3.8966803224
-17.5781250000	5.4351715007
-17.4609375000	2.6076132854
-17.3437500000	4.1615706741
-17.2265625000	2.3271014998
-17.1093750000	1.2759081314
-16.9921875000	3.2580050570
-16.8750000000	6.0929848568
-16.7578125000	6.3316657685
-16.6406250000	3.1361468146
-16.5234375000	4.4151414018
-16.4062500000	1.4941365830
-16.2890625000	4.5570281209
-16.1718750000	2.7579142496
-16.0546875000	1.9711285865
-15.9375000000	5.0911540681
-15.8203125000	5.7437716365
-15.7031250000	4.7542580991
-15.5859375000	2.6000283769
-15.4687500000	7.9970161475
-15.3515625000	4.3981658404
-15.2343750000	2.9614699765
-15.1171875000	3.3700518472
-15.0000000000	6.2697101049
-14.8828125000	2.7102721756
-14.7656250000	3.8776872823
-14.6484375000	1.5586755947
-14.5312500000	6.9131374003
-14.4140625000	4.3183931260
-14.2968750000	2.7904760584
-14.1796875000	5.8147191595
-14.0625000000	3.3000604355
-13.9453125000	1.0853426367
-13.8281250000	2.3705350954
-13.7109375000	1.8092070909
-13.5937500000	1.7592697408
-13.4765625000	4.4670126960
-13.3593750000	3.6773752711
-13.2421875000	3.0893423998
-13.1250000000	7.3263920925
-13.0078125000	2.4895829668
-12.8906250000	1.3674210134
-12.7734375000	6.3917630983
-12.6562500000	5.6188620739
-12.5390625000	1.0402380350
-12.4218750000	4.0810948262
-12.3046875000	4.6882585859
-12.1875000000	3.2199629741
-12.0703125000	1.5944520112
-11.9531250000	2.2811947807
-11.8359375000	1.4841884776
-11.7187500000	3.4392123889
-11.6015625000	6.8864354200
-11.4843750000	1.8938575419
-11.3671875000	5.0971981759
-11.2500000000	5.1703978865
-11.1328125000	5.7192365715
-11.0156250000	2.9432883016
-10.8984375000	8.2263278818
-10.7812500000	2.5910480534
-10.6640625000	5.0214013843
-10.5468750000	4.3664961762
-10.4296875000	2.7341103597
-10.3125000000	1.8598486912
-10.1953125000	6.2295607826
-10.0781250000	2.6897202065
-9.9609375000	4.9446752730
-9.8437500000	6.8193336491
-9.7265625000	3.5462933540
-9.6093750000	4.8856592247
-9.4921875000	5.3007615794
-9.3750000000	7.7680699092
-9.2578125000	3.0723119777
-9.1406250000	3.4593937271
-9.0234375000	1.4263121374
-8.9062500000	5.3467910658
-8.7890625000	7.7415803391
-8.6718750000	7.0256162633
-8.5546875000	2.8740448471
-8.4375000000	2.7283211015
-8.3203125000	4.5486167270
-8.2031250000	0.7067267552
-8.0859375000	6.1943300394
-7.9687500000	1.8938135754
-7.8515625000	5.7245104054
-7.7343750000	1.1959438257
-7.6171875000	6.7789764028
-7.5000000000	2.0924481253
-7.3828125000	4.9473109683
-7.2656250000	2.1851840099
-7.1484375000	1.0709191000
-7.0312500000	1.3964239099
-6.9140625000	2.8282617751
-6.7968750000	4.2778167010
-6.6796875000	1.8839504543
-6.5625000000	3.2883704489
-6.4453125000	5.3440430865
-6.3281250000	6.2218395696
-6.2109375000	2.7052910100
-6.0937500000	1.3091082459
-5.9765625000	3.6752391392
-5.8593750000	4.6715460521
-5.7421875000	4.2982794052
-5.6250000000	2.6788785388
-5.5078125000	4.7146567250
-5.3906250000	6.3031353301
-5.2734375000	5.5736545551
-5.1562500000	1.7995963559
-5.0390625000	7.0032456089
-4.9218750000	8.6038568032
-4.8046875000	4.5055951669
-4.6875000000	3.5361588551
-4.5703125000	1.9715231527
-4.4531250000	2.4504428246
-4.3359375000	3.9512272682
-4.2187500000	4.5507468566
-4.1015625000	2.5411250102
-3.9843750000	3.1571342836
-3.8671875000	4.5485634305
-3.7500000000	1.7934949055
-3.6328125000	0.4780903048
-3.5156250000	0.2632008225
-3.3984375000	2.9208925464
-3.2812500000	8.6482815021
-3.1640625000	5.0576461698
-3.0468750000	1.4765989033
-2.9296875000	6.8762955596
-2.8125000000	0.8010531645
-2.6953125000	3.1351845164
-2.5781250000	0.5204507429
-2.4609375000	2.5961249165
-2.3437500000	8.6976274435
-2.2265625000	4.4396109171
-2.1093750000	3.5998204571
-1.9921875000	3.6839564952
-1.8750000000	3.7132482648
-1.7578125000	0.3122158194
-1.6406250000	1.1594544163
-1.5234375000	1.5691222369
-1.4062500000	4.8870031772
-1.2890625000	4.2949781724
-1.1718750000	4.6007515435
-1.0546875000	1.7191530851
-0.9375000000	5.3627638583
-0.8203125000	1.8942337898
-0.7031250000	6.2534712630
-0.5859375000	3.7209354089
-0.4687500000	3.0518349783
-0.3515625000	6.6720595436
-0.2343750000	6.3760702193
-0.1171875000	7.3025673037
0.0000000000	2.1470962213
0.1171875000	7.9304760463
0.2343750000	5.3162520342
0.3515625000	1.6182724864
0.4687500000	5.0031911645
0.5859375000	6.0642404790
0.7031250000	2.7734230528
0.8203125000	2.3441407436
0.9375000000	4.8670320783
1.0546875000	1.1642030773
1.1718750000	3.5909803697
1.2890625000	6.9879864197
1.4062500000	2.2890435722
1.5234375000	8.4209002671
1.6406250000	4.9428984107
1.7578125000	5.1831198876
1.8750000000	4.1827370528
1.9921875000	6.1822614438
2.1093750000	5.2305945160
2.2265625000	5.0244739822
2.3437500000	2.6556505037
2.4609375000	4.1419006800
2.5781250000	3.3849873106
2.6953125000	1.7339002330
2.8125000000	6.2442933280
2.9296875000	7.2019887560
3.0468750000	3.7717856791
3.1640625000	1.1846407352
3.2812500000	5.7879549388
3.3984375000	6.1577590950
3.5156250000	7.3652439837
3.6328125000	5.8956269499
3.7500000000	4.2594179634
3.8671875000	2.5028974185
3.9843750000	6.8631871864
4.1015625000	6.3019812434
4.2187500000	2.1334517208
4.3359375000	2.4651028091
4.4531250000	3.6479892625
4.5703125000	1.1928002012
4.6875000000	3.4488155455
4.8046875000	2.9334718412
4.9218750000	2.4687320190
5.0390625000	2.6130535263
5.1562500000	0.9514935274
5.2734375000	4.3543089926
5.3906250000	4.1108292904
5.5078125000	5.1313878757
5.6250000000	1.7430957394
5.7421875000	2.8888627181
5.8593750000	2.1903261245
5.9765625000	2.1973920273
6.0937500000	4.5531568579
6.2109375000	2.3397845365
6.3281250000	5.2685179743
6.4453125000	2.6211338446
6.5625000000	4.2078212498
6.6796875000	3.5423660808
6.7968750000	4.1632477325
6.9140625000	1.2577035984
7.0312500000	2.4559383554
7.1484375000	4.5527114311
7.2656250000	4.6745311041
7.3828125000	1.3744411732
7.5000000000	5.1313390599
7.6171875000	2.0592752256
7.7343750000	1.4108307092
7.8515625000	3.0581023921
7.9687500000	2.5337937087
8.0859375000	5.3149744871
8.2031250000	0.2482301484
8.3203125000	1.3654333103
8.4375000000	2.5582337948
8.5546875000	1.2646765708
8.6718750000	3.7096880487
8.7890625000	4.3270398087
8.9062500000	4.3178480174
9.0234375000	2.4523087501
9.1406250000	3.6537954780
9.2578125000	3.4736180366
9.3750000000	3.8465765682
9.4921875000	6.7157224629
9.6093750000	5.8257833679
9.7265625000	5.3064017834
9.8437500000	12.1603716392
9.9609375000	10.6523275272
10.0781250000	7.5941173407
10.1953125000	5.7424614370
10.3125000000	13.6328414013
10.4296875000	9.6808923180
10.5468750000	19.4019503125
10.6640625000	8.1905009834
10.7812500000	10.0059401838
10.8984375000	17.9789048505
11.0156250000	20.5426222727
11.1328125000	16.1951793943
11.2500000000	19.3808959932
11.3671875000	18.7265279447
11.4843750000	21.5417050295
11.6015625000	21.4989661870
11.7187500000	21.4422464028
11.8359375000	15.5431296040
11.9531250000	23.1295911430
12.0703125000	25.2617112496
12.1875000000	20.1076193485
12.3046875000	22.9158934162
12.4218750000	29.0715293834
12.5390625000	22.1799136850
12.6562500000	30.2339261221
12.7734375000	29.2738588199
12.8906250000	30.9808801727
13.0078125000	27.1882492729
13.1250000000	28.0352327622
13.2421875000	33.7537348727
13.3593750000	32.8113993604
13.4765625000	29.6389060947
13.5937500000	32.4180101328
13.7109375000	33.9374939317
13.8281250000	38.0916416201
13.9453125000	32.1384353552
14.0625000000	38.7335364324
14.1796875000	33.3159803585
14.2968750000	33.0608611625
14.4140625000	37.2625674972
14.5312500000	41.4267535998
14.6484375000	41.8013519333
14.7656250000	35.3018023233
14.8828125000	35.8316658462
15.0000000000	37.4098130032
15.1171875000	38.3464949560
15.2343750000	38.4483727768
15.3515625000	36.2098610763
15.4687500000	39.7500551216
15.5859375000	42.8812858653
15.7031250000	37.6878592073
15.8203125000	44.0049317016
15.9375000000	41.1494269196
16.0546875000	44.5253512864
16.1718750000	46.1238037590
16.2890625000	44.0182762532
16.4062500000	43.1219558795
16.5234375000	48.2390455800
16.6406250000	42.2863658829
16.7578125000	43.2032766439
16.8750000000	47.3976531774
16.9921875000	57.1283568242
17.1093750000	45.1791219006
17.2265625000	51.4509912232
17.3437500000	51.5708339264
17.4609375000	61.0452979137
17.5781250000	62.4068134032
17.6953125000	65.1330144314
17.8125000000	68.9514998414
17.9296875000	70.8794903692
18.0468750000	70.2477067628
18.1640625000	75.5514613555
18.2812500000	74.2918129423
18.3984375000	76.9909912585
18.5156250000	72.6127233970
18.6328125000	67.2387309025
18.7500000000	59.0495124227
18.8671875000	56.5874974127
18.9843750000	55.1208634424
19.1015625000	52.1961662726
19.2187500000	45.8951116383
19.3359375000	48.3657740943
19.4531250000	45.6649566960
19.5703125000	35.5291744548
19.6875000000	35.4630241124
19.8046875000	33.8823708981
19.9218750000	31.5331988104
20.0390625000	32.2296175669
20.1562500000	29.8796896773
20.2734375000	29.8529663393
20.3906250000	27.2435470144
20.5078125000	26.4631697369
20.6250000000	26.4755066895
20.7421875000	26.5667939732
20.8593750000	25.6347786777
20.9765625000	17.7268463157
21.0937500000	21.1951428146
21.2109375000	18.8800520140
21.3281250000	15.6612859443
21.4453125000	15.7242784842
21.5625000000	10.8296075188
21.6796875000	13.6562932121
21.7968750000	18.1678085188
21.9140625000	14.3487979691
22.0312500000	13.5909626717
22.1484375000	11.2160956624
22.2656250000	5.8705460538
22.3828125000	9.5899752852
22.5000000000	11.0161167297
22.6171875000	6.0552724138
22.7343750000	4.3412556895
22.8515625000	8.2023917332
22.9687500000	5.3704491612
23.0859375000	3.1118933804
23.2031250000	1.8379337754
23.3203125000	6.7787722808
23.4375000000	6.8998456061
23.5546875000	2.8185641535
23.6718750000	1.8620253359
23.7890625000	1.3428693035
23.9062500000	5.0730961172
24.0234375000	5.2329356294
24.1406250000	3.4302354863
24.2578125000	1.2264734162
24.3750000000	3.7020507910
24.4921875000	7.4957899435
24.6093750000	1.3089163779
24.7265625000	0.7393524361
24.8437500000	1.4350235186
24.9609375000	4.0342770511
25.0781250000	1.5284431669
25.1953125000	2.5503112358
25.3125000000	3.4628128785
25.4296875000	4.3404947578
25.5468750000	4.5014376959
25.6640625000	1.0988948545
25.7812500000	3.3256626619
25.8984375000	7.0207346946
26.0156250000	3.8333575928
26.1328125000	6.4063193287
26.2500000000	1.6002159448
26.3671875000	3.8824292627
26.4843750000	5.5186153877
26.6015625000	5.5959888267
26.7187500000	5.4691577732
26.8359375000	3.3058778009
26.9531250000	0.5314113139
27.0703125000	5.2400906965
27.1875000000	6.8054269013
27.3046875000	7.4699644379
27.4218750000	3.2151015107
27.5390625000	3.4344270979
27.6562500000	4.5632081535
27.7734375000	4.8516057267
27.8906250000	6.7890136775
28.0078125000	4.1662115889
28.1250000000	3.5520527058
28.2421875000	8.9099538492
28.3593750000	4.4602974219
28.4765625000	1.2831547136
28.5937500000	4.9287482615
28.7109375000	7.1733957938
28.8281250000	3.3698433071
28.9453125000	3.9307754330
29.0625000000	1.0600236455
29.1796875000	1.2055383890
29.2968750000	1.6586285702
29.4140625000	1.4973300422
29.5312500000	3.9319728985
29.6484375000	1.1366541770
29.7656250000	1.2835616331
29.8828125000	0.0000000000
