-9.2578125000	1.9251793735
-9.1406250000	1.6792308466
-9.0234375000	0.7732414535
-8.9062500000	4.4058860119
-8.7890625000	4.6619441771
-8.6718750000	6.0326685353
-8.5546875000	1.2551737797
-8.4375000000	2.8290290972
-8.3203125000	1.5778420697
-8.2031250000	1.4046441535
-8.0859375000	3.6000715300
-7.9687500000	6.1979126224
-7.8515625000	1.4088650693
-7.7343750000	6.4820608273
-7.6171875000	4.8537619855
-7.5000000000	3.7868779277
-7.3828125000	6.8423332337
-7.2656250000	6.8545952760
-7.1484375000	3.2828006842
-7.0312500000	0.3180610207
-6.9140625000	2.6841847644
-6.7968750000	5.3666713232
-6.6796875000	1.3565577246
-6.5625000000	1.9914364064
-6.4453125000	6.7894496969
-6.3281250000	1.5931661979
-6.2109375000	5.1979584597
-6.0937500000	5.5657369576
-5.9765625000	0.9456930179
-5.8593750000	3.9335084179
-5.7421875000	8.0509115698
-5.6250000000	1.6215253953
-5.5078125000	4.9957513754
-5.3906250000	3.8254058912
-5.2734375000	4.0811861328
-5.1562500000	4.6933693978
-5.0390625000	6.0559626705
-4.9218750000	3.1522007419
-4.8046875000	2.7939074670
-4.6875000000	1.7764347800
-4.5703125000	2.9084981677
-4.4531250000	2.7008996252
-4.3359375000	4.8956911961
-4.2187500000	1.6964699826
-4.1015625000	5.3097086324
-3.9843750000	0.9072170915
-3.8671875000	3.6503739651
-3.7500000000	5.4086084647
-3.6328125000	2.8027843051
-3.5156250000	2.1561984939
-3.3984375000	3.5202265848
-3.2812500000	0.7251976759
-3.1640625000	2.3776802483
-3.0468750000	2.6814989226
-2.9296875000	4.5511506886
-2.8125000000	4.7902218856
-2.6953125000	1.3882837517
-2.5781250000	5.2336534377
-2.4609375000	1.9462473766
-2.3437500000	4.0184428677
-2.2265625000	3.9603400611
-2.1093750000	6.9892499734
-1.9921875000	6.0741928477
-1.8750000000	3.8241237053
-1.7578125000	4.2987842329
-1.6406250000	3.2432358426
-1.5234375000	3.0170688869
-1.4062500000	1.0984895104
-1.2890625000	3.5075287949
-1.1718750000	4.7012720319
-1.0546875000	3.1909667818
-0.9375000000	5.5562462532
-0.8203125000	4.4303338485
-0.7031250000	5.3386608138
-0.5859375000	4.0727885771
-0.4687500000	5.2352425302
-0.3515625000	2.9073391577
-0.2343750000	6.8731759639
-0.1171875000	7.2860530356
0.0000000000	1.7668974539
0.1171875000	4.0475076085
0.2343750000	1.4421398608
0.3515625000	3.6259648922
0.4687500000	0.8398519530
0.5859375000	7.0707867055
0.7031250000	5.5548496591
0.8203125000	4.1330186993
0.9375000000	1.1389430236
1.0546875000	1.3670956540
1.1718750000	5.2159242331
1.2890625000	5.6388515725
1.4062500000	2.7897606153
1.5234375000	4.8603840656
1.6406250000	3.7142887856
1.7578125000	3.5426836489
1.8750000000	1.8584796751
1.9921875000	5.7995618047
2.1093750000	5.7772292893
2.2265625000	3.9151951847
2.3437500000	2.9575235862
2.4609375000	1.9850727650
2.5781250000	3.4245363516
2.6953125000	2.6521430058
2.8125000000	4.9510333244
2.9296875000	3.5882446062
3.0468750000	4.1658728426
3.1640625000	2.0764575340
3.2812500000	0.4019477896
3.3984375000	3.3819009191
3.5156250000	3.6826686824
3.6328125000	0.2988389296
3.7500000000	4.5066632677
3.8671875000	6.0862887254
3.9843750000	2.5249958103
4.1015625000	2.9308620112
4.2187500000	1.1196866655
4.3359375000	1.6790473933
4.4531250000	7.0778367455
4.5703125000	2.0072452155
4.6875000000	3.9621957570
4.8046875000	5.6345003228
4.9218750000	11.7612372686
5.0390625000	3.5598693772
5.1562500000	3.6030196958
5.2734375000	1.7456369170
5.3906250000	5.5299206040
5.5078125000	3.9723814403
5.6250000000	5.7816661960
5.7421875000	2.5150720705
5.8593750000	3.1360795513
5.9765625000	4.6737255704
6.0937500000	3.3087601067
6.2109375000	2.1781162421
6.3281250000	3.4697263996
6.4453125000	5.9388185563
6.5625000000	4.9750439402
6.6796875000	4.9583468441
6.7968750000	5.9389671689
6.9140625000	1.0774246533
7.0312500000	3.4193250310
7.1484375000	8.1182257354
7.2656250000	5.8932482690
7.3828125000	2.1140468899
7.5000000000	3.7949291266
7.6171875000	7.6809836564
7.7343750000	10.4541887551
7.8515625000	8.2700116916
7.9687500000	10.1786648826
8.0859375000	8.9103076916
8.2031250000	11.2552489906
8.3203125000	16.6802341420
8.4375000000	9.1562316302
8.5546875000	15.7385744817
8.6718750000	12.5304885849
8.7890625000	12.0504527748
8.9062500000	19.4303768368
9.0234375000	16.6329318847
9.1406250000	19.8390495601
9.2578125000	21.9102330252
9.3750000000	25.1026460442
9.4921875000	27.6722675970
9.6093750000	25.9817360565
9.7265625000	27.4964342354
9.8437500000	31.5579852956
9.9609375000	29.3556074161
10.0781250000	31.6434225722
10.1953125000	34.2417623371
10.3125000000	38.6441267558
10.4296875000	36.6302273984
10.5468750000	33.5129130187
10.6640625000	44.2167421336
10.7812500000	33.5187830142
10.8984375000	38.3470096555
11.0156250000	41.9459978307
11.1328125000	37.5988287409
11.2500000000	39.8527064604
11.3671875000	36.3871729352
11.4843750000	33.2879495466
11.6015625000	44.0770713806
11.7187500000	37.4387001316
11.8359375000	38.0387952644
11.9531250000	45.4804648662
12.0703125000	39.2044722228
12.1875000000	39.8598807028
12.3046875000	41.9619966721
12.4218750000	38.0940192271
12.5390625000	35.1770804767
12.6562500000	42.8440190435
12.7734375000	37.1530766122
12.8906250000	41.3972100320
13.0078125000	36.5025027579
13.1250000000	46.2033540323
13.2421875000	46.5210691560
13.3593750000	38.6005306410
13.4765625000	41.1008813309
13.5937500000	40.4780221830
13.7109375000	45.3114104837
13.8281250000	42.7948509891
13.9453125000	40.7060050026
14.0625000000	44.1931619717
14.1796875000	44.1175191536
14.2968750000	41.1133132294
14.4140625000	42.1249653842
14.5312500000	37.6332782729
14.6484375000	43.0838316147
14.7656250000	42.8154339049
14.8828125000	43.8265151636
15.0000000000	41.4975439684
15.1171875000	44.6736956022
15.2343750000	46.6271140634
15.3515625000	46.8758539747
15.4687500000	42.4041884173
15.5859375000	45.9511110389
15.7031250000	43.4114823905
15.8203125000	46.3654182792
15.9375000000	36.7552573328
16.0546875000	44.7826233037
16.1718750000	41.2810161878
16.2890625000	47.4893525305
16.4062500000	41.6035643201
16.5234375000	42.2678700954
16.6406250000	48.5424452209
16.7578125000	41.4024024178
16.8750000000	47.6883947523
16.9921875000	48.2775639749
17.1093750000	40.9479509320
17.2265625000	51.7045538201
17.3437500000	47.5310307276
17.4609375000	45.4122659565
17.5781250000	44.4056247407
17.6953125000	45.5324486673
17.8125000000	50.0442605603
17.9296875000	41.8086846906
18.0468750000	42.8725443394
18.1640625000	43.8727750624
18.2812500000	43.6797293690
18.3984375000	44.9890374990
18.5156250000	34.9577086517
18.6328125000	32.7619620000
18.7500000000	29.6730407530
18.8671875000	27.3511936536
18.9843750000	18.8551276992
19.1015625000	22.6938645714
19.2187500000	18.1094241083
19.3359375000	15.8882862154
19.4531250000	14.3059351738
19.5703125000	13.9011184537
19.6875000000	16.1364798389
19.8046875000	10.8090465038
19.9218750000	17.9580759418
20.0390625000	13.0810901664
20.1562500000	10.0836149186
20.2734375000	6.6872218720
20.3906250000	8.5093579014
20.5078125000	5.2056103056
20.6250000000	10.5715675896
20.7421875000	1.3125380580
20.8593750000	3.2480903581
20.9765625000	3.2455962084
21.0937500000	6.4178003941
21.2109375000	1.3941855002
21.3281250000	7.0436765702
21.4453125000	1.5684041701
21.5625000000	2.7612263203
21.6796875000	3.4382965883
21.7968750000	5.1354288156
21.9140625000	5.5095919318
22.0312500000	3.1156652447
22.1484375000	1.8864315001
22.2656250000	1.3118820504
22.3828125000	1.7757647204
22.5000000000	2.4179815008
22.6171875000	3.3377384863
22.7343750000	1.1414823147
22.8515625000	1.7236192035
22.9687500000	2.8909481582
23.0859375000	6.0253462572
23.2031250000	3.3702807990
23.3203125000	1.2682132298
23.4375000000	2.8915164949
23.5546875000	7.7644314512
23.6718750000	1.8182140117
23.7890625000	0.7746172985
23.9062500000	2.9991824633
24.0234375000	0.8375730939
24.1406250000	2.8239959109
24.2578125000	1.0761332914
24.3750000000	7.0983306627
24.4921875000	4.7401729400
24.6093750000	2.8712599193
24.7265625000	1.3486264391
24.8437500000	3.1545447675
24.9609375000	3.8210308368
25.0781250000	2.6969323930
25.1953125000	3.4395432882
25.3125000000	2.9123391473
25.4296875000	8.7856840207
25.5468750000	3.3914765872
25.6640625000	6.4070217492
25.7812500000	2.0563677763
25.8984375000	2.7218084691
26.0156250000	2.1979718493
26.1328125000	6.1930938316
26.2500000000	5.5602763445
26.3671875000	5.1716725064
26.4843750000	1.1668599788
26.6015625000	2.2225560796
26.7187500000	3.9861372592
26.8359375000	2.6086334615
26.9531250000	6.4708103184
27.0703125000	0.9303612802
27.1875000000	3.6549763643
27.3046875000	5.5477340103
27.4218750000	2.4738112857
27.5390625000	1.7368717460
27.6562500000	4.1680518237
27.7734375000	1.3815835596
27.8906250000	4.7502344294
28.0078125000	5.1355490198
28.1250000000	5.6883184783
28.2421875000	2.2185885620
28.3593750000	3.8252565695
28.4765625000	2.0653114703
28.5937500000	4.4898344826
28.7109375000	7.2359525497
28.8281250000	2.4811374669
28.9453125000	3.2548697519
29.0625000000	4.8335664750
29.1796875000	0.9695507910
29.2968750000	3.4989149896
29.4140625000	1.0630699117
29.5312500000	1.0151549965
29.6484375000	5.5578441987
29.7656250000	2.0250908714
29.8828125000	0.0000000000
