-5.5078125000	3.3386874117
-5.3906250000	4.0309001451
-5.2734375000	5.2969368696
-5.1562500000	7.8611599468
-5.0390625000	0.6515618629
-4.9218750000	3.8784397336
-4.8046875000	2.7111855654
-4.6875000000	7.1624784201
-4.5703125000	1.4472097672
-4.4531250000	2.9508297729
-4.3359375000	6.5536440748
-4.2187500000	6.1212618948
-4.1015625000	1.2332559002
-3.9843750000	1.6418539019
-3.8671875000	6.0094904846
-3.7500000000	4.2307277295
-3.6328125000	3.7786737339
-3.5156250000	2.9799074189
-3.3984375000	3.7860317069
-3.2812500000	2.5149854638
-3.1640625000	5.6594924900
-3.0468750000	4.5360366655
-2.9296875000	0.9830552462
-2.8125000000	0.5813632088
-2.6953125000	4.2563855153
-2.5781250000	4.0336099393
-2.4609375000	4.6092781774
-2.3437500000	3.6934623818
-2.2265625000	1.2010712934
-2.1093750000	2.2811845975
-1.9921875000	4.8005368846
-1.8750000000	1.8248187262
-1.7578125000	4.1899699957
-1.6406250000	2.8263231912
-1.5234375000	1.8236954520
-1.4062500000	2.8410974050
-1.2890625000	2.6504013800
-1.1718750000	1.4390888181
-1.0546875000	5.2236190720
-0.9375000000	3.2405902878
-0.8203125000	1.0548687076
-0.7031250000	1.0618611693
-0.5859375000	4.9048986591
-0.4687500000	2.4321797783
-0.3515625000	7.5203329006
-0.2343750000	4.3273199933
-0.1171875000	3.2197410938
0.0000000000	6.5450707663
0.1171875000	4.4875001282
0.2343750000	2.0849791590
0.3515625000	2.3943890819
0.4687500000	7.4195966856
0.5859375000	3.6938821635
0.7031250000	1.4311421441
0.8203125000	2.4620740194
0.9375000000	2.3076321145
1.0546875000	5.8884392127
1.1718750000	1.6886923518
1.2890625000	7.4847023680
1.4062500000	3.6226701502
1.5234375000	4.9038456458
1.6406250000	1.3461679167
1.7578125000	5.1909882154
1.8750000000	3.5490027428
1.9921875000	0.3390711123
2.1093750000	0.9470347306
2.2265625000	1.4831783771
2.3437500000	1.7364902797
2.4609375000	5.0562003352
2.5781250000	7.7860012695
2.6953125000	2.9338231064
2.8125000000	8.6812290297
2.9296875000	4.4275440721
3.0468750000	1.0816592555
3.1640625000	1.7421462185
3.2812500000	0.4577557717
3.3984375000	7.4741791666
3.5156250000	0.9121263440
3.6328125000	2.2980117680
3.7500000000	2.0885631638
3.8671875000	2.5611046548
3.9843750000	4.1767107668
4.1015625000	1.8998336363
4.2187500000	6.7699651134
4.3359375000	0.5323494935
4.4531250000	5.9960690904
4.5703125000	0.3356273091
4.6875000000	5.1088147427
4.8046875000	2.3015989622
4.9218750000	4.4799321579
5.0390625000	3.0241396615
5.1562500000	5.1472356569
5.2734375000	5.9858918885
5.3906250000	9.2610846234
5.5078125000	3.6749906447
5.6250000000	3.8266337508
5.7421875000	4.2076342250
5.8593750000	2.5530570081
5.9765625000	2.5325879764
6.0937500000	7.6142422925
6.2109375000	6.1648459462
6.3281250000	1.3222843619
6.4453125000	1.7095511138
6.5625000000	1.4112347158
6.6796875000	2.2517931799
6.7968750000	1.8204021832
6.9140625000	0.1336886087
7.0312500000	2.3470178334
7.1484375000	4.4308154659
7.2656250000	3.8343321277
7.3828125000	1.7322455567
7.5000000000	5.7707031956
7.6171875000	3.0183529349
7.7343750000	3.4510172950
7.8515625000	3.7360727826
7.9687500000	1.7225478775
8.0859375000	6.1660249597
8.2031250000	4.1753684859
8.3203125000	5.3477732476
8.4375000000	2.1309537929
8.5546875000	1.1439802041
8.6718750000	5.2041265496
8.7890625000	6.2961030143
8.9062500000	2.9481277657
9.0234375000	7.6458747667
9.1406250000	3.0291784544
9.2578125000	3.6780492067
9.3750000000	1.9757484723
9.4921875000	3.9996201094
9.6093750000	0.9157199355
9.7265625000	1.5805403632
9.8437500000	3.1500569372
9.9609375000	4.8575229383
10.0781250000	12.6439051900
10.1953125000	1.8245720177
10.3125000000	9.6828395729
10.4296875000	7.0838955996
10.5468750000	8.6545369225
10.6640625000	4.8975962320
10.7812500000	6.2287011221
10.8984375000	4.9535974473
11.0156250000	6.2491815860
11.1328125000	10.4917063825
11.2500000000	9.8977881419
11.3671875000	9.3802320296
11.4843750000	11.5052047674
11.6015625000	10.6727527632
11.7187500000	16.3043520692
11.8359375000	12.0474844510
11.9531250000	14.8739457921
12.0703125000	15.2046039374
12.1875000000	13.1136401693
12.3046875000	11.9240524302
12.4218750000	19.4280190131
12.5390625000	15.0344471471
12.6562500000	19.4350376666
12.7734375000	17.6631001323
12.8906250000	21.7045525327
13.0078125000	17.4516812323
13.1250000000	27.8926287681
13.2421875000	18.0947689391
13.3593750000	27.3728865171
13.4765625000	24.3838871980
13.5937500000	28.7766085233
13.7109375000	23.3667141077
13.8281250000	25.5982480038
13.9453125000	25.0766797182
14.0625000000	29.6032567707
14.1796875000	21.7435044265
14.2968750000	27.7047488825
14.4140625000	25.6308066102
14.5312500000	33.9990895294
14.6484375000	31.2306640295
14.7656250000	37.4697949351
14.8828125000	35.6984509317
15.0000000000	31.4419184350
15.1171875000	28.0686502120
15.2343750000	32.5756233224
15.3515625000	37.9623354975
15.4687500000	34.1022211584
15.5859375000	36.2500284368
15.7031250000	38.7048549779
15.8203125000	35.1799505489
15.9375000000	38.9019518648
16.0546875000	38.8737300334
16.1718750000	36.3151541320
16.2890625000	39.8358544066
16.4062500000	45.7702846396
16.5234375000	43.9093070755
16.6406250000	37.8204771887
16.7578125000	44.9616620993
16.8750000000	47.1459284841
16.9921875000	49.5198611448
17.1093750000	49.4825756091
17.2265625000	52.1516112629
17.3437500000	57.7235724341
17.4609375000	62.3068033661
17.5781250000	59.8515433938
17.6953125000	66.2801497841
17.8125000000	71.1093158144
17.9296875000	76.4432523886
18.0468750000	78.0054222686
18.1640625000	73.3948397695
18.2812500000	79.2121399584
18.3984375000	82.9861061722
18.5156250000	80.9522831543
18.6328125000	84.7539944254
18.7500000000	72.0963774590
18.8671875000	74.4193574452
18.9843750000	63.0513603929
19.1015625000	57.2379620814
19.2187500000	50.3999889554
19.3359375000	53.4504443955
19.4531250000	52.0135780909
19.5703125000	45.6490090126
19.6875000000	42.6463002137
19.8046875000	42.4893438374
19.9218750000	42.1756078389
20.0390625000	37.8324172418
20.1562500000	35.7644736577
20.2734375000	35.4525320524
20.3906250000	33.9972106457
20.5078125000	27.4461122121
20.6250000000	29.4281117010
20.7421875000	29.6055167178
20.8593750000	26.6311356526
20.9765625000	28.1029315859
21.0937500000	21.4655230817
21.2109375000	26.1967848071
21.3281250000	22.6923723304
21.4453125000	20.5718581247
21.5625000000	17.6193566754
21.6796875000	15.1079350264
21.7968750000	16.3226950629
21.9140625000	16.4629542415
22.0312500000	18.2493822909
22.1484375000	10.7864472183
22.2656250000	12.2696293812
22.3828125000	7.8166632553
22.5000000000	13.7049216044
22.6171875000	5.7767714695
22.7343750000	3.6548251506
22.8515625000	7.9577200389
22.9687500000	3.9236591983
23.0859375000	3.9070619551
23.2031250000	7.9826386662
23.3203125000	2.2459432659
23.4375000000	2.3714715648
23.5546875000	9.0498270076
23.6718750000	3.4682955760
23.7890625000	3.7554078121
23.9062500000	0.7581534996
24.0234375000	8.7163467624
24.1406250000	7.8657318197
24.2578125000	4.7278725907
24.3750000000	6.9956928444
24.4921875000	4.4278145535
24.6093750000	1.9863790770
24.7265625000	4.7222777103
24.8437500000	2.6345695778
24.9609375000	2.0185718085
25.0781250000	3.4677854736
25.1953125000	1.1231660916
25.3125000000	1.2872718725
25.4296875000	5.6438742196
25.5468750000	2.0490867483
25.6640625000	5.8424589086
25.7812500000	2.8975466710
25.8984375000	1.4242279706
26.0156250000	1.6712606122
26.1328125000	8.7839290329
26.2500000000	5.3000536608
26.3671875000	2.7767604680
26.4843750000	5.8261158787
26.6015625000	3.4505395912
26.7187500000	2.5823738930
26.8359375000	2.0787750240
26.9531250000	4.9800108266
27.0703125000	2.3181181488
27.1875000000	0.6572700854
27.3046875000	1.7545178600
27.4218750000	3.4946318977
27.5390625000	2.0705168763
27.6562500000	5.3541803826
27.7734375000	3.2802365729
27.8906250000	5.4125308058
28.0078125000	3.0360348291
28.1250000000	4.2545461183
28.2421875000	5.9761085972
28.3593750000	0.7088173876
28.4765625000	4.5056164149
28.5937500000	1.8923145605
28.7109375000	6.3799629578
28.8281250000	7.1304224094
28.9453125000	3.8919331942
29.0625000000	3.9820881251
29.1796875000	4.8542756808
29.2968750000	2.1219780109
29.4140625000	1.1521564332
29.5312500000	1.9681653387
29.6484375000	3.7329850546
29.7656250000	3.4887243510
29.8828125000	0.0000000000
