-20.5078125000	2.9843965680
-20.3906250000	6.3599104682
-20.2734375000	7.0555407128
-20.1562500000	1.0551822127
-20.0390625000	2.7370639333
-19.9218750000	5.7569491880
-19.8046875000	3.4169582022
-19.6875000000	3.1765171137
-19.5703125000	6.9128802320
-19.4531250000	1.6774286123
-19.3359375000	3.7803331838
-19.2187500000	1.6825975668
-19.1015625000	1.3126807797
-18.9843750000	1.7413664658
-18.8671875000	4.4507272765
-18.7500000000	2.8422563250
-18.6328125000	4.0268114179
-18.5156250000	4.4354279105
-18.3984375000	4.2579047519
-18.2812500000	2.0151188279
-18.1640625000	6.3827021473
-18.0468750000	4.7106758549
-17.9296875000	0.6704685422
-17.8125000000	4.6743056815
-17.6953125000	3.4820855832
-17.5781250000	4.5936655181
-17.4609375000	4.3105355669
-17.3437500000	3.8217840421
-17.2265625000	8.3408368207
-17.1093750000	2.3152295514
-16.9921875000	1.6716970097
-16.8750000000	0.8734041909
-16.7578125000	5.3997363708
-16.6406250000	3.0278455834
-16.5234375000	4.3755921418
-16.4062500000	5.1510512140
-16.2890625000	1.4479188557
-16.1718750000	1.9302611160
-16.0546875000	6.5937055436
-15.9375000000	2.3879185527
-15.8203125000	2.4692260612
-15.7031250000	8.0532595387
-15.5859375000	3.3263174812
-15.4687500000	4.6027170941
-15.3515625000	1.6212017362
-15.2343750000	3.8133433414
-15.1171875000	4.4170552430
-15.0000000000	4.0598741975
-14.8828125000	4.9436989253
-14.7656250000	2.2552848149
-14.6484375000	2.9247740069
-14.5312500000	1.9542880911
-14.4140625000	4.0946544621
-14.2968750000	2.0510822373
-14.1796875000	2.0958068342
-14.0625000000	2.7917924322
-13.9453125000	1.3001861884
-13.8281250000	5.3050384782
-13.7109375000	3.0036886218
-13.5937500000	8.3165869315
-13.4765625000	5.4312474503
-13.3593750000	5.1222189014
-13.2421875000	2.0038629594
-13.1250000000	3.5173228068
-13.0078125000	3.6137664574
-12.8906250000	3.5698361576
-12.7734375000	5.2443648098
-12.6562500000	2.7838050605
-12.5390625000	7.7504657624
-12.4218750000	7.9214951309
-12.3046875000	5.0364577025
-12.1875000000	4.1947627063
-12.0703125000	4.6679932942
-11.9531250000	3.0857354972
-11.8359375000	3.3881326784
-11.7187500000	6.6698741499
-11.6015625000	2.0010559445
-11.4843750000	1.9841869384
-11.3671875000	0.4054628001
-11.2500000000	2.7635501985
-11.1328125000	5.9830053005
-11.0156250000	3.4166473769
-10.8984375000	8.9603832440
-10.7812500000	4.8247170600
-10.6640625000	4.5666107689
-10.5468750000	4.2163241670
-10.4296875000	0.6789984001
-10.3125000000	2.4431601977
-10.1953125000	1.0167786933
-10.0781250000	5.3286994626
-9.9609375000	5.1506627068
-9.8437500000	1.9488599357
-9.7265625000	4.3536408368
-9.6093750000	1.6902776292
-9.4921875000	2.9686891779
-9.3750000000	6.2291028120
-9.2578125000	2.4161637894
-9.1406250000	2.1968585816
-9.0234375000	5.4534504859
-8.9062500000	4.2672906953
-8.7890625000	1.0326347636
-8.6718750000	0.6952846701
-8.5546875000	3.3334080839
-8.4375000000	3.5127213642
-8.3203125000	6.3433411454
-8.2031250000	1.2349512657
-8.0859375000	2.7850378988
-7.9687500000	6.1791246180
-7.8515625000	7.6619494904
-7.7343750000	4.5576571040
-7.6171875000	3.6985273145
-7.5000000000	2.8140098119
-7.3828125000	6.3668040979
-7.2656250000	5.8606818254
-7.1484375000	4.9091820065
-7.0312500000	4.9965013695
-6.9140625000	2.0759343174
-6.7968750000	1.8389561961
-6.6796875000	7.0866759038
-6.5625000000	1.6936687039
-6.4453125000	3.7935107152
-6.3281250000	3.6971129830
-6.2109375000	1.5510513434
-6.0937500000	5.1058167289
-5.9765625000	6.3538876263
-5.8593750000	4.0770058760
-5.7421875000	2.4644185291
-5.6250000000	1.3666659939
-5.5078125000	1.9425021242
-5.3906250000	5.7207443104
-5.2734375000	2.6691879076
-5.1562500000	4.4231069387
-5.0390625000	1.5983599291
-4.9218750000	1.1000362011
-4.8046875000	7.2144506123
-4.6875000000	3.4084138870
-4.5703125000	7.7134178059
-4.4531250000	3.1371246101
-4.3359375000	6.2166296727
-4.2187500000	4.6843505086
-4.1015625000	2.9077113527
-3.9843750000	7.5625505106
-3.8671875000	2.7703356064
-3.7500000000	3.5281502350
-3.6328125000	5.1752476144
-3.5156250000	2.6305409422
-3.3984375000	7.5006333842
-3.2812500000	3.6562374539
-3.1640625000	2.3947168997
-3.0468750000	2.0603690505
-2.9296875000	9.7150916387
-2.8125000000	4.4897751171
-2.6953125000	4.4616883465
-2.5781250000	8.3959981051
-2.4609375000	7.5437351552
-2.3437500000	0.4496548570
-2.2265625000	5.4880793139
-2.1093750000	2.0584526296
-1.9921875000	2.4081521565
-1.8750000000	0.4364634825
-1.7578125000	4.6363540976
-1.6406250000	1.6659529024
-1.5234375000	0.4617153090
-1.4062500000	1.5111318396
-1.2890625000	2.5527770825
-1.1718750000	4.3215993362
-1.0546875000	5.1465170664
-0.9375000000	6.8231111462
-0.8203125000	7.0221708357
-0.7031250000	5.2732969607
-0.5859375000	4.1304662618
-0.4687500000	0.3756642574
-0.3515625000	1.4538284378
-0.2343750000	3.6857381949
-0.1171875000	7.0629617470
0.0000000000	5.2765313236
0.1171875000	2.6373194761
0.2343750000	2.8719555097
0.3515625000	2.3356831400
0.4687500000	6.1621826402
0.5859375000	2.4393273206
0.7031250000	4.6415832666
0.8203125000	4.8925876002
0.9375000000	3.2567030894
1.0546875000	3.1113026722
1.1718750000	1.1991861865
1.2890625000	2.5012718132
1.4062500000	4.5085561199
1.5234375000	4.7594047042
1.6406250000	2.4022252842
1.7578125000	2.6031145540
1.8750000000	0.3778729659
1.9921875000	1.6785579698
2.1093750000	5.1584832630
2.2265625000	4.4283751015
2.3437500000	1.4311001411
2.4609375000	2.5339961510
2.5781250000	2.5878391656
2.6953125000	2.6409359259
2.8125000000	6.9455164285
2.9296875000	0.9540070154
3.0468750000	5.1693726849
3.1640625000	7.3900091102
3.2812500000	1.7378161778
3.3984375000	3.4925937060
3.5156250000	3.0294451425
3.6328125000	1.9140107139
3.7500000000	2.3701621682
3.8671875000	2.4952229575
3.9843750000	2.5697781013
4.1015625000	2.3834717136
4.2187500000	6.6273280885
4.3359375000	3.4840114062
4.4531250000	1.2758890199
4.5703125000	0.4391922186
4.6875000000	3.5894902855
4.8046875000	4.1437750636
4.9218750000	6.5537312083
5.0390625000	1.2179474670
5.1562500000	2.6519324201
5.2734375000	1.0380087779
5.3906250000	5.7804243481
5.5078125000	3.0022529321
5.6250000000	3.3828582623
5.7421875000	2.2553389964
5.8593750000	3.9682695252
5.9765625000	4.5652002698
6.0937500000	3.2207984547
6.2109375000	1.8950638735
6.3281250000	3.8151218764
6.4453125000	0.6036062583
6.5625000000	3.1769774291
6.6796875000	4.3827662657
6.7968750000	5.4783343958
6.9140625000	5.4707540613
7.0312500000	11.1743242747
7.1484375000	9.1887819659
7.2656250000	4.4794505536
7.3828125000	7.5886120847
7.5000000000	5.3858375159
7.6171875000	7.9377660479
7.7343750000	7.4649949562
7.8515625000	7.7776725703
7.9687500000	12.2615158646
8.0859375000	10.1866683462
8.2031250000	13.0488376435
8.3203125000	14.9724051190
8.4375000000	12.2750592354
8.5546875000	11.2678308630
8.6718750000	13.6051326484
8.7890625000	14.5197275583
8.9062500000	12.5609574771
9.0234375000	16.8198673785
9.1406250000	20.4908361303
9.2578125000	15.8747794033
9.3750000000	23.4522074520
9.4921875000	25.5628436422
9.6093750000	26.1656466755
9.7265625000	30.5932410247
9.8437500000	28.7415144673
9.9609375000	36.1603081177
10.0781250000	35.3876747935
10.1953125000	37.9748962125
10.3125000000	40.7557007146
10.4296875000	40.1978978199
10.5468750000	36.5970525945
10.6640625000	38.8439462440
10.7812500000	36.3251604516
10.8984375000	42.6427989413
11.0156250000	34.8370472809
11.1328125000	41.6143931290
11.2500000000	40.8672854011
11.3671875000	38.5129309674
11.4843750000	34.5269608671
11.6015625000	39.6969447686
11.7187500000	41.4970474195
11.8359375000	34.6148568893
11.9531250000	40.3847044531
12.0703125000	39.5148187114
12.1875000000	41.4669431083
12.3046875000	40.9129391802
12.4218750000	38.7356208753
12.5390625000	38.9539074675
12.6562500000	38.6129849518
12.7734375000	43.0187750088
12.8906250000	39.7028663179
13.0078125000	45.2523540342
13.1250000000	43.0888012768
13.2421875000	45.0000639193
13.3593750000	41.2688623409
13.4765625000	43.1212632764
13.5937500000	40.1569946293
13.7109375000	36.8350547185
13.8281250000	38.3624594498
13.9453125000	44.0978637594
14.0625000000	40.1549441373
14.1796875000	42.9462188258
14.2968750000	41.5914968031
14.4140625000	40.5363177817
14.5312500000	48.9693063841
14.6484375000	43.4669553178
14.7656250000	48.3501142436
14.8828125000	44.0830954504
15.0000000000	45.1308765457
15.1171875000	52.1753341970
15.2343750000	40.6266400776
15.3515625000	44.7008549188
15.4687500000	45.8683593460
15.5859375000	44.1662425128
15.7031250000	49.1769691706
15.8203125000	44.0450542387
15.9375000000	44.0052805647
16.0546875000	50.4358978606
16.1718750000	49.7346430843
16.2890625000	42.9325339607
16.4062500000	42.3605369318
16.5234375000	42.7895449397
16.6406250000	50.5962582125
16.7578125000	48.9909122267
16.8750000000	48.3995381824
16.9921875000	48.3338776930
17.1093750000	50.8364452249
17.2265625000	49.5030599081
17.3437500000	41.4368156758
17.4609375000	44.9621585910
17.5781250000	41.8395931031
17.6953125000	48.5492771484
17.8125000000	39.6921017440
17.9296875000	41.3792064431
18.0468750000	46.9599592214
18.1640625000	45.8508893468
18.2812500000	45.2493610408
18.3984375000	40.0030987597
18.5156250000	37.6996142779
18.6328125000	29.2284076210
18.7500000000	26.4458896695
18.8671875000	20.6479366327
18.9843750000	23.7870220716
19.1015625000	25.9471027721
19.2187500000	18.7836193340
19.3359375000	15.3660047771
19.4531250000	10.8984696396
19.5703125000	10.0090327106
19.6875000000	14.7760801627
19.8046875000	14.0149656375
19.9218750000	13.5984621961
20.0390625000	9.4054371696
20.1562500000	6.1159282368
20.2734375000	5.2068603506
20.3906250000	7.6813415446
20.5078125000	7.1523513121
20.6250000000	5.1145471180
20.7421875000	9.2394318100
20.8593750000	7.1169418694
20.9765625000	4.9171448004
21.0937500000	11.3571039177
21.2109375000	4.9497675152
21.3281250000	4.9795676661
21.4453125000	3.1603295025
21.5625000000	2.6263358390
21.6796875000	5.2760114161
21.7968750000	1.2742648514
21.9140625000	3.4746390955
22.0312500000	1.6260445145
22.1484375000	1.8563875197
22.2656250000	5.8574756055
22.3828125000	2.4296973702
22.5000000000	2.4444872619
22.6171875000	3.0233205761
22.7343750000	5.3389016240
22.8515625000	2.8035831084
22.9687500000	2.5817959730
23.0859375000	3.1588184101
23.2031250000	3.4639460164
23.3203125000	2.2111113353
23.4375000000	2.3953989534
23.5546875000	4.4574425208
23.6718750000	4.9855991327
23.7890625000	3.8118029837
23.9062500000	3.9811463975
24.0234375000	4.2797120227
24.1406250000	5.6089506507
24.2578125000	3.7294510324
24.3750000000	3.4866361453
24.4921875000	1.6015996065
24.6093750000	1.6703092812
24.7265625000	4.8119163434
24.8437500000	2.5954854492
24.9609375000	3.3391649434
25.0781250000	2.2248179119
25.1953125000	5.7379531591
25.3125000000	3.7661693537
25.4296875000	1.6091882704
25.5468750000	4.6794312181
25.6640625000	2.7254318723
25.7812500000	3.2795315823
25.8984375000	3.1355048672
26.0156250000	8.0368626123
26.1328125000	3.1576004805
26.2500000000	4.4899333683
26.3671875000	1.9185626389
26.4843750000	1.5615944971
26.6015625000	1.2822379749
26.7187500000	1.8918143082
26.8359375000	1.8324349143
26.9531250000	2.8791147294
27.0703125000	1.5003804280
27.1875000000	3.3382439912
27.3046875000	3.1066113637
27.4218750000	2.7772817880
27.5390625000	3.2343215616
27.6562500000	1.0181311281
27.7734375000	2.3109965824
27.8906250000	4.1460368577
28.0078125000	1.9157372403
28.1250000000	3.7840506858
28.2421875000	1.6720163392
28.3593750000	5.2540616392
28.4765625000	2.1196619083
28.5937500000	2.4257590438
28.7109375000	4.5280353979
28.8281250000	1.2894569475
28.9453125000	1.7703305543
29.0625000000	6.9919932349
29.1796875000	2.9284963189
29.2968750000	4.2694548846
29.4140625000	8.1155255270
29.5312500000	4.3811786693
29.6484375000	0.8254437075
29.7656250000	3.5558357178
29.8828125000	0.0000000000
