-15.3515625000	1.9203057742
-15.2343750000	3.3367386655
-15.1171875000	3.8159364955
-15.0000000000	4.8706989165
-14.8828125000	6.6342727248
-14.7656250000	3.3772734845
-14.6484375000	1.2554529262
-14.5312500000	7.2002383121
-14.4140625000	0.6864072138
-14.2968750000	6.2098110925
-14.1796875000	2.8819720634
-14.0625000000	1.3121469713
-13.9453125000	7.0373740023
-13.8281250000	2.3193041119
-13.7109375000	2.6593213088
-13.5937500000	4.7217493593
-13.4765625000	4.3649368517
-13.3593750000	4.0836668834
-13.2421875000	2.3150630011
-13.1250000000	2.2821931128
-13.0078125000	3.1134171631
-12.8906250000	3.1135470877
-12.7734375000	3.2949466882
-12.6562500000	1.5071816683
-12.5390625000	2.3344132380
-12.4218750000	3.3054635610
-12.3046875000	4.4729457198
-12.1875000000	4.9395676574
-12.0703125000	4.6561528020
-11.9531250000	1.0795554633
-11.8359375000	5.4230647661
-11.7187500000	3.5895401366
-11.6015625000	3.0358736395
-11.4843750000	3.0572657472
-11.3671875000	4.6111968404
-11.2500000000	4.9766398194
-11.1328125000	8.1896666938
-11.0156250000	1.2832834948
-10.8984375000	7.9850463336
-10.7812500000	1.6807143498
-10.6640625000	3.6860584717
-10.5468750000	4.9597591673
-10.4296875000	0.6279832310
-10.3125000000	2.4468153853
-10.1953125000	7.2046305655
-10.0781250000	3.5119783292
-9.9609375000	3.0048946017
-9.8437500000	3.5145086289
-9.7265625000	5.2211975684
-9.6093750000	6.8567645339
-9.4921875000	3.5104396710
-9.3750000000	5.8470147069
-9.2578125000	3.5982323255
-9.1406250000	2.3242602648
-9.0234375000	0.5589272492
-8.9062500000	1.1468007453
-8.7890625000	3.7239841198
-8.6718750000	5.0209076060
-8.5546875000	4.8538645786
-8.4375000000	0.8423935156
-8.3203125000	2.6014089130
-8.2031250000	2.0591494545
-8.0859375000	3.6801606113
-7.9687500000	5.2468236722
-7.8515625000	7.8622317380
-7.7343750000	4.8305565501
-7.6171875000	6.4297180738
-7.5000000000	4.6728725449
-7.3828125000	2.1929411670
-7.2656250000	2.5467652243
-7.1484375000	4.4493884000
-7.0312500000	4.7340012496
-6.9140625000	6.3770743036
-6.7968750000	6.5737830444
-6.6796875000	6.2707577175
-6.5625000000	4.5386155570
-6.4453125000	4.4757081741
-6.3281250000	4.4636417865
-6.2109375000	4.1657295258
-6.0937500000	1.0214180408
-5.9765625000	3.6247915578
-5.8593750000	2.8459488464
-5.7421875000	0.1071726369
-5.6250000000	2.9060773238
-5.5078125000	2.1343545373
-5.3906250000	4.2882081704
-5.2734375000	4.0788888510
-5.1562500000	4.3135919486
-5.0390625000	1.1866370168
-4.9218750000	3.3025717645
-4.8046875000	2.6653718021
-4.6875000000	4.2598387431
-4.5703125000	2.1335635225
-4.4531250000	3.0052271337
-4.3359375000	5.6478354607
-4.2187500000	4.7506526078
-4.1015625000	3.1428467590
-3.9843750000	4.2018085853
-3.8671875000	4.6772197321
-3.7500000000	3.7270676267
-3.6328125000	2.4684673018
-3.5156250000	3.8152465656
-3.3984375000	3.2987393363
-3.2812500000	7.8204643053
-3.1640625000	4.3906217413
-3.0468750000	3.8610540312
-2.9296875000	2.7741252274
-2.8125000000	3.7977045197
-2.6953125000	3.9460962987
-2.5781250000	3.7651321108
-2.4609375000	6.3330725210
-2.3437500000	2.8690270831
-2.2265625000	5.3669192491
-2.1093750000	5.9137050159
-1.9921875000	3.1889976638
-1.8750000000	2.2236734599
-1.7578125000	5.0390760127
-1.6406250000	3.3654223949
-1.5234375000	3.3895718257
-1.4062500000	2.1711040184
-1.2890625000	1.9100781388
-1.1718750000	6.4437616970
-1.0546875000	1.8795905819
-0.9375000000	4.7262171239
-0.8203125000	6.6054097913
-0.7031250000	10.1295931409
-0.5859375000	2.8880563033
-0.4687500000	3.7163785875
-0.3515625000	6.2069001952
-0.2343750000	7.0685500878
-0.1171875000	5.7652983219
0.0000000000	2.6881868129
0.1171875000	2.5102283896
0.2343750000	2.3655017723
0.3515625000	1.9499189715
0.4687500000	4.6942394599
0.5859375000	2.1571663091
0.7031250000	0.6595442281
0.8203125000	6.3793855463
0.9375000000	4.3916318708
1.0546875000	4.8800886512
1.1718750000	3.7036012187
1.2890625000	4.7928717867
1.4062500000	0.7603011448
1.5234375000	2.4672614813
1.6406250000	5.0477295901
1.7578125000	2.7239470619
1.8750000000	1.6082038993
1.9921875000	2.1836658259
2.1093750000	1.3456148990
2.2265625000	1.7240764577
2.3437500000	8.0926910746
2.4609375000	1.3859701477
2.5781250000	3.3282292410
2.6953125000	2.5942427665
2.8125000000	1.7063564374
2.9296875000	1.4222829051
3.0468750000	1.4719800054
3.1640625000	3.0362105765
3.2812500000	1.5832010143
3.3984375000	0.4396014365
3.5156250000	1.6133524505
3.6328125000	8.8859194623
3.7500000000	2.4180895230
3.8671875000	5.4931457510
3.9843750000	4.2621259529
4.1015625000	4.9141848040
4.2187500000	2.9826293918
4.3359375000	2.1758562759
4.4531250000	4.0939487026
4.5703125000	6.0821514531
4.6875000000	8.0417296889
4.8046875000	2.9400300883
4.9218750000	5.7980912376
5.0390625000	4.6527170946
5.1562500000	5.0032338462
5.2734375000	1.6906241954
5.3906250000	2.5787129222
5.5078125000	9.7511341430
5.6250000000	3.6327179588
5.7421875000	2.5945798248
5.8593750000	7.2542839483
5.9765625000	6.4153801128
6.0937500000	1.4672934176
6.2109375000	8.0005752748
6.3281250000	8.1736632951
6.4453125000	4.6249101798
6.5625000000	6.7963866535
6.6796875000	6.1662499289
6.7968750000	4.1028019594
6.9140625000	1.3441517420
7.0312500000	4.6882972429
7.1484375000	4.7041884890
7.2656250000	3.6016525806
7.3828125000	4.2309618113
7.5000000000	9.4929865557
7.6171875000	11.0450698652
7.7343750000	3.3699297104
7.8515625000	11.1302958118
7.9687500000	9.6375860191
8.0859375000	12.1774265338
8.2031250000	11.4326974700
8.3203125000	8.2178595808
8.4375000000	13.1600287754
8.5546875000	15.9424108989
8.6718750000	15.7613458691
8.7890625000	18.1063636922
8.9062500000	16.2566442636
9.0234375000	22.0300209026
9.1406250000	21.0024757807
9.2578125000	15.8298340756
9.3750000000	24.0476001359
9.4921875000	23.2716708297
9.6093750000	23.5345817560
9.7265625000	28.7285522275
9.8437500000	27.2204811811
9.9609375000	35.8138514205
10.0781250000	32.3812009995
10.1953125000	34.4200482682
10.3125000000	33.9093439215
10.4296875000	35.5527157587
10.5468750000	36.6082615181
10.6640625000	39.9947587780
10.7812500000	36.0443969384
10.8984375000	40.9304390925
11.0156250000	40.8708486883
11.1328125000	32.4315241016
11.2500000000	34.6656132818
11.3671875000	43.2480133470
11.4843750000	37.3611966499
11.6015625000	40.8276201038
11.7187500000	38.1071566017
11.8359375000	36.1031170988
11.9531250000	41.2571865332
12.0703125000	33.1020454526
12.1875000000	38.3317200203
12.3046875000	43.2136365744
12.4218750000	41.8715820068
12.5390625000	43.3858453426
12.6562500000	37.1143136799
12.7734375000	35.4021735748
12.8906250000	43.9895573833
13.0078125000	45.6520202944
13.1250000000	36.2161312215
13.2421875000	44.8051845474
13.3593750000	34.5628341243
13.4765625000	38.5703566623
13.5937500000	40.4371640475
13.7109375000	38.1958810218
13.8281250000	43.2270041751
13.9453125000	42.6255058964
14.0625000000	42.6972504596
14.1796875000	42.9326449391
14.2968750000	41.4883917029
14.4140625000	43.9624318545
14.5312500000	44.3720069965
14.6484375000	38.4973339048
14.7656250000	36.8489742662
14.8828125000	41.6052578286
15.0000000000	45.1736294188
15.1171875000	42.1804240794
15.2343750000	40.5960251508
15.3515625000	46.9883135992
15.4687500000	40.8477502800
15.5859375000	43.0233849854
15.7031250000	41.2499086114
15.8203125000	42.8233121411
15.9375000000	46.5079156536
16.0546875000	40.5633110364
16.1718750000	43.9459172414
16.2890625000	43.0338170783
16.4062500000	45.2387619010
16.5234375000	41.6206213326
16.6406250000	47.4877883867
16.7578125000	46.0066365209
16.8750000000	47.4468035171
16.9921875000	47.8982181541
17.1093750000	44.5154043963
17.2265625000	44.7448970433
17.3437500000	41.7227150737
17.4609375000	42.9252072438
17.5781250000	44.5217973563
17.6953125000	46.6913566357
17.8125000000	47.3811450577
17.9296875000	43.5883637277
18.0468750000	41.5338197567
18.1640625000	44.9339337149
18.2812500000	39.5325236772
18.3984375000	39.5009019809
18.5156250000	40.8681911061
18.6328125000	34.8155414429
18.7500000000	28.1984771619
18.8671875000	26.9226617340
18.9843750000	20.5219654205
19.1015625000	25.0123858378
19.2187500000	17.5456505200
19.3359375000	22.6278055919
19.4531250000	17.4561492723
19.5703125000	17.8851358893
19.6875000000	15.1695125959
19.8046875000	15.8028925157
19.9218750000	7.2662209525
20.0390625000	7.6675585136
20.1562500000	8.2259207850
20.2734375000	7.0635829987
20.3906250000	6.4873895688
20.5078125000	3.1599572500
20.6250000000	4.0829333291
20.7421875000	7.4807397055
20.8593750000	3.1442569347
20.9765625000	6.7218404098
21.0937500000	1.0436590267
21.2109375000	3.7383091673
21.3281250000	4.3047180916
21.4453125000	2.9404231467
21.5625000000	2.8763196822
21.6796875000	6.4165201749
21.7968750000	3.8653254772
21.9140625000	2.8999438747
22.0312500000	5.7640115845
22.1484375000	9.1020555439
22.2656250000	7.2227218821
22.3828125000	7.7969397108
22.5000000000	10.2928320257
22.6171875000	7.4491905356
22.7343750000	2.9870148272
22.8515625000	3.2844296055
22.9687500000	7.2322987228
23.0859375000	2.1318595517
23.2031250000	5.3363482358
23.3203125000	3.5927532505
23.4375000000	2.0068442561
23.5546875000	2.2444535514
23.6718750000	2.0303819872
23.7890625000	4.0912450787
23.9062500000	1.2212007900
24.0234375000	0.6530588203
24.1406250000	1.2892088946
24.2578125000	4.1152025707
24.3750000000	1.8694377376
24.4921875000	6.9627989535
24.6093750000	1.4237395975
24.7265625000	5.9322511432
24.8437500000	3.4775285633
24.9609375000	2.6473990593
25.0781250000	3.2066696238
25.1953125000	0.6526070441
25.3125000000	8.9630312485
25.4296875000	4.1339737896
25.5468750000	6.4374510516
25.6640625000	1.1827315336
25.7812500000	3.9218143943
25.8984375000	3.9152869427
26.0156250000	2.5457943401
26.1328125000	2.2475788635
26.2500000000	3.6485763048
26.3671875000	7.6118994101
26.4843750000	8.6462304427
26.6015625000	0.3011239468
26.7187500000	3.6475113719
26.8359375000	2.3357838830
26.9531250000	0.4521679701
27.0703125000	7.5229725061
27.1875000000	8.3318886712
27.3046875000	2.7000089394
27.4218750000	5.3948888746
27.5390625000	2.2758416311
27.6562500000	5.3284505328
27.7734375000	2.9831573870
27.8906250000	0.5845617752
28.0078125000	3.3292762554
28.1250000000	3.0561441151
28.2421875000	1.6268835035
28.3593750000	5.2136046478
28.4765625000	4.3789692680
28.5937500000	8.0321426357
28.7109375000	1.0067670727
28.8281250000	2.7531970827
28.9453125000	3.1616851011
29.0625000000	5.8763619160
29.1796875000	5.9295909442
29.2968750000	3.0014564214
29.4140625000	4.2182923028
29.5312500000	5.0431978002
29.6484375000	1.4311098232
29.7656250000	3.8116814781
29.8828125000	0.0000000000
