-20.0390625000	3.6275189492
-19.9218750000	1.0072000285
-19.8046875000	1.8133877903
-19.6875000000	6.8269832562
-19.5703125000	4.7757148595
-19.4531250000	0.4713608817
-19.3359375000	2.0845415294
-19.2187500000	7.2730424776
-19.1015625000	2.2508209982
-18.9843750000	5.3864444550
-18.8671875000	5.6578330854
-18.7500000000	2.1713584854
-18.6328125000	5.5655890762
-18.5156250000	7.5258843310
-18.3984375000	3.3946555772
-18.2812500000	5.2478653823
-18.1640625000	3.0557545555
-18.0468750000	3.4287339553
-17.9296875000	2.5917141849
-17.8125000000	2.8920996425
-17.6953125000	4.4350441484
-17.5781250000	1.9033925381
-17.4609375000	1.2914195537
-17.3437500000	3.0095644328
-17.2265625000	4.6890546982
-17.1093750000	5.7208532188
-16.9921875000	6.2344178037
-16.8750000000	5.1674487987
-16.7578125000	3.5512718267
-16.6406250000	4.5243538658
-16.5234375000	3.1142432574
-16.4062500000	2.2017416633
-16.2890625000	9.9519379040
-16.1718750000	5.4198482247
-16.0546875000	4.2501619882
-15.9375000000	2.9952179559
-15.8203125000	4.0115185734
-15.7031250000	6.1908461588
-15.5859375000	2.8214208080
-15.4687500000	1.3584850626
-15.3515625000	5.1255094106
-15.2343750000	4.9569495695
-15.1171875000	5.7821853251
-15.0000000000	1.6705752728
-14.8828125000	4.7099752381
-14.7656250000	3.7659201717
-14.6484375000	2.7344960897
-14.5312500000	1.3967193383
-14.4140625000	3.1449064655
-14.2968750000	3.4153305302
-14.1796875000	3.7818560899
-14.0625000000	2.0906457515
-13.9453125000	5.8798189068
-13.8281250000	4.3112035749
-13.7109375000	2.8892312527
-13.5937500000	3.2327727456
-13.4765625000	4.9042220667
-13.3593750000	4.0306094502
-13.2421875000	5.9903518233
-13.1250000000	3.0587378999
-13.0078125000	2.7932572772
-12.8906250000	4.7904059186
-12.7734375000	1.6548559134
-12.6562500000	2.0437476199
-12.5390625000	2.2805613145
-12.4218750000	5.1120950690
-12.3046875000	2.3081541035
-12.1875000000	5.4864432456
-12.0703125000	5.5522497664
-11.9531250000	1.5280768889
-11.8359375000	3.6821480748
-11.7187500000	3.5153120154
-11.6015625000	3.9098131615
-11.4843750000	3.7776682258
-11.3671875000	1.7708196665
-11.2500000000	2.7624374814
-11.1328125000	2.7819009716
-11.0156250000	4.0419465453
-10.8984375000	4.1744783913
-10.7812500000	4.4460083414
-10.6640625000	5.0830928762
-10.5468750000	1.2241263434
-10.4296875000	2.5690052162
-10.3125000000	3.5860895814
-10.1953125000	7.2441195239
-10.0781250000	1.5603277448
-9.9609375000	2.1132189140
-9.8437500000	6.3391614045
-9.7265625000	4.1364803118
-9.6093750000	6.7506431501
-9.4921875000	3.2167960363
-9.3750000000	3.1726533651
-9.2578125000	1.0977684794
-9.1406250000	3.1914584982
-9.0234375000	3.4920226977
-8.9062500000	6.4791862958
-8.7890625000	2.7678633615
-8.6718750000	1.4334794340
-8.5546875000	0.9533610711
-8.4375000000	0.9192371782
-8.3203125000	7.2506039598
-8.2031250000	3.0466809009
-8.0859375000	5.3283508905
-7.9687500000	4.4875563113
-7.8515625000	4.3926656205
-7.7343750000	3.7110832374
-7.6171875000	3.5774489660
-7.5000000000	2.2512079951
-7.3828125000	6.5181520084
-7.2656250000	7.4085816398
-7.1484375000	4.8615133546
-7.0312500000	1.3515008165
-6.9140625000	4.8737703679
-6.7968750000	2.1273136682
-6.6796875000	2.0749356448
-6.5625000000	4.6618375252
-6.4453125000	3.0765941340
-6.3281250000	4.3677837746
-6.2109375000	4.3276800943
-6.0937500000	4.6452466425
-5.9765625000	3.4512198814
-5.8593750000	3.8416455701
-5.7421875000	4.0216091223
-5.6250000000	1.6041935337
-5.5078125000	1.7875151136
-5.3906250000	0.7238508928
-5.2734375000	3.1352003850
-5.1562500000	8.0968718927
-5.0390625000	1.8111997381
-4.9218750000	5.2791733442
-4.8046875000	3.3990759453
-4.6875000000	2.7944701972
-4.5703125000	0.8691803437
-4.4531250000	5.8989895872
-4.3359375000	5.2630538134
-4.2187500000	6.7011275079
-4.1015625000	2.4400175824
-3.9843750000	3.6588307458
-3.8671875000	4.1490133031
-3.7500000000	6.9300005640
-3.6328125000	3.5959597735
-3.5156250000	2.2345691218
-3.3984375000	2.1964001986
-3.2812500000	1.7038070317
-3.1640625000	3.1661945995
-3.0468750000	3.4814484004
-2.9296875000	1.2110447502
-2.8125000000	3.6226087450
-2.6953125000	2.9480618716
-2.5781250000	2.2409548333
-2.4609375000	3.4700737698
-2.3437500000	1.0028030244
-2.2265625000	4.9071538260
-2.1093750000	3.2172276942
-1.9921875000	6.8075667239
-1.8750000000	3.4597344519
-1.7578125000	6.0847941552
-1.6406250000	2.5027908982
-1.5234375000	4.6401215107
-1.4062500000	6.7834195785
-1.2890625000	5.0735145327
-1.1718750000	4.1294666125
-1.0546875000	3.8206861748
-0.9375000000	3.2150494095
-0.8203125000	3.4243733684
-0.7031250000	2.9578959615
-0.5859375000	2.2993191984
-0.4687500000	3.9955648983
-0.3515625000	6.1891155504
-0.2343750000	6.1703372970
-0.1171875000	12.1405840508
0.0000000000	5.9863685635
0.1171875000	0.7717748418
0.2343750000	5.4524655538
0.3515625000	1.2139130579
0.4687500000	4.8414263980
0.5859375000	4.3654886858
0.7031250000	1.2766777465
0.8203125000	6.8989171839
0.9375000000	1.8086756259
1.0546875000	2.3722153176
1.1718750000	2.8638425396
1.2890625000	1.3904279989
1.4062500000	7.3601388920
1.5234375000	3.8912356245
1.6406250000	2.0247809124
1.7578125000	4.2562893861
1.8750000000	1.4198684680
1.9921875000	1.6570178473
2.1093750000	7.1738636954
2.2265625000	5.5671902278
2.3437500000	1.2545984844
2.4609375000	6.3128362989
2.5781250000	2.1740306815
2.6953125000	2.0059396577
2.8125000000	3.6033806709
2.9296875000	4.7998555697
3.0468750000	4.2205677748
3.1640625000	4.9600308209
3.2812500000	9.4785547976
3.3984375000	6.0133554636
3.5156250000	3.2869673139
3.6328125000	2.7435373574
3.7500000000	4.5058599021
3.8671875000	1.0708969332
3.9843750000	6.8956329803
4.1015625000	5.7879255990
4.2187500000	2.1649329861
4.3359375000	4.3956986878
4.4531250000	1.4655174625
4.5703125000	4.6126503422
4.6875000000	2.8813511898
4.8046875000	1.5375619592
4.9218750000	6.7709242585
5.0390625000	5.8251893007
5.1562500000	4.6534226100
5.2734375000	1.2465391295
5.3906250000	3.1830421315
5.5078125000	3.3204580089
5.6250000000	0.1562086169
5.7421875000	5.3408536827
5.8593750000	3.9408994563
5.9765625000	2.0459733174
6.0937500000	5.8483547992
6.2109375000	1.1371036489
6.3281250000	4.1245065012
6.4453125000	6.6796456364
6.5625000000	3.0381796075
6.6796875000	6.1595162392
6.7968750000	5.0814487833
6.9140625000	1.7250951592
7.0312500000	3.6239696954
7.1484375000	0.0730382595
7.2656250000	5.2251368414
7.3828125000	11.5459138893
7.5000000000	6.5789619320
7.6171875000	4.5401938388
7.7343750000	8.4147292640
7.8515625000	8.3754462521
7.9687500000	7.9506877711
8.0859375000	9.5306606882
8.2031250000	9.1015337770
8.3203125000	10.7080973028
8.4375000000	8.9751920726
8.5546875000	14.8111316786
8.6718750000	8.8720028497
8.7890625000	20.0537733557
8.9062500000	16.7673875756
9.0234375000	20.5366308438
9.1406250000	23.6106014658
9.2578125000	24.3755167663
9.3750000000	27.3822008919
9.4921875000	29.0200413740
9.6093750000	26.8716822510
9.7265625000	37.6835355039
9.8437500000	31.6909504413
9.9609375000	34.2180769012
10.0781250000	34.0759427992
10.1953125000	35.3554319414
10.3125000000	37.0142994257
10.4296875000	39.1052281990
10.5468750000	39.3051704250
10.6640625000	36.3844351721
10.7812500000	37.9628909182
10.8984375000	40.5426603513
11.0156250000	42.5090874631
11.1328125000	39.2484038822
11.2500000000	39.4007111719
11.3671875000	44.2316738019
11.4843750000	36.7761026462
11.6015625000	41.3440866685
11.7187500000	41.3889370595
11.8359375000	41.1848455563
11.9531250000	40.7509599632
12.0703125000	40.2792296709
12.1875000000	42.5530601675
12.3046875000	45.3695416741
12.4218750000	38.0574100336
12.5390625000	40.3618589274
12.6562500000	41.2234691037
12.7734375000	40.7257375906
12.8906250000	39.2215191405
13.0078125000	43.6325556239
13.1250000000	37.8866474720
13.2421875000	41.5376859123
13.3593750000	38.0129343852
13.4765625000	41.1728722757
13.5937500000	43.1315443777
13.7109375000	46.9217674334
13.8281250000	43.7483714893
13.9453125000	43.6956935498
14.0625000000	43.3279048722
14.1796875000	49.5694769255
14.2968750000	45.7995160443
14.4140625000	45.0714627809
14.5312500000	40.0230778670
14.6484375000	45.1438481899
14.7656250000	46.5487420782
14.8828125000	48.4009873944
15.0000000000	40.5975616089
15.1171875000	44.8886622775
15.2343750000	40.9371854105
15.3515625000	47.5002478474
15.4687500000	45.8636512866
15.5859375000	48.2762591279
15.7031250000	47.2067320241
15.8203125000	45.8435475363
15.9375000000	50.5945218544
16.0546875000	48.3591022397
16.1718750000	44.0778472973
16.2890625000	43.7862846966
16.4062500000	43.5711752720
16.5234375000	43.6619921154
16.6406250000	52.8282359072
16.7578125000	42.4197055241
16.8750000000	50.5602692452
16.9921875000	48.3499113951
17.1093750000	47.2884944837
17.2265625000	47.1825070846
17.3437500000	43.5561971871
17.4609375000	39.2218558777
17.5781250000	42.5701737719
17.6953125000	44.3713943907
17.8125000000	45.4180224587
17.9296875000	41.9259857098
18.0468750000	40.4651291026
18.1640625000	43.8617556979
18.2812500000	43.1315445828
18.3984375000	29.0504491781
18.5156250000	32.3220095361
18.6328125000	26.5878760762
18.7500000000	26.5144562444
18.8671875000	22.6829017331
18.9843750000	19.8591151652
19.1015625000	19.9563187756
19.2187500000	17.5031823827
19.3359375000	16.0688586059
19.4531250000	14.5793927088
19.5703125000	14.4926209093
19.6875000000	17.2156049795
19.8046875000	12.0123917433
19.9218750000	12.6582424298
20.0390625000	4.0324327417
20.1562500000	6.6304065813
20.2734375000	7.4196025081
20.3906250000	10.1746121792
20.5078125000	10.4416601604
20.6250000000	3.3942079238
20.7421875000	0.5897441939
20.8593750000	7.6578297227
20.9765625000	4.9663819370
21.0937500000	4.7642189431
21.2109375000	2.7755053524
21.3281250000	2.0508312453
21.4453125000	1.8114278518
21.5625000000	3.3838696110
21.6796875000	4.9578513408
21.7968750000	0.9612384432
21.9140625000	7.1952838659
22.0312500000	3.8039676209
22.1484375000	5.6249407494
22.2656250000	2.2255350453
22.3828125000	2.2221906420
22.5000000000	7.8956741774
22.6171875000	3.4829368919
22.7343750000	4.1111114383
22.8515625000	2.2898784545
22.9687500000	3.0914171568
23.0859375000	2.6914171804
23.2031250000	3.6776254761
23.3203125000	3.8081727308
23.4375000000	2.5495668068
23.5546875000	4.7872867647
23.6718750000	2.7865188847
23.7890625000	4.5843156617
23.9062500000	3.7227951274
24.0234375000	2.1857207637
24.1406250000	5.7391946787
24.2578125000	5.2202448391
24.3750000000	4.1850075425
24.4921875000	5.3867817602
24.6093750000	4.6074461750
24.7265625000	0.9957932169
24.8437500000	1.9857399531
24.9609375000	2.7955707802
25.0781250000	4.7526463511
25.1953125000	1.6255031077
25.3125000000	3.7052860178
25.4296875000	5.8746178301
25.5468750000	1.3285536704
25.6640625000	4.4263909010
25.7812500000	3.4615611924
25.8984375000	2.4729247292
26.0156250000	2.0196015308
26.1328125000	5.1227759699
26.2500000000	1.1625626938
26.3671875000	7.9736231467
26.4843750000	3.6608236030
26.6015625000	2.7481293333
26.7187500000	3.8524243461
26.8359375000	2.2021961698
26.9531250000	0.8980741949
27.0703125000	5.9503081597
27.1875000000	4.7450708029
27.3046875000	8.5574802539
27.4218750000	3.0527877462
27.5390625000	5.1586888882
27.6562500000	4.4860520146
27.7734375000	4.7774106902
27.8906250000	2.5892599870
28.0078125000	4.3275332805
28.1250000000	0.8021868528
28.2421875000	1.2788240797
28.3593750000	2.8165136044
28.4765625000	5.9283168146
28.5937500000	4.0924584452
28.7109375000	6.4061114275
28.8281250000	3.2704707966
28.9453125000	4.8609818813
29.0625000000	2.3398526119
29.1796875000	0.1126607059
29.2968750000	6.2855760958
29.4140625000	1.7930529602
29.5312500000	2.8585846983
29.6484375000	3.3489586783
29.7656250000	3.4889991625
29.8828125000	0.0000000000
