-17.6953125000	1.9141766890
-17.5781250000	5.7609816093
-17.4609375000	1.1376744538
-17.3437500000	1.4323627337
-17.2265625000	2.0078744379
-17.1093750000	2.6219953455
-16.9921875000	5.2565492148
-16.8750000000	1.1697740774
-16.7578125000	3.1628140875
-16.6406250000	2.4677380310
-16.5234375000	2.4954225061
-16.4062500000	3.1045527899
-16.2890625000	2.8519815941
-16.1718750000	1.8461631379
-16.0546875000	2.9767809475
-15.9375000000	3.4355722853
-15.8203125000	1.0967511042
-15.7031250000	3.6874997058
-15.5859375000	1.0530891480
-15.4687500000	3.8643446866
-15.3515625000	5.6008275807
-15.2343750000	3.5699302483
-15.1171875000	6.0372800169
-15.0000000000	4.0486960550
-14.8828125000	4.2541642410
-14.7656250000	4.0939880496
-14.6484375000	3.4365264327
-14.5312500000	1.9510489921
-14.4140625000	4.7874081081
-14.2968750000	2.3582746797
-14.1796875000	2.4766436017
-14.0625000000	3.7544251482
-13.9453125000	3.2765328638
-13.8281250000	1.8050397192
-13.7109375000	5.5710551260
-13.5937500000	7.9229723354
-13.4765625000	4.9468986992
-13.3593750000	2.9795545842
-13.2421875000	2.8512313125
-13.1250000000	2.3320898453
-13.0078125000	2.8919671689
-12.8906250000	4.5197545062
-12.7734375000	4.2012704501
-12.6562500000	4.3969089773
-12.5390625000	5.6513065515
-12.4218750000	4.2451997120
-12.3046875000	6.0795027445
-12.1875000000	2.2390312492
-12.0703125000	4.0302948989
-11.9531250000	4.5544274325
-11.8359375000	7.0658275862
-11.7187500000	4.5736233328
-11.6015625000	4.4113226010
-11.4843750000	2.9331151971
-11.3671875000	3.7955168096
-11.2500000000	4.0015611140
-11.1328125000	3.1192794675
-11.0156250000	4.3948010783
-10.8984375000	9.0808609943
-10.7812500000	2.2819324844
-10.6640625000	2.3564672295
-10.5468750000	2.6817981552
-10.4296875000	6.9881339136
-10.3125000000	6.4311891520
-10.1953125000	8.7692033634
-10.0781250000	2.5311858811
-9.9609375000	7.1481091411
-9.8437500000	3.3538024851
-9.7265625000	3.4547333152
-9.6093750000	2.0131490198
-9.4921875000	4.7307864404
-9.3750000000	3.5133955098
-9.2578125000	0.9718821517
-9.1406250000	4.1566471981
-9.0234375000	4.5833589056
-8.9062500000	3.4055461729
-8.7890625000	3.3071465123
-8.6718750000	2.8319606649
-8.5546875000	3.5448512221
-8.4375000000	6.6535793028
-8.3203125000	1.5450514890
-8.2031250000	3.3759163785
-8.0859375000	5.2220091385
-7.9687500000	2.0518033574
-7.8515625000	2.4871248856
-7.7343750000	8.3440243737
-7.6171875000	3.2337308330
-7.5000000000	7.2167676646
-7.3828125000	1.3762503383
-7.2656250000	6.8637262005
-7.1484375000	2.7468836724
-7.0312500000	3.1038533212
-6.9140625000	2.8323083498
-6.7968750000	5.0641395958
-6.6796875000	7.6962365957
-6.5625000000	2.5143639371
-6.4453125000	3.3315378396
-6.3281250000	3.8186490932
-6.2109375000	5.5108205113
-6.0937500000	5.3487462873
-5.9765625000	3.1126385767
-5.8593750000	5.5583909953
-5.7421875000	3.5368732149
-5.6250000000	0.4850139990
-5.5078125000	2.5444678330
-5.3906250000	3.8991159262
-5.2734375000	3.1726040191
-5.1562500000	1.8466932672
-5.0390625000	2.0554590679
-4.9218750000	3.9121600258
-4.8046875000	7.0457961421
-4.6875000000	5.4871848216
-4.5703125000	1.5079108601
-4.4531250000	2.8190286349
-4.3359375000	3.7235743891
-4.2187500000	1.7257404796
-4.1015625000	3.8472867874
-3.9843750000	3.3139402789
-3.8671875000	2.3641544677
-3.7500000000	3.7802236338
-3.6328125000	8.3566401009
-3.5156250000	5.0239484345
-3.3984375000	1.2312700307
-3.2812500000	0.8047122917
-3.1640625000	7.4577709346
-3.0468750000	1.0150638178
-2.9296875000	5.0722466283
-2.8125000000	4.6368383350
-2.6953125000	3.8109193111
-2.5781250000	3.2405318291
-2.4609375000	5.8036041300
-2.3437500000	1.6573887111
-2.2265625000	5.5444980105
-2.1093750000	3.6499598142
-1.9921875000	5.4037907898
-1.8750000000	5.8169672498
-1.7578125000	3.7033766602
-1.6406250000	3.5608738471
-1.5234375000	3.7034690671
-1.4062500000	2.3061314923
-1.2890625000	2.0408313309
-1.1718750000	5.1403723741
-1.0546875000	0.7752645745
-0.9375000000	2.6936547850
-0.8203125000	4.0060004098
-0.7031250000	6.0259262426
-0.5859375000	4.6525052645
-0.4687500000	1.4364551750
-0.3515625000	0.6303270208
-0.2343750000	3.0940904765
-0.1171875000	9.7635215574
0.0000000000	5.0113438649
0.1171875000	4.4152724626
0.2343750000	2.1625386175
0.3515625000	1.4121527336
0.4687500000	7.2628305294
0.5859375000	5.7060683097
0.7031250000	2.5821414913
0.8203125000	3.9282351068
0.9375000000	2.6551211936
1.0546875000	2.8112905684
1.1718750000	6.0548117063
1.2890625000	1.5621085373
1.4062500000	3.0660004609
1.5234375000	3.1278212976
1.6406250000	4.9418729159
1.7578125000	5.3829563798
1.8750000000	4.3175044383
1.9921875000	1.5779795252
2.1093750000	5.7010954023
2.2265625000	1.3575383327
2.3437500000	2.1517984582
2.4609375000	4.1834285742
2.5781250000	4.9917153259
2.6953125000	4.7460902729
2.8125000000	4.1471188887
2.9296875000	3.2789132319
3.0468750000	0.3317887469
3.1640625000	4.3383965567
3.2812500000	4.4434007391
3.3984375000	8.8356649406
3.5156250000	2.4871738670
3.6328125000	4.7812815495
3.7500000000	4.8215541344
3.8671875000	9.5529572307
3.9843750000	6.0901654267
4.1015625000	5.5174399023
4.2187500000	5.0505294523
4.3359375000	3.2103851623
4.4531250000	3.6284623598
4.5703125000	2.2659005780
4.6875000000	1.4156420414
4.8046875000	2.9394963594
4.9218750000	2.5484281722
5.0390625000	2.8627008708
5.1562500000	5.3566557454
5.2734375000	2.1794455304
5.3906250000	4.7284873839
5.5078125000	7.0797111076
5.6250000000	3.3486477748
5.7421875000	1.7508398346
5.8593750000	3.9149777083
5.9765625000	4.5976073092
6.0937500000	2.2695932815
6.2109375000	5.9539840745
6.3281250000	0.8526085956
6.4453125000	2.2857644613
6.5625000000	1.9206532540
6.6796875000	5.7232236057
6.7968750000	3.2821258818
6.9140625000	3.5653610847
7.0312500000	3.3035100536
7.1484375000	3.4401882412
7.2656250000	3.0297086704
7.3828125000	9.8778420734
7.5000000000	4.9976200342
7.6171875000	9.8246296438
7.7343750000	6.0262994589
7.8515625000	9.0888552385
7.9687500000	11.3349552811
8.0859375000	3.1398627819
8.2031250000	6.3963054455
8.3203125000	13.2114700722
8.4375000000	8.9367446147
8.5546875000	16.3340702884
8.6718750000	13.7301152213
8.7890625000	11.8045036507
8.9062500000	13.0156407345
9.0234375000	15.4279550085
9.1406250000	19.5701116568
9.2578125000	22.8779858901
9.3750000000	20.8214881553
9.4921875000	23.2682188058
9.6093750000	26.6948372948
9.7265625000	29.4008788391
9.8437500000	26.7686693133
9.9609375000	36.8529292400
10.0781250000	29.6722633275
10.1953125000	35.0157053313
10.3125000000	39.9651527175
10.4296875000	35.1896792342
10.5468750000	39.9972749318
10.6640625000	41.2922815341
10.7812500000	33.2023520429
10.8984375000	40.4770049744
11.0156250000	41.5362360066
11.1328125000	43.3587133475
11.2500000000	43.4080911832
11.3671875000	40.6194303396
11.4843750000	40.1005896427
11.6015625000	40.8739279895
11.7187500000	40.3257243212
11.8359375000	39.9365604027
11.9531250000	44.2488427720
12.0703125000	38.8843318155
12.1875000000	44.7575254041
12.3046875000	42.6968675526
12.4218750000	39.7008223828
12.5390625000	37.6830731973
12.6562500000	41.1476793229
12.7734375000	37.4255660381
12.8906250000	40.4151855454
13.0078125000	36.0138854296
13.1250000000	39.0414671722
13.2421875000	43.6312725501
13.3593750000	37.7735466061
13.4765625000	37.4593746522
13.5937500000	41.9550670689
13.7109375000	34.6771193316
13.8281250000	40.3119964193
13.9453125000	37.0696994152
14.0625000000	43.0480507392
14.1796875000	41.9130264083
14.2968750000	39.7515502604
14.4140625000	43.5834704046
14.5312500000	43.0139202193
14.6484375000	39.6275874274
14.7656250000	40.0478640962
14.8828125000	44.4647339269
15.0000000000	46.0124567171
15.1171875000	44.3096511214
15.2343750000	40.1860295089
15.3515625000	42.8483954321
15.4687500000	46.1929943923
15.5859375000	47.5261614992
15.7031250000	48.0627573200
15.8203125000	46.7737720205
15.9375000000	47.7251065585
16.0546875000	44.8076635137
16.1718750000	42.7852878006
16.2890625000	38.8772627762
16.4062500000	46.9002071029
16.5234375000	41.4589790922
16.6406250000	46.3557605366
16.7578125000	45.8196879859
16.8750000000	43.1742628410
16.9921875000	50.5074321071
17.1093750000	46.1928718157
17.2265625000	48.5126636775
17.3437500000	44.9232266138
17.4609375000	46.2683460643
17.5781250000	46.8920725527
17.6953125000	47.0379138798
17.8125000000	45.6553172218
17.9296875000	46.2709320625
18.0468750000	47.3038792057
18.1640625000	46.7028674501
18.2812500000	41.9785401721
18.3984375000	45.3366160140
18.5156250000	34.1185641755
18.6328125000	36.4486783624
18.7500000000	32.8238400336
18.8671875000	19.9306221314
18.9843750000	22.3498853834
19.1015625000	23.6966048410
19.2187500000	20.1641626155
19.3359375000	16.1228364602
19.4531250000	17.2082439441
19.5703125000	16.0791995013
19.6875000000	8.6165728058
19.8046875000	14.8282365089
19.9218750000	14.8395096322
20.0390625000	10.3339639295
20.1562500000	10.0076537263
20.2734375000	7.6234114850
20.3906250000	7.2641283101
20.5078125000	7.1974605174
20.6250000000	6.1289505330
20.7421875000	3.1157506138
20.8593750000	2.7032954904
20.9765625000	10.0781151463
21.0937500000	5.7168173467
21.2109375000	1.7434698802
21.3281250000	2.6617700260
21.4453125000	2.7309880061
21.5625000000	7.1354873517
21.6796875000	1.4827745510
21.7968750000	6.6028208096
21.9140625000	6.1308352049
22.0312500000	4.4616915835
22.1484375000	4.5511718402
22.2656250000	0.5805743071
22.3828125000	2.2358135732
22.5000000000	2.6990005680
22.6171875000	3.3549961549
22.7343750000	7.5344261226
22.8515625000	1.9648087782
22.9687500000	5.4865199299
23.0859375000	5.7417100604
23.2031250000	8.4400744435
23.3203125000	1.6844111590
23.4375000000	3.5106023065
23.5546875000	6.9244490224
23.6718750000	4.7576888620
23.7890625000	3.7036282067
23.9062500000	5.5966898392
24.0234375000	2.6324283888
24.1406250000	1.4840903324
24.2578125000	4.6848903777
24.3750000000	5.3493795247
24.4921875000	2.8340806179
24.6093750000	3.3014623497
24.7265625000	2.6910122059
24.8437500000	6.1337536952
24.9609375000	3.9015718900
25.0781250000	2.6210259800
25.1953125000	4.5402474139
25.3125000000	10.2325207567
25.4296875000	1.0420810729
25.5468750000	2.5199110547
25.6640625000	6.1943469623
25.7812500000	2.3831299612
25.8984375000	4.6304791619
26.0156250000	0.7408848951
26.1328125000	4.9393309822
26.2500000000	1.9275636647
26.3671875000	4.9668254101
26.4843750000	5.1428900686
26.6015625000	2.5463022171
26.7187500000	2.9409731190
26.8359375000	6.7358825123
26.9531250000	4.4451104256
27.0703125000	1.1475904712
27.1875000000	2.6267027725
27.3046875000	5.9734359515
27.4218750000	1.2397155878
27.5390625000	7.8214089923
27.6562500000	2.4395512285
27.7734375000	2.9295397118
27.8906250000	2.8690214916
28.0078125000	4.3013470902
28.1250000000	3.3828680315
28.2421875000	5.5157583990
28.3593750000	1.4048700475
28.4765625000	2.8028629721
28.5937500000	6.2082091904
28.7109375000	6.4554384444
28.8281250000	2.5862297344
28.9453125000	3.1479394811
29.0625000000	4.6882417259
29.1796875000	5.6278069584
29.2968750000	4.0973172544
29.4140625000	3.7743544364
29.5312500000	3.2293175974
29.6484375000	4.8179579720
29.7656250000	3.7265914612
29.8828125000	0.0000000000
