-18.7500000000	5.9196424841
-18.6328125000	3.4061556153
-18.5156250000	6.1507834030
-18.3984375000	4.2036396696
-18.2812500000	5.6118713075
-18.1640625000	4.7609146302
-18.0468750000	2.1972525016
-17.9296875000	3.1773773443
-17.8125000000	1.3698399261
-17.6953125000	9.0757574492
-17.5781250000	3.1846783025
-17.4609375000	3.9184910888
-17.3437500000	5.5829347117
-17.2265625000	4.5111205424
-17.1093750000	8.9260760509
-16.9921875000	0.3739099564
-16.8750000000	5.8999572284
-16.7578125000	5.2215540848
-16.6406250000	4.6976302249
-16.5234375000	3.1138597750
-16.4062500000	4.6779681850
-16.2890625000	5.3841067842
-16.1718750000	3.6577628313
-16.0546875000	4.5804836610
-15.9375000000	3.4733483908
-15.8203125000	2.7687490029
-15.7031250000	4.7418685521
-15.5859375000	2.1561739925
-15.4687500000	2.9265851254
-15.3515625000	2.1205940697
-15.2343750000	5.3494676011
-15.1171875000	3.5660761579
-15.0000000000	7.5497640552
-14.8828125000	3.4665925308
-14.7656250000	3.6843491287
-14.6484375000	3.3475086013
-14.5312500000	4.9172943941
-14.4140625000	3.8203643886
-14.2968750000	3.9841142428
-14.1796875000	4.5553746287
-14.0625000000	5.0195601720
-13.9453125000	1.7788144469
-13.8281250000	2.8278696553
-13.7109375000	1.9232906613
-13.5937500000	3.4537931008
-13.4765625000	9.7775675634
-13.3593750000	5.3283368817
-13.2421875000	1.3493547415
-13.1250000000	2.6680151484
-13.0078125000	3.0615642895
-12.8906250000	3.3625275685
-12.7734375000	4.5128098579
-12.6562500000	5.7398553349
-12.5390625000	1.8393511633
-12.4218750000	2.2408559078
-12.3046875000	2.0615252163
-12.1875000000	7.2963430024
-12.0703125000	3.1493394882
-11.9531250000	2.3988802846
-11.8359375000	5.3971024064
-11.7187500000	3.3671578340
-11.6015625000	0.8153200272
-11.4843750000	0.8189570718
-11.3671875000	5.5748072215
-11.2500000000	2.4071062986
-11.1328125000	3.2140122815
-11.0156250000	1.1196606000
-10.8984375000	3.2003387151
-10.7812500000	3.7895635094
-10.6640625000	4.2847411376
-10.5468750000	5.2388112179
-10.4296875000	5.2777937632
-10.3125000000	1.1872203319
-10.1953125000	5.2082409655
-10.0781250000	5.2791242468
-9.9609375000	4.4102987638
-9.8437500000	5.9333136771
-9.7265625000	3.1651717604
-9.6093750000	7.6057396813
-9.4921875000	2.0299861926
-9.3750000000	2.7503812036
-9.2578125000	1.3033637707
-9.1406250000	2.5377896495
-9.0234375000	1.7119330541
-8.9062500000	2.2706813046
-8.7890625000	4.7952073879
-8.6718750000	2.2790383525
-8.5546875000	1.7862288534
-8.4375000000	9.6628592905
-8.3203125000	3.0832796663
-8.2031250000	4.2537398915
-8.0859375000	3.2618476880
-7.9687500000	2.4772542384
-7.8515625000	6.4175112053
-7.7343750000	2.1555835151
-7.6171875000	1.4296531668
-7.5000000000	6.5167318751
-7.3828125000	5.9977335316
-7.2656250000	1.6837970428
-7.1484375000	8.9033961033
-7.0312500000	8.7592834833
-6.9140625000	3.2409728311
-6.7968750000	1.8466617490
-6.6796875000	1.2915380340
-6.5625000000	5.2151215448
-6.4453125000	6.2712324697
-6.3281250000	4.6346598257
-6.2109375000	3.9500584332
-6.0937500000	1.1521954046
-5.9765625000	1.2357882390
-5.8593750000	3.1277206807
-5.7421875000	3.5413703445
-5.6250000000	2.2669473276
-5.5078125000	6.3817903215
-5.3906250000	3.5555134684
-5.2734375000	0.6598252732
-5.1562500000	3.8037540263
-5.0390625000	4.1276739820
-4.9218750000	3.6703807312
-4.8046875000	1.8087081120
-4.6875000000	6.9836611244
-4.5703125000	6.5012025603
-4.4531250000	4.9142834604
-4.3359375000	2.2808930651
-4.2187500000	6.9750009289
-4.1015625000	2.8564027037
-3.9843750000	3.1993863294
-3.8671875000	3.3373689393
-3.7500000000	3.4229831297
-3.6328125000	1.3782512631
-3.5156250000	3.6123906903
-3.3984375000	4.3793346742
-3.2812500000	3.3467085687
-3.1640625000	4.9939505397
-3.0468750000	5.3368058263
-2.9296875000	6.8015260447
-2.8125000000	4.3386391307
-2.6953125000	1.9737920757
-2.5781250000	8.2773963531
-2.4609375000	7.0790542248
-2.3437500000	1.3971320392
-2.2265625000	1.1376744573
-2.1093750000	4.1218983291
-1.9921875000	4.5632979387
-1.8750000000	5.3344644650
-1.7578125000	5.0424543332
-1.6406250000	2.2921149382
-1.5234375000	3.5459758969
-1.4062500000	2.1541135641
-1.2890625000	4.7099206757
-1.1718750000	3.8521605520
-1.0546875000	4.0340600888
-0.9375000000	5.9684991068
-0.8203125000	0.8957835811
-0.7031250000	1.6877728171
-0.5859375000	3.6338105139
-0.4687500000	0.7872219703
-0.3515625000	7.0942379404
-0.2343750000	1.8224335061
-0.1171875000	13.9696414007
0.0000000000	1.5569850824
0.1171875000	1.4524340984
0.2343750000	2.4248830773
0.3515625000	2.0678469920
0.4687500000	2.1690935204
0.5859375000	2.6207342845
0.7031250000	1.0566650142
0.8203125000	1.5090933055
0.9375000000	3.6625164568
1.0546875000	5.5655870138
1.1718750000	2.8979400847
1.2890625000	2.2500739748
1.4062500000	2.4925488787
1.5234375000	7.3414128185
1.6406250000	1.4137167700
1.7578125000	2.4535782974
1.8750000000	2.1633498564
1.9921875000	2.8158621364
2.1093750000	6.1298232846
2.2265625000	1.3328914422
2.3437500000	0.7085260595
2.4609375000	8.3816731295
2.5781250000	1.4069641964
2.6953125000	3.0164454158
2.8125000000	3.5387184962
2.9296875000	1.8755341565
3.0468750000	3.5211686467
3.1640625000	2.8078528560
3.2812500000	2.6491199105
3.3984375000	2.7217479091
3.5156250000	7.0994538137
3.6328125000	3.9731185110
3.7500000000	1.9009537723
3.8671875000	7.1639431214
3.9843750000	2.7225448942
4.1015625000	3.1291028970
4.2187500000	6.8221458810
4.3359375000	4.6718684688
4.4531250000	7.9203583897
4.5703125000	5.9566759451
4.6875000000	5.5633607493
4.8046875000	2.3021103774
4.9218750000	8.6831763346
5.0390625000	5.6189879612
5.1562500000	2.2356071496
5.2734375000	2.9492314406
5.3906250000	1.7866374225
5.5078125000	3.2632863243
5.6250000000	8.1806274161
5.7421875000	4.1542126929
5.8593750000	3.4230238738
5.9765625000	0.8022731982
6.0937500000	6.7273510049
6.2109375000	3.2573863224
6.3281250000	3.2848040570
6.4453125000	3.8375498886
6.5625000000	7.4191359742
6.6796875000	4.8189407420
6.7968750000	3.5356205374
6.9140625000	2.5662979575
7.0312500000	6.4538170942
7.1484375000	7.2370021228
7.2656250000	4.7744280404
7.3828125000	8.7114792064
7.5000000000	5.6126891379
7.6171875000	5.8306856467
7.7343750000	8.1996343152
7.8515625000	7.7282096937
7.9687500000	5.4291055252
8.0859375000	8.1246269994
8.2031250000	12.0535880283
8.3203125000	8.9113259273
8.4375000000	15.2619651506
8.5546875000	14.7268593791
8.6718750000	16.9400054929
8.7890625000	17.7864823720
8.9062500000	16.4409219372
9.0234375000	17.9012461167
9.1406250000	14.9105183046
9.2578125000	23.6758080463
9.3750000000	24.1513158087
9.4921875000	27.4393145635
9.6093750000	29.8398559339
9.7265625000	35.2238125265
9.8437500000	30.2473902807
9.9609375000	34.5320014411
10.0781250000	39.9620872990
10.1953125000	35.4806521636
10.3125000000	35.0496489276
10.4296875000	38.6809126755
10.5468750000	44.4138971993
10.6640625000	37.7489957381
10.7812500000	36.8828239129
10.8984375000	36.5469811935
11.0156250000	39.2518787717
11.1328125000	42.2650813042
11.2500000000	39.7910229390
11.3671875000	40.3224877286
11.4843750000	40.3528811401
11.6015625000	37.5337359195
11.7187500000	34.8976397908
11.8359375000	35.9884830245
11.9531250000	41.5911398094
12.0703125000	34.6726670609
12.1875000000	39.9244020245
12.3046875000	41.0614414783
12.4218750000	39.8729390628
12.5390625000	39.6728428672
12.6562500000	37.7415789353
12.7734375000	39.8080175362
12.8906250000	42.2100856620
13.0078125000	41.6643790947
13.1250000000	36.7533373145
13.2421875000	42.2678026594
13.3593750000	36.1257828693
13.4765625000	37.2259119384
13.5937500000	41.2000517200
13.7109375000	39.7040326102
13.8281250000	35.1979578281
13.9453125000	34.0054733870
14.0625000000	42.9037409468
14.1796875000	47.6907693463
14.2968750000	42.7263837107
14.4140625000	45.9413414530
14.5312500000	44.6010269783
14.6484375000	52.1831595978
14.7656250000	44.7182345954
14.8828125000	46.5561793415
15.0000000000	36.0113215342
15.1171875000	45.3889814810
15.2343750000	41.3382160145
15.3515625000	40.9615523318
15.4687500000	45.6801777521
15.5859375000	40.6821108210
15.7031250000	46.3318037683
15.8203125000	41.1309889048
15.9375000000	42.7782557853
16.0546875000	43.8401812474
16.1718750000	40.7461694799
16.2890625000	42.8333293195
16.4062500000	46.6674136890
16.5234375000	48.2841764383
16.6406250000	46.2902912081
16.7578125000	46.4742357096
16.8750000000	42.7158771337
16.9921875000	44.5467729272
17.1093750000	47.5272203769
17.2265625000	46.6335759689
17.3437500000	43.3102211444
17.4609375000	50.1877709804
17.5781250000	40.5070702271
17.6953125000	46.2114413376
17.8125000000	45.6820406622
17.9296875000	43.3922718939
18.0468750000	47.4410284828
18.1640625000	44.8486408420
18.2812500000	41.9243426004
18.3984375000	34.0269895192
18.5156250000	34.7313620489
18.6328125000	25.8644999950
18.7500000000	26.5507021169
18.8671875000	24.2002330720
18.9843750000	25.4312578476
19.1015625000	19.3389396622
19.2187500000	21.2760055220
19.3359375000	20.2667631955
19.4531250000	15.9269099666
19.5703125000	18.0690835364
19.6875000000	11.9855104958
19.8046875000	18.6497834689
19.9218750000	12.7135369015
20.0390625000	5.5263540928
20.1562500000	5.9461520160
20.2734375000	9.2513495009
20.3906250000	8.4047088321
20.5078125000	10.0190404955
20.6250000000	8.7216383120
20.7421875000	1.8205145257
20.8593750000	5.5349114235
20.9765625000	6.5042767655
21.0937500000	1.4732945748
21.2109375000	2.2196580660
21.3281250000	3.4594244457
21.4453125000	2.7362767972
21.5625000000	1.0749993965
21.6796875000	7.0513742125
21.7968750000	6.0829508930
21.9140625000	4.9814238864
22.0312500000	2.9933953900
22.1484375000	6.5337733236
22.2656250000	7.1462913842
22.3828125000	0.9236340279
22.5000000000	3.2816236255
22.6171875000	2.2725293198
22.7343750000	3.5055334449
22.8515625000	1.0160512456
22.9687500000	2.9376133650
23.0859375000	4.2558911620
23.2031250000	3.8871532366
23.3203125000	2.2528004115
23.4375000000	9.8604568701
23.5546875000	5.8316293141
23.6718750000	3.4941939174
23.7890625000	2.2136680938
23.9062500000	5.3268269028
24.0234375000	3.1175060786
24.1406250000	2.0197672537
24.2578125000	9.8497641932
24.3750000000	2.7777965649
24.4921875000	1.9020231088
24.6093750000	1.2692620566
24.7265625000	8.4285559701
24.8437500000	3.1415037441
24.9609375000	1.0754349834
25.0781250000	4.5279748214
25.1953125000	1.9879252113
25.3125000000	2.5161319860
25.4296875000	0.9269593932
25.5468750000	3.8720053111
25.6640625000	2.2564632175
25.7812500000	1.1279409496
25.8984375000	2.0371439445
26.0156250000	5.0763946447
26.1328125000	4.5599359299
26.2500000000	3.9469839258
26.3671875000	0.9404740981
26.4843750000	4.2537245542
26.6015625000	3.9538128930
26.7187500000	3.6847544587
26.8359375000	4.0024199964
26.9531250000	3.4198643070
27.0703125000	9.4740182182
27.1875000000	4.0321498560
27.3046875000	1.6294835349
27.4218750000	1.8154319667
27.5390625000	4.2860315886
27.6562500000	1.7075483456
27.7734375000	3.6440034731
27.8906250000	4.4622418095
28.0078125000	3.3721570365
28.1250000000	3.9856856987
28.2421875000	5.5814501585
28.3593750000	3.9676469137
28.4765625000	2.1109128388
28.5937500000	3.9330307354
28.7109375000	8.8420611136
28.8281250000	1.2317120176
28.9453125000	0.9163860535
29.0625000000	3.2861149590
29.1796875000	5.6454080623
29.2968750000	1.3316994772
29.4140625000	2.8774317462
29.5312500000	0.5886432030
29.6484375000	6.2077479293
29.7656250000	3.6864036924
29.8828125000	0.0000000000
