-4.5703125000	6.2716138152
-4.4531250000	6.1878934840
-4.3359375000	4.0336135876
-4.2187500000	5.7243613380
-4.1015625000	3.6320546595
-3.9843750000	3.8284409990
-3.8671875000	1.3627640599
-3.7500000000	5.3332271359
-3.6328125000	2.9790699503
-3.5156250000	4.1058149158
-3.3984375000	6.0011242996
-3.2812500000	3.3534391264
-3.1640625000	3.7681982402
-3.0468750000	3.5226164239
-2.9296875000	7.6298166536
-2.8125000000	7.4010773069
-2.6953125000	3.9897589177
-2.5781250000	3.3249845449
-2.4609375000	5.9124979234
-2.3437500000	4.3328816291
-2.2265625000	4.6971719300
-2.1093750000	2.2563883332
-1.9921875000	6.4367193527
-1.8750000000	8.3691144515
-1.7578125000	2.5719966895
-1.6406250000	4.7388893566
-1.5234375000	4.4089751655
-1.4062500000	2.0472773137
-1.2890625000	2.7728351247
-1.1718750000	2.1750907660
-1.0546875000	6.8497579359
-0.9375000000	5.8871942074
-0.8203125000	3.9267375544
-0.7031250000	3.3063994378
-0.5859375000	0.1694901244
-0.4687500000	5.1052537359
-0.3515625000	1.3562056907
-0.2343750000	2.4974488745
-0.1171875000	10.4241187055
0.0000000000	4.1295105872
0.1171875000	6.1534186938
0.2343750000	5.7606918104
0.3515625000	3.7123001574
0.4687500000	1.2023838893
0.5859375000	5.4371594448
0.7031250000	2.5762827237
0.8203125000	5.4708539420
0.9375000000	3.2516520945
1.0546875000	3.3950383885
1.1718750000	1.0040545363
1.2890625000	7.3561285017
1.4062500000	2.7580497253
1.5234375000	2.1591029612
1.6406250000	5.3319359462
1.7578125000	3.7987076291
1.8750000000	6.3475974463
1.9921875000	1.7084068831
2.1093750000	1.8928997815
2.2265625000	9.4749939021
2.3437500000	3.2752407161
2.4609375000	3.4610793750
2.5781250000	0.4674605505
2.6953125000	5.4936556814
2.8125000000	7.9664117735
2.9296875000	2.7693948763
3.0468750000	0.7732323755
3.1640625000	5.0022401180
3.2812500000	1.9107434490
3.3984375000	2.5056305722
3.5156250000	1.7871562019
3.6328125000	2.9653134327
3.7500000000	4.1639076345
3.8671875000	7.9567694698
3.9843750000	4.2377380804
4.1015625000	0.9422876986
4.2187500000	3.6661265087
4.3359375000	3.6932692783
4.4531250000	3.8050939251
4.5703125000	2.9555598226
4.6875000000	6.4794753910
4.8046875000	6.0107038907
4.9218750000	2.8421628913
5.0390625000	2.0337487062
5.1562500000	4.0252438540
5.2734375000	1.8483846383
5.3906250000	3.0794675355
5.5078125000	1.0504850386
5.6250000000	6.9385528732
5.7421875000	4.1932390810
5.8593750000	1.8302780060
5.9765625000	3.1092527460
6.0937500000	5.4833079533
6.2109375000	4.5092165886
6.3281250000	3.1065818962
6.4453125000	8.2379338457
6.5625000000	4.7942508993
6.6796875000	4.4139899271
6.7968750000	2.6621002663
6.9140625000	8.1351879217
7.0312500000	8.0993780293
7.1484375000	10.2361511129
7.2656250000	8.7708842681
7.3828125000	8.6678761665
7.5000000000	8.2011984769
7.6171875000	5.2221488568
7.7343750000	10.2780294881
7.8515625000	12.0206927813
7.9687500000	9.0521215440
8.0859375000	4.0922100084
8.2031250000	11.2833573268
8.3203125000	6.9081650510
8.4375000000	18.1475113686
8.5546875000	19.5807383845
8.6718750000	18.6475185387
8.7890625000	17.8842292583
8.9062500000	18.6336100603
9.0234375000	23.1225417357
9.1406250000	12.3319498234
9.2578125000	20.3125949315
9.3750000000	19.4561474798
9.4921875000	28.8920206974
9.6093750000	22.5311883480
9.7265625000	31.3475016973
9.8437500000	27.1341108222
9.9609375000	33.6128962016
10.0781250000	39.7612638817
10.1953125000	34.3078463538
10.3125000000	30.3399208052
10.4296875000	36.4984053724
10.5468750000	43.7285912907
10.6640625000	39.3984656496
10.7812500000	30.2889257167
10.8984375000	34.4846576399
11.0156250000	34.5293423786
11.1328125000	40.8156572222
11.2500000000	38.1383801211
11.3671875000	38.1045941342
11.4843750000	44.2704153403
11.6015625000	39.7756242526
11.7187500000	43.4596704992
11.8359375000	46.3196200643
11.9531250000	37.2780384220
12.0703125000	41.6917371945
12.1875000000	34.9382124643
12.3046875000	40.5568962722
12.4218750000	38.6176409697
12.5390625000	40.1871416520
12.6562500000	40.8958630893
12.7734375000	45.0401075682
12.8906250000	37.8939536709
13.0078125000	42.5065466503
13.1250000000	41.6817034891
13.2421875000	41.8288737607
13.3593750000	44.2294928418
13.4765625000	44.7884736980
13.5937500000	41.2458487638
13.7109375000	45.8687267951
13.8281250000	44.3280977847
13.9453125000	44.3222081949
14.0625000000	42.6440328964
14.1796875000	39.8864394212
14.2968750000	40.3682763519
14.4140625000	45.1230331508
14.5312500000	45.7047445015
14.6484375000	36.8197003940
14.7656250000	42.7088747439
14.8828125000	45.9369154977
15.0000000000	44.2999038107
15.1171875000	51.8561051605
15.2343750000	43.5696392080
15.3515625000	46.4404612188
15.4687500000	44.2372160088
15.5859375000	47.0653098745
15.7031250000	47.9184454937
15.8203125000	40.8279973620
15.9375000000	43.7369986560
16.0546875000	46.1032481104
16.1718750000	41.2533864678
16.2890625000	47.4831476936
16.4062500000	41.5137088523
16.5234375000	41.3058797147
16.6406250000	44.9713020443
16.7578125000	49.3783234932
16.8750000000	45.0076253763
16.9921875000	44.2145214056
17.1093750000	51.9173758804
17.2265625000	48.3021300073
17.3437500000	45.6514347116
17.4609375000	44.9329229576
17.5781250000	42.6308214098
17.6953125000	44.1719274010
17.8125000000	45.1303116954
17.9296875000	39.2351458590
18.0468750000	49.2287939015
18.1640625000	48.6809077299
18.2812500000	44.2719082281
18.3984375000	40.9414790262
18.5156250000	33.8945801104
18.6328125000	28.8106733204
18.7500000000	25.3214048206
18.8671875000	25.7076388949
18.9843750000	22.6367044003
19.1015625000	23.7144955114
19.2187500000	22.4042285248
19.3359375000	14.1711085572
19.4531250000	16.3294611053
19.5703125000	18.6765267848
19.6875000000	10.5154653915
19.8046875000	14.1060696508
19.9218750000	13.5093467915
20.0390625000	9.9282522972
20.1562500000	15.3242047036
20.2734375000	4.7857724782
20.3906250000	12.7080277876
20.5078125000	9.9770808585
20.6250000000	4.6094386752
20.7421875000	13.3565089887
20.8593750000	8.0941816031
20.9765625000	2.9858986966
21.0937500000	5.2134009620
21.2109375000	2.8787796931
21.3281250000	8.1635711826
21.4453125000	2.3485274619
21.5625000000	3.5338063792
21.6796875000	4.5804328629
21.7968750000	5.7635382986
21.9140625000	4.0712146094
22.0312500000	1.6037070236
22.1484375000	3.2052192190
22.2656250000	4.0402279542
22.3828125000	1.8357047795
22.5000000000	4.9142706002
22.6171875000	1.7901023524
22.7343750000	2.1404747874
22.8515625000	3.9571180491
22.9687500000	3.9699242313
23.0859375000	2.5583465754
23.2031250000	1.1300309632
23.3203125000	1.5283097474
23.4375000000	1.6821826669
23.5546875000	3.9876156718
23.6718750000	0.9514734935
23.7890625000	4.7636149447
23.9062500000	1.8636739482
24.0234375000	2.0787061733
24.1406250000	1.8048932816
24.2578125000	2.8566940338
24.3750000000	1.1206716929
24.4921875000	2.4049903280
24.6093750000	3.3496324279
24.7265625000	3.4277738242
24.8437500000	4.1388599103
24.9609375000	3.7955778329
25.0781250000	1.2554506241
25.1953125000	1.4981147185
25.3125000000	3.8776911957
25.4296875000	7.0346536339
25.5468750000	3.8273110477
25.6640625000	3.5690483308
25.7812500000	5.0531911303
25.8984375000	4.7859390821
26.0156250000	6.3574808560
26.1328125000	3.3281027014
26.2500000000	1.9311770355
26.3671875000	7.3262722384
26.4843750000	1.9758068562
26.6015625000	4.1719119573
26.7187500000	3.0676514962
26.8359375000	3.2584445390
26.9531250000	0.3953744655
27.0703125000	2.3169313792
27.1875000000	6.3525862173
27.3046875000	3.3764296426
27.4218750000	0.7349630544
27.5390625000	4.3225735348
27.6562500000	5.2681161415
27.7734375000	3.5157641913
27.8906250000	2.8261461419
28.0078125000	1.8830383048
28.1250000000	5.3645016690
28.2421875000	3.1636849034
28.3593750000	4.8766543655
28.4765625000	1.3547998038
28.5937500000	1.5163512157
28.7109375000	3.3520969204
28.8281250000	5.7692256066
28.9453125000	1.5239875947
29.0625000000	3.0800794800
29.1796875000	4.0082211345
29.2968750000	0.9330546213
29.4140625000	2.8270487366
29.5312500000	3.9437442175
29.6484375000	3.7793137725
29.7656250000	6.4983434825
29.8828125000	0.0000000000
