7.0312500000	3.3857486851
7.1484375000	1.1070461075
7.2656250000	3.3706602727
7.3828125000	2.4527075254
7.5000000000	1.9696100217
7.6171875000	9.2728356933
7.7343750000	5.9207369721
7.8515625000	9.7640531403
7.9687500000	2.0005707840
8.0859375000	11.0174326240
8.2031250000	10.5021443195
8.3203125000	9.9736181812
8.4375000000	6.9640991546
8.5546875000	8.6308932302
8.6718750000	12.3375284041
8.7890625000	17.7417785343
8.9062500000	8.7590095473
9.0234375000	16.0923717340
9.1406250000	17.4452264132
9.2578125000	14.8722533230
9.3750000000	21.5992722080
9.4921875000	25.3908013133
9.6093750000	28.9483782470
9.7265625000	27.6967975648
9.8437500000	28.2290198743
9.9609375000	32.6838881378
10.0781250000	31.8756111300
10.1953125000	30.7807163359
10.3125000000	31.8228502619
10.4296875000	39.3624348294
10.5468750000	41.5227960904
10.6640625000	41.2627771613
10.7812500000	41.7503486186
10.8984375000	36.6869784988
11.0156250000	35.8589555467
11.1328125000	34.9522329638
11.2500000000	37.4592476839
11.3671875000	42.5625003979
11.4843750000	40.4958784528
11.6015625000	40.5462259719
11.7187500000	34.6234601608
11.8359375000	40.0454553729
11.9531250000	36.4120303932
12.0703125000	42.0876365553
12.1875000000	46.4442299467
12.3046875000	41.5912515983
12.4218750000	42.7937855809
12.5390625000	41.4537154846
12.6562500000	41.5376435965
12.7734375000	46.2593470495
12.8906250000	39.7555264055
13.0078125000	36.5303550273
13.1250000000	36.3220194118
13.2421875000	41.8874991157
13.3593750000	44.5095254902
13.4765625000	43.1502059090
13.5937500000	38.3400117497
13.7109375000	38.8733210569
13.8281250000	43.8404625846
13.9453125000	42.6612165642
14.0625000000	40.8051304888
14.1796875000	47.4348151921
14.2968750000	40.0548225480
14.4140625000	39.6772615680
14.5312500000	42.1225929663
14.6484375000	40.8996981524
14.7656250000	40.0355131064
14.8828125000	44.9138955105
15.0000000000	43.3750700716
15.1171875000	42.1353946942
15.2343750000	46.6494491646
15.3515625000	44.7057586665
15.4687500000	42.7157723569
15.5859375000	42.3692371259
15.7031250000	46.3304630733
15.8203125000	42.5744005383
15.9375000000	42.5747318535
16.0546875000	37.1481700334
16.1718750000	44.3115474497
16.2890625000	40.0574675369
16.4062500000	40.0353289451
16.5234375000	44.8865626221
16.6406250000	48.1377362124
16.7578125000	40.5442895911
16.8750000000	44.7576155679
16.9921875000	45.9152400226
17.1093750000	43.3193054767
17.2265625000	45.3504064756
17.3437500000	45.0357324263
17.4609375000	42.4970772355
17.5781250000	44.7302748211
17.6953125000	46.9421338176
17.8125000000	44.1057865792
17.9296875000	44.2851573092
18.0468750000	41.3839583678
18.1640625000	39.3772257470
18.2812500000	47.4208438312
18.3984375000	43.7391702002
18.5156250000	43.4292488922
18.6328125000	35.4843989413
18.7500000000	28.1054130819
18.8671875000	19.1073043970
18.9843750000	22.2823669648
19.1015625000	27.0766923448
19.2187500000	12.8002694151
19.3359375000	16.0701105378
19.4531250000	17.9817283744
19.5703125000	14.5093407226
19.6875000000	19.1365459360
19.8046875000	16.8916346096
19.9218750000	12.4594823492
20.0390625000	15.3501129508
20.1562500000	15.4171411061
20.2734375000	7.7814757821
20.3906250000	10.2979097628
20.5078125000	7.2724386429
20.6250000000	7.0927906822
20.7421875000	4.8014865810
20.8593750000	5.8473369225
20.9765625000	4.5955323709
21.0937500000	4.7231254842
21.2109375000	4.2289460281
21.3281250000	8.4793356572
21.4453125000	6.1438859431
21.5625000000	6.3481477125
21.6796875000	3.2104233200
21.7968750000	7.7936292937
21.9140625000	4.6098529784
22.0312500000	3.1111526418
22.1484375000	3.5190251580
22.2656250000	9.1304694946
22.3828125000	0.5406317040
22.5000000000	3.6489318406
22.6171875000	2.1360000103
22.7343750000	4.7107988588
22.8515625000	6.1437730049
22.9687500000	5.5991354936
23.0859375000	5.3252856507
23.2031250000	1.9493121630
23.3203125000	3.8803691388
23.4375000000	8.9681589094
23.5546875000	5.7793943980
23.6718750000	5.9272710432
23.7890625000	4.3215612722
23.9062500000	2.1761244205
24.0234375000	2.8442973259
24.1406250000	3.6412444096
24.2578125000	6.3607873605
24.3750000000	5.5901995047
24.4921875000	7.8310843701
24.6093750000	3.3987529695
24.7265625000	3.0645219850
24.8437500000	2.4127884021
24.9609375000	1.5899335755
25.0781250000	0.6822283900
25.1953125000	4.5554512576
25.3125000000	0.6137533746
25.4296875000	4.6867117771
25.5468750000	2.6837647732
25.6640625000	5.6002488802
25.7812500000	3.9740330252
25.8984375000	4.1143186765
26.0156250000	0.7219675505
26.1328125000	0.9673005581
26.2500000000	1.4932210813
26.3671875000	3.5138535405
26.4843750000	4.0025630484
26.6015625000	1.6401790137
26.7187500000	0.4324849880
26.8359375000	3.9745177068
26.9531250000	5.6161782663
27.0703125000	3.0944741857
27.1875000000	6.8668462337
27.3046875000	4.7885760181
27.4218750000	1.4565996144
27.5390625000	3.9474284930
27.6562500000	2.5054093671
27.7734375000	3.0516832204
27.8906250000	2.6197663111
28.0078125000	1.3237280684
28.1250000000	7.1125612069
28.2421875000	4.4792564970
28.3593750000	9.8032863547
28.4765625000	6.1369690373
28.5937500000	1.0930579085
28.7109375000	4.5409063100
28.8281250000	3.4212123999
28.9453125000	2.6193842958
29.0625000000	5.2883920017
29.1796875000	5.2452947190
29.2968750000	4.9809040059
29.4140625000	3.4644275480
29.5312500000	5.4427549513
29.6484375000	2.9472194237
29.7656250000	2.6509439669
29.8828125000	0.0000000000
