-15.0000000000	12.6234294755
-14.8828125000	3.8789965428
-14.7656250000	3.3475297028
-14.6484375000	1.9087917982
-14.5312500000	3.9223838143
-14.4140625000	0.1287856662
-14.2968750000	3.6824690480
-14.1796875000	3.8419748844
-14.0625000000	1.6929340722
-13.9453125000	4.7801482196
-13.8281250000	4.8729217618
-13.7109375000	2.0726940179
-13.5937500000	1.7044413239
-13.4765625000	1.2356494437
-13.3593750000	1.2872078201
-13.2421875000	2.2969426592
-13.1250000000	2.4880697002
-13.0078125000	5.5527450445
-12.8906250000	1.6037523842
-12.7734375000	1.8812809155
-12.6562500000	5.3409447658
-12.5390625000	2.0827973077
-12.4218750000	3.2990702252
-12.3046875000	4.3475464522
-12.1875000000	3.4511391351
-12.0703125000	2.8401480247
-11.9531250000	1.5450451631
-11.8359375000	9.4755179217
-11.7187500000	2.9174400234
-11.6015625000	4.5164888347
-11.4843750000	2.1414051091
-11.3671875000	1.4685463951
-11.2500000000	4.9952292065
-11.1328125000	0.6055704983
-11.0156250000	1.8707221496
-10.8984375000	4.3842371157
-10.7812500000	6.2396764189
-10.6640625000	6.8098676070
-10.5468750000	4.4228711444
-10.4296875000	2.6795125094
-10.3125000000	3.2140817680
-10.1953125000	5.3116329306
-10.0781250000	2.3606386928
-9.9609375000	1.7872197599
-9.8437500000	3.7800862279
-9.7265625000	1.1810468846
-9.6093750000	1.6306714234
-9.4921875000	3.3052601388
-9.3750000000	1.0357595841
-9.2578125000	2.2283721846
-9.1406250000	4.9742111428
-9.0234375000	3.4653892176
-8.9062500000	2.1343238044
-8.7890625000	5.5624293153
-8.6718750000	0.9113715799
-8.5546875000	1.5547231529
-8.4375000000	2.5724901946
-8.3203125000	6.7436257587
-8.2031250000	2.2245867483
-8.0859375000	6.3722402477
-7.9687500000	1.5490714477
-7.8515625000	1.9895173407
-7.7343750000	7.4360181149
-7.6171875000	4.5571230584
-7.5000000000	3.8946558453
-7.3828125000	1.9929314134
-7.2656250000	2.5894373997
-7.1484375000	4.1661258217
-7.0312500000	2.8224066872
-6.9140625000	2.8744607136
-6.7968750000	4.3561814960
-6.6796875000	2.4990033418
-6.5625000000	2.6603446237
-6.4453125000	3.0564920825
-6.3281250000	5.8152894713
-6.2109375000	5.7535714460
-6.0937500000	4.2884895622
-5.9765625000	4.8529883416
-5.8593750000	8.3581921894
-5.7421875000	2.5339442549
-5.6250000000	1.2526564956
-5.5078125000	5.5121011048
-5.3906250000	1.3050784000
-5.2734375000	0.4345369231
-5.1562500000	2.6003015957
-5.0390625000	4.1927354814
-4.9218750000	4.6425017757
-4.8046875000	7.2412128455
-4.6875000000	3.9596135819
-4.5703125000	5.2305242126
-4.4531250000	2.6297805234
-4.3359375000	3.3119723691
-4.2187500000	6.7246630743
-4.1015625000	4.5470607300
-3.9843750000	1.2806456145
-3.8671875000	6.1451012594
-3.7500000000	5.1732141225
-3.6328125000	1.0021262086
-3.5156250000	5.4577063996
-3.3984375000	4.6499747900
-3.2812500000	5.0887128669
-3.1640625000	4.8557004872
-3.0468750000	6.7144530442
-2.9296875000	5.4397426663
-2.8125000000	7.9555895200
-2.6953125000	3.9229708825
-2.5781250000	4.2360058653
-2.4609375000	0.5348017620
-2.3437500000	3.2813404270
-2.2265625000	1.2161032917
-2.1093750000	2.7943981616
-1.9921875000	4.7314645520
-1.8750000000	0.6781348488
-1.7578125000	1.4153017122
-1.6406250000	4.0878708140
-1.5234375000	4.2622163417
-1.4062500000	5.5392377011
-1.2890625000	1.3573910980
-1.1718750000	1.6359060926
-1.0546875000	2.2940234903
-0.9375000000	4.3848653129
-0.8203125000	4.6322933184
-0.7031250000	1.9694624141
-0.5859375000	7.9560274637
-0.4687500000	2.8654027983
-0.3515625000	2.9821516572
-0.2343750000	4.7740483302
-0.1171875000	7.5895613017
0.0000000000	5.5053863655
0.1171875000	5.9850110397
0.2343750000	2.8672362410
0.3515625000	1.6096388121
0.4687500000	5.5564454210
0.5859375000	3.5009944174
0.7031250000	1.4787271107
0.8203125000	9.2696191626
0.9375000000	4.3281839568
1.0546875000	2.7288166696
1.1718750000	1.6556769707
1.2890625000	4.0549795891
1.4062500000	5.5939255968
1.5234375000	4.0450008399
1.6406250000	4.3946394659
1.7578125000	0.6466678522
1.8750000000	4.6921188487
1.9921875000	4.8061536305
2.1093750000	3.0034338258
2.2265625000	0.9627015772
2.3437500000	4.1552887785
2.4609375000	6.5216431072
2.5781250000	1.1547455391
2.6953125000	5.6132622964
2.8125000000	3.6125627456
2.9296875000	5.9464166357
3.0468750000	1.5188588478
3.1640625000	0.7068463730
3.2812500000	1.5310192768
3.3984375000	2.0315124111
3.5156250000	1.7057485371
3.6328125000	4.1173381426
3.7500000000	1.1087284170
3.8671875000	1.7555073065
3.9843750000	2.9709153779
4.1015625000	4.3990501080
4.2187500000	1.1100998499
4.3359375000	3.4345491197
4.4531250000	1.0074805322
4.5703125000	6.2992526631
4.6875000000	5.8080328332
4.8046875000	3.6028577425
4.9218750000	2.5807732368
5.0390625000	9.2896975772
5.1562500000	2.0281298031
5.2734375000	4.0059368429
5.3906250000	6.7498114630
5.5078125000	3.2382731854
5.6250000000	3.0546542848
5.7421875000	1.1247936691
5.8593750000	3.7299948115
5.9765625000	7.9530457956
6.0937500000	3.0275447467
6.2109375000	9.6851830917
6.3281250000	5.8610017281
6.4453125000	2.4698454636
6.5625000000	3.9351737421
6.6796875000	5.6636453281
6.7968750000	8.1972431519
6.9140625000	4.0106914568
7.0312500000	5.5455006659
7.1484375000	8.6268773703
7.2656250000	5.3364830048
7.3828125000	7.5990939521
7.5000000000	7.1546677443
7.6171875000	7.0527944837
7.7343750000	9.1534802138
7.8515625000	13.9935673472
7.9687500000	5.0934207068
8.0859375000	11.9754786010
8.2031250000	9.7166974083
8.3203125000	11.3967754126
8.4375000000	9.6474578099
8.5546875000	14.1873953882
8.6718750000	7.9382104149
8.7890625000	13.2204073453
8.9062500000	15.3044576424
9.0234375000	18.0055374195
9.1406250000	20.6848345562
9.2578125000	15.7951416775
9.3750000000	21.6802591270
9.4921875000	24.0944332701
9.6093750000	24.0292765784
9.7265625000	25.2729703110
9.8437500000	26.0425549180
9.9609375000	28.3567126633
10.0781250000	28.7129058665
10.1953125000	32.8154370248
10.3125000000	36.0897758658
10.4296875000	32.8417524643
10.5468750000	39.4531609343
10.6640625000	40.3787815371
10.7812500000	42.2271559286
10.8984375000	36.2779651972
11.0156250000	36.5767737326
11.1328125000	40.2346612813
11.2500000000	38.6366762049
11.3671875000	38.0957548958
11.4843750000	37.2701277809
11.6015625000	39.3285808425
11.7187500000	38.9013222616
11.8359375000	35.5563162942
11.9531250000	35.3845331826
12.0703125000	40.8042319303
12.1875000000	41.9789405690
12.3046875000	34.5075049315
12.4218750000	41.6892030443
12.5390625000	40.8499475438
12.6562500000	38.9800331602
12.7734375000	38.4771893139
12.8906250000	42.7717099771
13.0078125000	43.0000530661
13.1250000000	37.9147663372
13.2421875000	40.7093473984
13.3593750000	42.2311858421
13.4765625000	37.7442381808
13.5937500000	44.2124839350
13.7109375000	37.0829837220
13.8281250000	42.7020447288
13.9453125000	41.8596789252
14.0625000000	37.1923742086
14.1796875000	44.1035390981
14.2968750000	41.2090469996
14.4140625000	40.5035421444
14.5312500000	40.0133690791
14.6484375000	43.7280253078
14.7656250000	36.7889821932
14.8828125000	43.9157188520
15.0000000000	45.9674028315
15.1171875000	45.7110797292
15.2343750000	44.6146474988
15.3515625000	41.7924109223
15.4687500000	41.1949914291
15.5859375000	45.2727705510
15.7031250000	41.5699086577
15.8203125000	46.1133798964
15.9375000000	43.3564350628
16.0546875000	45.9498823541
16.1718750000	46.6226457056
16.2890625000	45.9447608258
16.4062500000	43.5551587072
16.5234375000	49.1177929277
16.6406250000	44.6449174157
16.7578125000	41.9226677200
16.8750000000	40.5864711729
16.9921875000	50.5977743399
17.1093750000	46.9444542676
17.2265625000	42.3601709006
17.3437500000	48.9301306210
17.4609375000	53.2680100850
17.5781250000	44.5606909148
17.6953125000	44.4201006802
17.8125000000	47.6951378715
17.9296875000	41.6505488195
18.0468750000	46.2991335828
18.1640625000	46.0223243887
18.2812500000	39.6869213927
18.3984375000	40.3374858454
18.5156250000	42.6773662261
18.6328125000	37.4608759808
18.7500000000	30.3216805107
18.8671875000	25.2406435139
18.9843750000	20.8538426812
19.1015625000	20.8349618893
19.2187500000	20.0360418837
19.3359375000	15.2195335399
19.4531250000	17.2490063973
19.5703125000	12.5576305524
19.6875000000	14.5376641251
19.8046875000	12.2446427170
19.9218750000	15.5494883002
20.0390625000	16.9530384811
20.1562500000	8.1397476386
20.2734375000	11.0478990562
20.3906250000	7.9169701809
20.5078125000	6.4688595530
20.6250000000	10.2377650305
20.7421875000	3.9610135105
20.8593750000	3.9286601702
20.9765625000	5.2329370216
21.0937500000	2.6043203069
21.2109375000	4.9317481323
21.3281250000	7.1683276187
21.4453125000	6.3320450973
21.5625000000	1.8840803901
21.6796875000	3.7044726989
21.7968750000	4.5549040225
21.9140625000	4.4846791968
22.0312500000	5.9083639436
22.1484375000	4.3760247676
22.2656250000	5.6112673392
22.3828125000	3.1184231163
22.5000000000	8.0121867284
22.6171875000	3.2901976315
22.7343750000	3.7813811497
22.8515625000	2.8529664659
22.9687500000	4.2760252573
23.0859375000	6.6298328920
23.2031250000	6.8381403394
23.3203125000	6.6868364304
23.4375000000	2.1623785682
23.5546875000	7.5196507120
23.6718750000	6.1540412755
23.7890625000	2.1217430067
23.9062500000	5.9917851714
24.0234375000	1.6764758769
24.1406250000	3.6269034921
24.2578125000	1.2363596687
24.3750000000	4.8133916320
24.4921875000	4.1962942692
24.6093750000	2.1828815155
24.7265625000	4.3734015095
24.8437500000	2.6605371972
24.9609375000	4.5979440973
25.0781250000	1.5840050893
25.1953125000	4.2815805779
25.3125000000	3.9511202307
25.4296875000	3.2803593567
25.5468750000	4.0139320194
25.6640625000	1.2473673663
25.7812500000	3.6545323016
25.8984375000	2.1383659559
26.0156250000	4.1405658335
26.1328125000	6.5604036341
26.2500000000	9.6809878126
26.3671875000	3.0871219030
26.4843750000	1.0061885711
26.6015625000	2.8515118737
26.7187500000	10.7601289501
26.8359375000	4.1734285003
26.9531250000	3.4076925661
27.0703125000	0.5771940521
27.1875000000	2.0631572851
27.3046875000	6.7303203609
27.4218750000	1.9561842563
27.5390625000	2.6520413276
27.6562500000	1.9074696433
27.7734375000	4.9555425246
27.8906250000	0.6342324949
28.0078125000	4.5475546128
28.1250000000	3.3709567481
28.2421875000	3.6212806518
28.3593750000	8.1363695150
28.4765625000	1.4139560574
28.5937500000	4.0978989954
28.7109375000	3.2785366985
28.8281250000	6.1884670261
28.9453125000	4.3392815288
29.0625000000	2.0091906719
29.1796875000	1.3844441529
29.2968750000	1.4952572654
29.4140625000	1.2165280233
29.5312500000	1.4598190290
29.6484375000	5.5398222872
29.7656250000	4.0216154182
29.8828125000	0.0000000000
