-11.6015625000	5.7565440747
-11.4843750000	0.7103366054
-11.3671875000	1.3828129608
-11.2500000000	7.7419323625
-11.1328125000	3.4731175021
-11.0156250000	6.6006160945
-10.8984375000	2.9575924034
-10.7812500000	2.6573808963
-10.6640625000	1.1024466425
-10.5468750000	5.4879498561
-10.4296875000	3.0438102058
-10.3125000000	4.5724145125
-10.1953125000	4.0411695813
-10.0781250000	4.6269332206
-9.9609375000	3.4287782780
-9.8437500000	0.8396771489
-9.7265625000	1.7212459863
-9.6093750000	3.5837432566
-9.4921875000	2.8771902412
-9.3750000000	1.1355388581
-9.2578125000	2.4674246432
-9.1406250000	5.2988196083
-9.0234375000	2.9144036238
-8.9062500000	5.2390831933
-8.7890625000	2.7416400448
-8.6718750000	5.5075410154
-8.5546875000	3.1271356338
-8.4375000000	6.8424098459
-8.3203125000	3.2576638404
-8.2031250000	5.5438373417
-8.0859375000	2.5230608052
-7.9687500000	2.4337444694
-7.8515625000	1.9068954239
-7.7343750000	1.2922891905
-7.6171875000	6.1514894450
-7.5000000000	7.6470318258
-7.3828125000	3.6664153703
-7.2656250000	2.1762319142
-7.1484375000	3.9777593277
-7.0312500000	2.0179023341
-6.9140625000	2.4632271272
-6.7968750000	2.6032467096
-6.6796875000	2.8760437292
-6.5625000000	3.3429104799
-6.4453125000	0.6513220802
-6.3281250000	1.6182069289
-6.2109375000	2.7624314673
-6.0937500000	5.5940645746
-5.9765625000	3.4126803284
-5.8593750000	1.6622642111
-5.7421875000	5.1528222961
-5.6250000000	4.3902917926
-5.5078125000	1.1157378123
-5.3906250000	4.5637332179
-5.2734375000	1.7626510279
-5.1562500000	4.1111123265
-5.0390625000	1.3372599068
-4.9218750000	5.7730107560
-4.8046875000	6.9894745042
-4.6875000000	7.1585659521
-4.5703125000	7.3346640968
-4.4531250000	4.5286525420
-4.3359375000	5.9565572967
-4.2187500000	3.4335288806
-4.1015625000	7.3643954893
-3.9843750000	3.8789367609
-3.8671875000	4.9393624540
-3.7500000000	2.4707863396
-3.6328125000	4.9420822263
-3.5156250000	2.5248699912
-3.3984375000	2.0113095854
-3.2812500000	5.8272124434
-3.1640625000	2.6076462246
-3.0468750000	6.3187943669
-2.9296875000	3.0248566435
-2.8125000000	7.2458300562
-2.6953125000	5.7838324786
-2.5781250000	1.6761222762
-2.4609375000	4.2879338373
-2.3437500000	6.0626469018
-2.2265625000	7.1803421139
-2.1093750000	1.9531026541
-1.9921875000	3.5263018685
-1.8750000000	4.6248122610
-1.7578125000	8.0757395200
-1.6406250000	3.0497705268
-1.5234375000	4.6389307128
-1.4062500000	1.2481466933
-1.2890625000	3.0194120414
-1.1718750000	4.4146965633
-1.0546875000	3.7826507227
-0.9375000000	4.2024499310
-0.8203125000	3.6940335881
-0.7031250000	0.4125767495
-0.5859375000	8.9941537652
-0.4687500000	0.8616452271
-0.3515625000	7.7154972613
-0.2343750000	7.8528163653
-0.1171875000	11.5866518266
0.0000000000	5.0063418873
0.1171875000	1.9764752953
0.2343750000	5.3060978442
0.3515625000	4.6968522058
0.4687500000	7.0166605046
0.5859375000	1.0856420237
0.7031250000	7.1328177951
0.8203125000	5.9163311468
0.9375000000	1.0130629724
1.0546875000	0.8864162622
1.1718750000	3.7783898889
1.2890625000	3.1596490984
1.4062500000	4.0822927127
1.5234375000	5.5512542055
1.6406250000	5.7815417400
1.7578125000	2.2315862609
1.8750000000	6.9509571150
1.9921875000	4.4389661972
2.1093750000	2.4944274226
2.2265625000	2.9141156770
2.3437500000	4.5284246435
2.4609375000	3.7040310075
2.5781250000	1.8344205501
2.6953125000	4.2843730570
2.8125000000	4.4551825832
2.9296875000	1.3165346526
3.0468750000	2.2949346410
3.1640625000	1.5568703024
3.2812500000	1.4075006897
3.3984375000	4.4773785305
3.5156250000	1.7727637000
3.6328125000	5.9590231808
3.7500000000	4.0578270694
3.8671875000	11.4712341987
3.9843750000	2.2808334753
4.1015625000	5.9377689335
4.2187500000	3.9017111968
4.3359375000	0.6731255027
4.4531250000	1.4808674814
4.5703125000	2.9792284399
4.6875000000	0.3525313563
4.8046875000	5.7155694120
4.9218750000	3.0193678484
5.0390625000	2.0389067852
5.1562500000	5.7209344582
5.2734375000	3.7416138496
5.3906250000	7.5321218975
5.5078125000	5.4058512407
5.6250000000	1.2652162320
5.7421875000	2.1048472147
5.8593750000	5.0411300449
5.9765625000	1.6579798412
6.0937500000	2.6081352784
6.2109375000	3.1998467669
6.3281250000	0.6697038145
6.4453125000	3.0472732019
6.5625000000	3.7365344931
6.6796875000	6.5503524123
6.7968750000	1.4747154623
6.9140625000	5.3995439826
7.0312500000	6.2235656127
7.1484375000	4.6229156206
7.2656250000	2.3756263036
7.3828125000	6.4190456300
7.5000000000	6.2271183732
7.6171875000	12.3696299769
7.7343750000	8.1612701438
7.8515625000	7.3027421293
7.9687500000	5.4684016857
8.0859375000	6.7616007650
8.2031250000	12.1832440403
8.3203125000	9.9377304321
8.4375000000	11.5706934627
8.5546875000	11.5855340880
8.6718750000	15.1387486671
8.7890625000	13.1972661803
8.9062500000	14.7934572195
9.0234375000	17.0990453922
9.1406250000	20.3034352657
9.2578125000	22.7765401620
9.3750000000	24.5483698620
9.4921875000	25.2565212483
9.6093750000	29.5508241483
9.7265625000	30.3873069613
9.8437500000	29.7074066373
9.9609375000	32.5419307744
10.0781250000	29.6350567809
10.1953125000	35.1760440507
10.3125000000	37.4184440205
10.4296875000	33.9761945598
10.5468750000	42.1240191945
10.6640625000	35.8602222996
10.7812500000	39.8946365227
10.8984375000	39.9370126547
11.0156250000	37.6775130258
11.1328125000	38.8267139412
11.2500000000	41.6259082745
11.3671875000	44.8883944394
11.4843750000	39.9214946906
11.6015625000	37.7864356824
11.7187500000	40.6384006999
11.8359375000	36.8832960565
11.9531250000	39.0285775011
12.0703125000	36.7625438287
12.1875000000	40.0310275908
12.3046875000	44.9573662050
12.4218750000	40.7075612783
12.5390625000	45.6896042404
12.6562500000	38.4669675283
12.7734375000	39.3147604138
12.8906250000	40.6041432063
13.0078125000	42.1097861399
13.1250000000	40.5325425438
13.2421875000	35.9919985987
13.3593750000	39.3497324736
13.4765625000	39.5083183071
13.5937500000	35.7266468391
13.7109375000	33.5846390948
13.8281250000	43.9776275545
13.9453125000	37.1692087672
14.0625000000	38.5830473794
14.1796875000	45.4542226053
14.2968750000	44.5475730423
14.4140625000	42.8080694570
14.5312500000	42.1236171643
14.6484375000	44.6684352638
14.7656250000	43.8651773341
14.8828125000	40.4048399019
15.0000000000	42.6399962100
15.1171875000	43.6976083131
15.2343750000	48.7621278571
15.3515625000	45.0643478172
15.4687500000	44.3761378817
15.5859375000	42.8285383038
15.7031250000	41.7564166642
15.8203125000	43.5371206770
15.9375000000	47.7469917503
16.0546875000	42.6373086615
16.1718750000	37.8720830052
16.2890625000	41.8724437279
16.4062500000	42.9369700565
16.5234375000	43.9707977682
16.6406250000	49.0264986101
16.7578125000	39.5851514487
16.8750000000	42.9448807821
16.9921875000	40.6880041623
17.1093750000	42.0989859947
17.2265625000	46.8081597576
17.3437500000	44.1051107058
17.4609375000	50.7688580146
17.5781250000	40.3309109073
17.6953125000	41.0418292317
17.8125000000	46.1790659517
17.9296875000	43.6915606145
18.0468750000	45.6963830203
18.1640625000	49.8188383057
18.2812500000	39.2904150594
18.3984375000	45.7629329453
18.5156250000	31.9082514686
18.6328125000	32.3782152079
18.7500000000	26.5782027678
18.8671875000	22.2534138249
18.9843750000	26.5066923525
19.1015625000	24.3954080062
19.2187500000	20.1960549368
19.3359375000	22.5311389134
19.4531250000	16.3127415002
19.5703125000	15.1800918637
19.6875000000	20.4753750621
19.8046875000	15.7485551945
19.9218750000	8.9472920641
20.0390625000	8.7685380379
20.1562500000	10.9747674867
20.2734375000	9.6607667343
20.3906250000	10.4113850278
20.5078125000	7.2370448223
20.6250000000	8.0675706231
20.7421875000	5.8780476000
20.8593750000	4.3614681370
20.9765625000	3.0675612559
21.0937500000	5.6243022983
21.2109375000	4.2130611435
21.3281250000	6.4634385572
21.4453125000	3.8168358287
21.5625000000	3.6504902044
21.6796875000	5.6920513905
21.7968750000	2.9874639012
21.9140625000	6.1974527281
22.0312500000	2.7892178212
22.1484375000	8.7042203268
22.2656250000	4.1220233433
22.3828125000	2.2565251592
22.5000000000	3.9964473375
22.6171875000	1.6584554309
22.7343750000	4.1526721997
22.8515625000	3.1726852457
22.9687500000	3.9789150239
23.0859375000	4.0153835924
23.2031250000	2.8860033276
23.3203125000	1.9954407374
23.4375000000	3.6830700029
23.5546875000	7.1082667145
23.6718750000	5.4425641095
23.7890625000	1.3319055265
23.9062500000	0.6445474313
24.0234375000	0.8474819214
24.1406250000	7.4143139890
24.2578125000	2.2961031014
24.3750000000	3.9414211008
24.4921875000	3.3843740980
24.6093750000	1.4404560702
24.7265625000	2.2546904504
24.8437500000	3.1216357819
24.9609375000	4.8277636749
25.0781250000	0.4477506448
25.1953125000	6.7103769680
25.3125000000	1.9807224186
25.4296875000	4.5946007524
25.5468750000	5.5667441614
25.6640625000	4.1997520832
25.7812500000	3.8215991644
25.8984375000	7.8345144515
26.0156250000	1.5988635169
26.1328125000	1.7307003372
26.2500000000	4.5533227257
26.3671875000	2.9977199943
26.4843750000	3.3312719286
26.6015625000	2.5075567976
26.7187500000	3.7095121301
26.8359375000	4.0457244294
26.9531250000	1.7242263470
27.0703125000	3.2998615475
27.1875000000	8.6298767024
27.3046875000	4.2713207255
27.4218750000	4.9891632031
27.5390625000	3.0457079008
27.6562500000	2.3225876329
27.7734375000	5.1236908516
27.8906250000	3.2849991855
28.0078125000	3.5298811803
28.1250000000	4.7722878524
28.2421875000	1.1536042151
28.3593750000	2.1968703750
28.4765625000	4.6054410310
28.5937500000	3.3666418422
28.7109375000	2.9845114501
28.8281250000	3.2643332724
28.9453125000	4.3887165197
29.0625000000	1.5326904424
29.1796875000	5.9650485240
29.2968750000	3.2069023091
29.4140625000	1.7250336893
29.5312500000	2.1948796912
29.6484375000	0.6222106529
29.7656250000	3.7618902842
29.8828125000	0.0000000000
