0.5859375000	2.7480544121
0.7031250000	3.2126709334
0.8203125000	1.2292349154
0.9375000000	3.7556042187
1.0546875000	3.1526046906
1.1718750000	2.8493455423
1.2890625000	2.1040150947
1.4062500000	0.2530921102
1.5234375000	2.7615244475
1.6406250000	2.1542977867
1.7578125000	4.9439113805
1.8750000000	2.2806633105
1.9921875000	5.3384452866
2.1093750000	1.0103940682
2.2265625000	2.0791569662
2.3437500000	5.8290332588
2.4609375000	6.0956993009
2.5781250000	3.0990648193
2.6953125000	3.7649082212
2.8125000000	0.9207864376
2.9296875000	3.5060864414
3.0468750000	2.7089718936
3.1640625000	3.8883013797
3.2812500000	1.1478141154
3.3984375000	2.1994455165
3.5156250000	1.6996257643
3.6328125000	5.0075105196
3.7500000000	8.1217658539
3.8671875000	6.3672462926
3.9843750000	4.0613987201
4.1015625000	7.1646525888
4.2187500000	3.9744113517
4.3359375000	1.7382663411
4.4531250000	2.8843509615
4.5703125000	1.7776202932
4.6875000000	2.2533615424
4.8046875000	1.1034114463
4.9218750000	6.4059612617
5.0390625000	8.8173388427
5.1562500000	4.4383013487
5.2734375000	3.5170651185
5.3906250000	7.0024227796
5.5078125000	1.4336803043
5.6250000000	2.8035221241
5.7421875000	6.1464320239
5.8593750000	1.3836507850
5.9765625000	2.7153564754
6.0937500000	3.9164942612
6.2109375000	3.6038120063
6.3281250000	2.5453435137
6.4453125000	2.2533957222
6.5625000000	3.1980844838
6.6796875000	1.4832040908
6.7968750000	4.6124615463
6.9140625000	5.5332761977
7.0312500000	0.8592389495
7.1484375000	1.1542684140
7.2656250000	3.7843178846
7.3828125000	4.4603770403
7.5000000000	3.7747565826
7.6171875000	3.8467695199
7.7343750000	4.9703794297
7.8515625000	7.1192142457
7.9687500000	2.1441464056
8.0859375000	5.2219278141
8.2031250000	5.0369963079
8.3203125000	3.0896348569
8.4375000000	2.5172995548
8.5546875000	3.5044493933
8.6718750000	0.8060838809
8.7890625000	1.2201103500
8.9062500000	6.9651371611
9.0234375000	3.1702499550
9.1406250000	1.7146466992
9.2578125000	2.9324449687
9.3750000000	2.1070259831
9.4921875000	2.0848034828
9.6093750000	6.7927290183
9.7265625000	3.1219870794
9.8437500000	2.6500355252
9.9609375000	5.6651241876
10.0781250000	5.8277661195
10.1953125000	5.3147442408
10.3125000000	6.8257477292
10.4296875000	3.5958513782
10.5468750000	5.4663357931
10.6640625000	7.2504885120
10.7812500000	7.5356900741
10.8984375000	2.2840396940
11.0156250000	5.9789354073
11.1328125000	6.3831594874
11.2500000000	10.9716230807
11.3671875000	8.2759697521
11.4843750000	8.6148474095
11.6015625000	11.5562841871
11.7187500000	8.1760298174
11.8359375000	14.7754201993
11.9531250000	20.1928933015
12.0703125000	14.4896779503
12.1875000000	20.0539432212
12.3046875000	16.8740005402
12.4218750000	14.9369593698
12.5390625000	15.6841760096
12.6562500000	15.1610228469
12.7734375000	21.8650131168
12.8906250000	21.1079261373
13.0078125000	18.6277359815
13.1250000000	21.7250035493
13.2421875000	16.9666403781
13.3593750000	21.3493000066
13.4765625000	22.5555733981
13.5937500000	21.2248400987
13.7109375000	18.7386454296
13.8281250000	21.1251881304
13.9453125000	28.1588120754
14.0625000000	30.8337488170
14.1796875000	25.7776393890
14.2968750000	27.7506308926
14.4140625000	26.3441760933
14.5312500000	26.5964410575
14.6484375000	25.0899912296
14.7656250000	29.0048860476
14.8828125000	28.5754774168
15.0000000000	35.1774830257
15.1171875000	39.5855708856
15.2343750000	34.9125570428
15.3515625000	35.0403900165
15.4687500000	35.8597799756
15.5859375000	31.1835858462
15.7031250000	33.7967450062
15.8203125000	35.7743714981
15.9375000000	38.7145970265
16.0546875000	40.7215971427
16.1718750000	40.5151748682
16.2890625000	35.0279503200
16.4062500000	43.1869316957
16.5234375000	48.6789469160
16.6406250000	45.9810556972
16.7578125000	41.0866525169
16.8750000000	38.2750653729
16.9921875000	52.0819740405
17.1093750000	50.7684116836
17.2265625000	59.0817546930
17.3437500000	58.3324858992
17.4609375000	59.5028368409
17.5781250000	62.9124434344
17.6953125000	65.1722175198
17.8125000000	71.5012182631
17.9296875000	73.3641848872
18.0468750000	72.7345814346
18.1640625000	79.9944495501
18.2812500000	76.4761743357
18.3984375000	84.6645840945
18.5156250000	86.6683917719
18.6328125000	86.3876189917
18.7500000000	82.0515690605
18.8671875000	71.4715648620
18.9843750000	74.9237180010
19.1015625000	66.4484141574
19.2187500000	54.3786448479
19.3359375000	58.9905704776
19.4531250000	51.7209007360
19.5703125000	47.0622135825
19.6875000000	45.0029067518
19.8046875000	46.6471386711
19.9218750000	40.7233375354
20.0390625000	36.5576576734
20.1562500000	35.3047741631
20.2734375000	42.3129475840
20.3906250000	37.2215896251
20.5078125000	36.5489283542
20.6250000000	27.3984158643
20.7421875000	29.5126131242
20.8593750000	27.8474032606
20.9765625000	27.9354507683
21.0937500000	25.4299149354
21.2109375000	24.9740044853
21.3281250000	19.8937593319
21.4453125000	15.7212082906
21.5625000000	14.8194793866
21.6796875000	17.0597824205
21.7968750000	14.0038906888
21.9140625000	18.1431209674
22.0312500000	17.2514626490
22.1484375000	16.5250841952
22.2656250000	8.2312091022
22.3828125000	10.4286320105
22.5000000000	14.9099301297
22.6171875000	12.7386519109
22.7343750000	6.6411981034
22.8515625000	4.0897798587
22.9687500000	12.8460701421
23.0859375000	7.6865938814
23.2031250000	5.7825107893
23.3203125000	5.7315473040
23.4375000000	5.7778770198
23.5546875000	0.6051323790
23.6718750000	5.3304445850
23.7890625000	3.5056759897
23.9062500000	7.6528829722
24.0234375000	5.0015871323
24.1406250000	4.6756762373
24.2578125000	7.9649058787
24.3750000000	5.6232934411
24.4921875000	4.4880195076
24.6093750000	2.8108882961
24.7265625000	4.0160947432
24.8437500000	4.3977186267
24.9609375000	1.2274870777
25.0781250000	5.0888582155
25.1953125000	0.9054486141
25.3125000000	3.0822888626
25.4296875000	6.2944416444
25.5468750000	8.6549913761
25.6640625000	1.7838679404
25.7812500000	2.1097903653
25.8984375000	1.8211364291
26.0156250000	2.3038351947
26.1328125000	5.1754282206
26.2500000000	2.8854198407
26.3671875000	2.7102610989
26.4843750000	2.3704861882
26.6015625000	3.0516676463
26.7187500000	0.7163859045
26.8359375000	2.8052193165
26.9531250000	3.5742769781
27.0703125000	2.7562792160
27.1875000000	4.1628815804
27.3046875000	5.4099484124
27.4218750000	4.7672888743
27.5390625000	5.2057055988
27.6562500000	2.0346054775
27.7734375000	0.7856545051
27.8906250000	3.0581143564
28.0078125000	4.1047966169
28.1250000000	5.3416650380
28.2421875000	9.0096978369
28.3593750000	3.2227175108
28.4765625000	5.7371146176
28.5937500000	1.1925755214
28.7109375000	2.2952803190
28.8281250000	3.1241462238
28.9453125000	3.9615378147
29.0625000000	2.6594472695
29.1796875000	4.1921280312
29.2968750000	1.4956355499
29.4140625000	4.3116312494
29.5312500000	1.1156737781
29.6484375000	3.1555328182
29.7656250000	3.7616352340
29.8828125000	0.0000000000
