5.8593750000	2.3374812050
5.9765625000	5.0370745384
6.0937500000	4.2724717512
6.2109375000	2.7376550724
6.3281250000	0.6117040858
6.4453125000	2.5724174336
6.5625000000	4.6127627250
6.6796875000	2.7832685857
6.7968750000	4.2792145545
6.9140625000	5.8314621435
7.0312500000	3.5175729797
7.1484375000	3.4202222737
7.2656250000	6.2291162009
7.3828125000	4.5917326617
7.5000000000	6.0189909159
7.6171875000	5.3803715943
7.7343750000	8.3645798536
7.8515625000	11.5043815721
7.9687500000	5.1570393718
8.0859375000	4.9031065653
8.2031250000	11.1356700537
8.3203125000	12.9051658052
8.4375000000	12.2564579170
8.5546875000	16.3812559319
8.6718750000	10.3639956630
8.7890625000	17.1804821993
8.9062500000	18.7774288041
9.0234375000	16.2131261885
9.1406250000	18.8819090540
9.2578125000	17.6843303315
9.3750000000	25.8430176468
9.4921875000	26.0691897115
9.6093750000	27.8403779350
9.7265625000	28.0504515731
9.8437500000	24.5493921433
9.9609375000	31.8749732297
10.0781250000	31.8507206565
10.1953125000	33.6601253883
10.3125000000	36.1402756420
10.4296875000	37.4161488024
10.5468750000	40.7694399915
10.6640625000	38.4504113283
10.7812500000	38.2363361555
10.8984375000	42.7047130659
11.0156250000	40.6450146062
11.1328125000	35.7441460763
11.2500000000	35.8988908788
11.3671875000	44.2302985842
11.4843750000	40.4752625005
11.6015625000	36.4657714845
11.7187500000	38.4333737322
11.8359375000	34.3763322601
11.9531250000	41.9950270694
12.0703125000	45.8869833471
12.1875000000	40.2761055936
12.3046875000	43.5260081254
12.4218750000	34.9976720761
12.5390625000	43.2046610438
12.6562500000	39.7799152394
12.7734375000	42.9941029874
12.8906250000	37.8665056133
13.0078125000	40.0887235323
13.1250000000	38.8980112437
13.2421875000	37.9493667032
13.3593750000	46.1297376606
13.4765625000	37.3586552450
13.5937500000	38.5209455393
13.7109375000	45.1453155979
13.8281250000	38.1348140516
13.9453125000	41.5470761110
14.0625000000	40.0384453789
14.1796875000	45.9765225872
14.2968750000	43.5937087003
14.4140625000	45.9119869621
14.5312500000	47.1018497721
14.6484375000	47.9951142413
14.7656250000	38.4407816676
14.8828125000	43.8692672133
15.0000000000	44.9249279082
15.1171875000	50.7115551480
15.2343750000	40.6895394180
15.3515625000	47.6020491699
15.4687500000	42.9445124393
15.5859375000	41.5454679420
15.7031250000	42.3274664914
15.8203125000	43.9031450833
15.9375000000	45.1177403200
16.0546875000	39.8880964152
16.1718750000	44.3738503499
16.2890625000	47.4747611625
16.4062500000	43.1609376342
16.5234375000	46.5584813860
16.6406250000	45.7500230878
16.7578125000	42.1721810921
16.8750000000	42.4937151710
16.9921875000	44.6172052079
17.1093750000	46.0492039443
17.2265625000	41.0660326375
17.3437500000	46.1305190469
17.4609375000	49.5695771538
17.5781250000	43.9312452339
17.6953125000	43.4046465781
17.8125000000	45.9348361146
17.9296875000	49.0251875050
18.0468750000	43.4561557628
18.1640625000	40.3729560312
18.2812500000	37.8667228754
18.3984375000	38.8240478495
18.5156250000	35.7603775488
18.6328125000	29.1143646342
18.7500000000	22.0205220085
18.8671875000	28.4643962883
18.9843750000	28.3915631957
19.1015625000	21.1697040514
19.2187500000	16.7073950638
19.3359375000	18.3783237029
19.4531250000	22.3746198917
19.5703125000	12.5819855696
19.6875000000	9.6257321446
19.8046875000	11.0933698617
19.9218750000	11.2788317267
20.0390625000	15.1501942052
20.1562500000	10.8682605807
20.2734375000	15.3598165913
20.3906250000	4.2696137820
20.5078125000	3.5796107797
20.6250000000	8.1754857287
20.7421875000	4.4364283424
20.8593750000	9.4651775668
20.9765625000	4.2168264719
21.0937500000	8.5640082843
21.2109375000	5.1444568884
21.3281250000	2.2603665674
21.4453125000	0.8830998001
21.5625000000	2.8461982939
21.6796875000	8.1734461605
21.7968750000	2.2375709667
21.9140625000	1.1456055060
22.0312500000	6.2953240540
22.1484375000	0.5252456321
22.2656250000	1.6640629217
22.3828125000	6.4804503920
22.5000000000	1.3552236156
22.6171875000	5.6439594359
22.7343750000	3.9373574654
22.8515625000	2.8735935580
22.9687500000	5.3690434289
23.0859375000	6.3353526103
23.2031250000	4.0055047426
23.3203125000	8.3647217549
23.4375000000	2.2145555120
23.5546875000	0.8371831425
23.6718750000	5.9908133448
23.7890625000	5.0428566646
23.9062500000	7.6644118200
24.0234375000	2.1964718148
24.1406250000	4.1317088200
24.2578125000	3.0328718716
24.3750000000	0.9306391963
24.4921875000	11.4644647027
24.6093750000	5.5742864112
24.7265625000	1.8446110544
24.8437500000	8.6191500914
24.9609375000	7.3610463930
25.0781250000	3.9553746157
25.1953125000	1.5021719342
25.3125000000	4.4730168412
25.4296875000	0.9375062743
25.5468750000	1.3718262793
25.6640625000	2.7396663595
25.7812500000	4.4853041436
25.8984375000	3.5041443905
26.0156250000	6.0395329662
26.1328125000	3.9873794539
26.2500000000	5.3639546040
26.3671875000	1.9016091526
26.4843750000	6.1536963540
26.6015625000	6.6782423472
26.7187500000	0.1476100005
26.8359375000	5.3153622513
26.9531250000	3.9899063227
27.0703125000	7.8259969469
27.1875000000	3.0311237014
27.3046875000	5.9978849062
27.4218750000	5.1855975492
27.5390625000	5.8777676255
27.6562500000	4.0978876194
27.7734375000	3.2711255396
27.8906250000	4.2808743043
28.0078125000	5.1278536321
28.1250000000	3.9529837562
28.2421875000	4.6522026625
28.3593750000	1.1245623051
28.4765625000	9.4980692732
28.5937500000	5.3095080444
28.7109375000	3.6575188682
28.8281250000	1.4197768183
28.9453125000	4.9112730961
29.0625000000	3.0660503888
29.1796875000	1.7045230509
29.2968750000	1.3021835427
29.4140625000	2.1732696339
29.5312500000	3.7631393409
29.6484375000	2.9450619249
29.7656250000	5.4252815777
29.8828125000	0.0000000000
