-15.1171875000	6.7024848774
-15.0000000000	4.1211482005
-14.8828125000	4.6733157583
-14.7656250000	3.3931994546
-14.6484375000	3.5133311016
-14.5312500000	1.4982776038
-14.4140625000	1.7304540641
-14.2968750000	3.0483421674
-14.1796875000	2.3078571478
-14.0625000000	4.1156312331
-13.9453125000	4.6619642010
-13.8281250000	4.9257233924
-13.7109375000	3.4487893569
-13.5937500000	1.0253103123
-13.4765625000	2.5140633542
-13.3593750000	5.6610861578
-13.2421875000	1.8279870764
-13.1250000000	2.6600336445
-13.0078125000	5.1783629727
-12.8906250000	8.6598662105
-12.7734375000	7.0132167730
-12.6562500000	6.4140046844
-12.5390625000	2.9831247375
-12.4218750000	3.0866782843
-12.3046875000	0.7263633202
-12.1875000000	4.0970422959
-12.0703125000	4.7816149559
-11.9531250000	5.0822436079
-11.8359375000	4.2062487047
-11.7187500000	1.7753829919
-11.6015625000	3.1287658828
-11.4843750000	1.6791658613
-11.3671875000	0.2259657797
-11.2500000000	8.0912057158
-11.1328125000	3.2933551950
-11.0156250000	6.1334624684
-10.8984375000	6.1459446530
-10.7812500000	3.1827907730
-10.6640625000	0.6108766813
-10.5468750000	4.8516655183
-10.4296875000	3.2864195100
-10.3125000000	3.7095870402
-10.1953125000	3.4190456846
-10.0781250000	4.6909329773
-9.9609375000	5.2631398535
-9.8437500000	2.8566445798
-9.7265625000	1.3741290136
-9.6093750000	2.4430417122
-9.4921875000	1.3343341713
-9.3750000000	5.1075855563
-9.2578125000	3.1329009867
-9.1406250000	0.7367414209
-9.0234375000	4.8975397928
-8.9062500000	2.0392675028
-8.7890625000	0.9016983830
-8.6718750000	5.3871208206
-8.5546875000	7.0340164946
-8.4375000000	3.3012189186
-8.3203125000	7.3426314291
-8.2031250000	5.8338709459
-8.0859375000	0.0963704030
-7.9687500000	1.5915820945
-7.8515625000	1.7962233949
-7.7343750000	1.1371169743
-7.6171875000	4.0751622871
-7.5000000000	2.5574781995
-7.3828125000	6.3568895567
-7.2656250000	0.7965755014
-7.1484375000	2.8237960486
-7.0312500000	5.3567893257
-6.9140625000	4.7984262513
-6.7968750000	6.8725102479
-6.6796875000	3.3986155575
-6.5625000000	3.8583907853
-6.4453125000	4.5905356993
-6.3281250000	2.8669895258
-6.2109375000	3.9121252211
-6.0937500000	1.0896225317
-5.9765625000	2.2411011293
-5.8593750000	3.3284454292
-5.7421875000	3.2262280543
-5.6250000000	5.7762935711
-5.5078125000	2.0906992679
-5.3906250000	4.0420684422
-5.2734375000	7.8008290947
-5.1562500000	2.5187399339
-5.0390625000	5.2364129651
-4.9218750000	5.3143478645
-4.8046875000	3.9206782489
-4.6875000000	2.6982050755
-4.5703125000	2.7121915292
-4.4531250000	1.4625814628
-4.3359375000	4.9082935325
-4.2187500000	2.1367337631
-4.1015625000	0.4319172812
-3.9843750000	1.9698499077
-3.8671875000	5.5331765764
-3.7500000000	3.4643923273
-3.6328125000	4.9405480308
-3.5156250000	1.3227500740
-3.3984375000	6.5594976298
-3.2812500000	4.4594219966
-3.1640625000	6.0507100353
-3.0468750000	2.9431631299
-2.9296875000	6.5051111703
-2.8125000000	4.6115879377
-2.6953125000	2.9009821865
-2.5781250000	5.5814190967
-2.4609375000	7.7016571878
-2.3437500000	3.5106426471
-2.2265625000	1.8489342105
-2.1093750000	1.5316549845
-1.9921875000	4.4198284071
-1.8750000000	1.8116892967
-1.7578125000	4.0101840731
-1.6406250000	3.3924017247
-1.5234375000	1.7059516608
-1.4062500000	1.9694516148
-1.2890625000	3.8288114995
-1.1718750000	3.4958252342
-1.0546875000	3.4346541965
-0.9375000000	2.0390355585
-0.8203125000	5.0982421900
-0.7031250000	3.0523788979
-0.5859375000	5.3557413700
-0.4687500000	4.6735822032
-0.3515625000	2.1737209704
-0.2343750000	3.8651348561
-0.1171875000	10.3044401304
0.0000000000	3.7538760575
0.1171875000	4.9835195468
0.2343750000	3.7332335809
0.3515625000	6.9356990676
0.4687500000	2.2829541972
0.5859375000	3.4171476278
0.7031250000	2.6322642147
0.8203125000	6.8884615804
0.9375000000	3.6108124190
1.0546875000	5.2402703975
1.1718750000	1.7235339006
1.2890625000	1.6243793418
1.4062500000	4.3104369921
1.5234375000	4.8624238281
1.6406250000	3.6461668499
1.7578125000	5.1349584931
1.8750000000	1.6204060706
1.9921875000	5.4214910024
2.1093750000	2.1800760791
2.2265625000	3.0679386396
2.3437500000	3.6200230439
2.4609375000	7.6840439307
2.5781250000	1.4496215563
2.6953125000	4.2541064603
2.8125000000	5.3278692916
2.9296875000	2.8800348064
3.0468750000	2.4926699398
3.1640625000	4.1631101206
3.2812500000	4.0278111879
3.3984375000	4.4747019060
3.5156250000	4.5617677021
3.6328125000	3.1960639093
3.7500000000	2.9005483661
3.8671875000	5.3516128457
3.9843750000	2.6999091485
4.1015625000	8.1305387229
4.2187500000	4.5202438956
4.3359375000	7.2410829308
4.4531250000	2.8427611928
4.5703125000	2.2055419133
4.6875000000	6.4414768842
4.8046875000	1.7052731294
4.9218750000	6.1764180565
5.0390625000	3.5767381610
5.1562500000	3.5105182659
5.2734375000	4.7182602472
5.3906250000	1.3880574455
5.5078125000	7.6429197559
5.6250000000	1.7452775918
5.7421875000	4.1741026331
5.8593750000	4.4687910411
5.9765625000	1.5754639429
6.0937500000	8.1029612857
6.2109375000	2.7433937046
6.3281250000	3.2120094753
6.4453125000	2.9504507102
6.5625000000	3.9055064046
6.6796875000	8.2061905296
6.7968750000	2.0572031979
6.9140625000	8.2660633007
7.0312500000	0.9904330420
7.1484375000	3.1668573454
7.2656250000	2.1541046444
7.3828125000	3.5734151057
7.5000000000	5.8495563856
7.6171875000	7.9827962097
7.7343750000	9.0565394447
7.8515625000	7.1004317748
7.9687500000	6.4538600780
8.0859375000	5.7379192384
8.2031250000	10.1275253851
8.3203125000	8.4798927973
8.4375000000	10.3182111772
8.5546875000	12.8109067645
8.6718750000	15.0014304128
8.7890625000	20.6192651030
8.9062500000	14.1352910929
9.0234375000	19.2893272450
9.1406250000	20.2673416912
9.2578125000	20.6992003950
9.3750000000	24.1705940981
9.4921875000	25.2116177508
9.6093750000	27.8639983043
9.7265625000	26.5887114940
9.8437500000	31.5894231647
9.9609375000	31.9679786006
10.0781250000	40.9697625203
10.1953125000	38.4980463440
10.3125000000	37.9170400132
10.4296875000	36.5364463761
10.5468750000	39.5240667996
10.6640625000	41.0744360763
10.7812500000	36.7652928015
10.8984375000	39.8864880546
11.0156250000	38.5220197691
11.1328125000	42.1131523954
11.2500000000	41.6500035992
11.3671875000	43.2242562657
11.4843750000	37.4426481940
11.6015625000	34.4790100397
11.7187500000	46.2353047926
11.8359375000	35.8661985553
11.9531250000	41.3259225589
12.0703125000	38.5185043170
12.1875000000	44.3398513195
12.3046875000	40.1693538485
12.4218750000	41.9110410896
12.5390625000	40.2790327799
12.6562500000	41.4811555276
12.7734375000	38.3172601892
12.8906250000	43.1156207649
13.0078125000	41.8472003661
13.1250000000	43.3646293685
13.2421875000	47.5892966936
13.3593750000	40.6682255243
13.4765625000	36.1819027848
13.5937500000	41.0724304151
13.7109375000	41.7534936162
13.8281250000	38.9009376229
13.9453125000	44.8947892910
14.0625000000	39.4380464930
14.1796875000	41.3290476890
14.2968750000	43.0997775793
14.4140625000	46.5719265559
14.5312500000	40.1811374213
14.6484375000	40.4804234266
14.7656250000	40.2233410100
14.8828125000	41.2552733823
15.0000000000	43.1025816349
15.1171875000	46.1103760693
15.2343750000	47.5010039455
15.3515625000	43.4586374038
15.4687500000	48.7149136327
15.5859375000	47.3563187005
15.7031250000	39.4841148720
15.8203125000	46.1380974510
15.9375000000	41.2060362354
16.0546875000	46.6874772291
16.1718750000	48.2227511019
16.2890625000	42.5552172856
16.4062500000	42.9552946543
16.5234375000	41.8412969404
16.6406250000	40.1401936212
16.7578125000	41.6607766487
16.8750000000	44.5862637352
16.9921875000	47.5604185138
17.1093750000	43.2525665646
17.2265625000	42.8906334178
17.3437500000	48.4556764164
17.4609375000	47.9321516825
17.5781250000	49.0266245221
17.6953125000	42.2711958435
17.8125000000	45.0677978242
17.9296875000	43.9110489065
18.0468750000	49.4069766844
18.1640625000	42.0520835094
18.2812500000	42.5014161049
18.3984375000	40.5895963266
18.5156250000	34.6480975095
18.6328125000	31.2834836692
18.7500000000	31.2108493750
18.8671875000	24.9711694736
18.9843750000	26.1211219179
19.1015625000	26.3727524163
19.2187500000	19.6948681446
19.3359375000	16.6794211069
19.4531250000	16.0721621202
19.5703125000	13.7140437000
19.6875000000	13.5360278936
19.8046875000	15.7512622928
19.9218750000	13.4370894046
20.0390625000	9.8041630447
20.1562500000	8.8139493316
20.2734375000	5.0108097874
20.3906250000	9.8362240957
20.5078125000	5.8327100932
20.6250000000	8.0417999314
20.7421875000	8.9106472839
20.8593750000	3.3164288642
20.9765625000	2.4773143202
21.0937500000	0.7857980093
21.2109375000	2.9126985554
21.3281250000	3.5033145054
21.4453125000	2.5789442220
21.5625000000	5.3427543892
21.6796875000	2.1235763069
21.7968750000	3.1815700331
21.9140625000	1.9653624931
22.0312500000	2.8348064059
22.1484375000	2.8891248729
22.2656250000	5.5632880831
22.3828125000	1.6344582584
22.5000000000	4.0756644519
22.6171875000	2.2930465963
22.7343750000	2.4833489627
22.8515625000	3.8007436877
22.9687500000	2.5691471176
23.0859375000	5.8067429931
23.2031250000	4.2988738891
23.3203125000	2.6272930910
23.4375000000	3.1179543400
23.5546875000	2.4155875078
23.6718750000	6.7623854622
23.7890625000	2.2314745982
23.9062500000	1.1065396093
24.0234375000	3.9136197698
24.1406250000	3.5281356904
24.2578125000	4.4557575116
24.3750000000	1.8389001540
24.4921875000	3.3537579652
24.6093750000	0.2750991998
24.7265625000	4.0450393749
24.8437500000	7.5619761847
24.9609375000	7.6638485300
25.0781250000	5.5552827495
25.1953125000	4.1253086906
25.3125000000	3.2154587582
25.4296875000	2.9571993983
25.5468750000	3.7239657592
25.6640625000	6.6838017417
25.7812500000	3.9837467992
25.8984375000	1.7429276885
26.0156250000	3.1942386684
26.1328125000	3.9568459196
26.2500000000	3.6445446042
26.3671875000	1.1818016008
26.4843750000	0.6979972126
26.6015625000	4.0806411572
26.7187500000	8.0420233309
26.8359375000	5.1650936346
26.9531250000	3.5929975769
27.0703125000	3.5289494243
27.1875000000	3.1214267002
27.3046875000	3.2538248146
27.4218750000	0.8963674850
27.5390625000	6.2753608361
27.6562500000	2.7450822170
27.7734375000	0.5732809079
27.8906250000	3.5262804005
28.0078125000	2.0508649580
28.1250000000	5.3402801004
28.2421875000	5.9189304496
28.3593750000	4.6421690290
28.4765625000	0.8047948081
28.5937500000	0.5454964985
28.7109375000	5.3834419028
28.8281250000	3.7797836466
28.9453125000	3.3503914044
29.0625000000	2.3931933963
29.1796875000	4.5842114084
29.2968750000	3.4182311845
29.4140625000	7.3309600717
29.5312500000	6.0637110047
29.6484375000	3.6790660375
29.7656250000	3.1664612645
29.8828125000	0.0000000000
