7.7343750000	10.2847223721
7.8515625000	8.2984174084
7.9687500000	5.3585565517
8.0859375000	6.4156096156
8.2031250000	8.8144871251
8.3203125000	8.0410922315
8.4375000000	11.9003182539
8.5546875000	13.7547877084
8.6718750000	13.7184714329
8.7890625000	18.8307542501
8.9062500000	16.0590383011
9.0234375000	18.0331078126
9.1406250000	20.0220615635
9.2578125000	23.5524380578
9.3750000000	21.0571008370
9.4921875000	22.9999261950
9.6093750000	28.3492412286
9.7265625000	28.4168319096
9.8437500000	28.1373286382
9.9609375000	28.7806757609
10.0781250000	32.2285411905
10.1953125000	37.5139182733
10.3125000000	40.7504411321
10.4296875000	40.9265667727
10.5468750000	40.4431807648
10.6640625000	38.8235766358
10.7812500000	41.0701042497
10.8984375000	40.2079380418
11.0156250000	38.6518950308
11.1328125000	38.8667733666
11.2500000000	43.1326964476
11.3671875000	37.4839103104
11.4843750000	37.9305142118
11.6015625000	40.6767626948
11.7187500000	37.0620622902
11.8359375000	36.2550780638
11.9531250000	31.6894346814
12.0703125000	46.5101995280
12.1875000000	39.9749724768
12.3046875000	38.5898282139
12.4218750000	38.5117613762
12.5390625000	38.5159125108
12.6562500000	35.9705894345
12.7734375000	32.1945730047
12.8906250000	39.8524312916
13.0078125000	38.7903025082
13.1250000000	40.3608156612
13.2421875000	36.2017547805
13.3593750000	40.3047773752
13.4765625000	38.4627098512
13.5937500000	42.8945174091
13.7109375000	38.4180774511
13.8281250000	41.7992588592
13.9453125000	44.9912687884
14.0625000000	41.0111902550
14.1796875000	41.1328851793
14.2968750000	37.9761620712
14.4140625000	47.4291725080
14.5312500000	45.5003540556
14.6484375000	44.2150374488
14.7656250000	46.5850433910
14.8828125000	40.7608540378
15.0000000000	45.0621793558
15.1171875000	46.5938115990
15.2343750000	41.1977582759
15.3515625000	42.6994721613
15.4687500000	38.4865257976
15.5859375000	47.3022074860
15.7031250000	44.1070635179
15.8203125000	45.0052774667
15.9375000000	44.2722761843
16.0546875000	40.4821588351
16.1718750000	40.7374881013
16.2890625000	40.0132604924
16.4062500000	43.2872269473
16.5234375000	45.9296593541
16.6406250000	39.6905605952
16.7578125000	42.9055558281
16.8750000000	46.2923608444
16.9921875000	44.9498444210
17.1093750000	43.4906299570
17.2265625000	48.6139061263
17.3437500000	44.9957255186
17.4609375000	44.2734198248
17.5781250000	44.4271367966
17.6953125000	47.6928435403
17.8125000000	44.1694711194
17.9296875000	42.9166452249
18.0468750000	47.6324861774
18.1640625000	45.1117021720
18.2812500000	42.6117003993
18.3984375000	39.0046356699
18.5156250000	38.0589648680
18.6328125000	32.2064763675
18.7500000000	26.2524118263
18.8671875000	21.3533007045
18.9843750000	19.0566466358
19.1015625000	21.7413447325
19.2187500000	20.8750081086
19.3359375000	17.2481324426
19.4531250000	17.4935582774
19.5703125000	15.3408447456
19.6875000000	17.0957859871
19.8046875000	11.0441115777
19.9218750000	13.0146752573
20.0390625000	8.1238178625
20.1562500000	11.8881156036
20.2734375000	6.8181950967
20.3906250000	10.2825771218
20.5078125000	7.3903569574
20.6250000000	7.0627461248
20.7421875000	7.3431282216
20.8593750000	4.5577536525
20.9765625000	3.6302594293
21.0937500000	4.0711114055
21.2109375000	3.4694965709
21.3281250000	2.6386751831
21.4453125000	5.9062451627
21.5625000000	2.6975144223
21.6796875000	6.5302516522
21.7968750000	3.8414216247
21.9140625000	3.4950737733
22.0312500000	1.8699840803
22.1484375000	2.9114095953
22.2656250000	0.8663985080
22.3828125000	2.6437887601
22.5000000000	2.2585689784
22.6171875000	3.0225232353
22.7343750000	5.4474771822
22.8515625000	4.4784468887
22.9687500000	4.7381952028
23.0859375000	4.4472148178
23.2031250000	1.8679617905
23.3203125000	4.1837849027
23.4375000000	3.5990576159
23.5546875000	2.2858401121
23.6718750000	4.6394140747
23.7890625000	3.6121606149
23.9062500000	1.0672288043
24.0234375000	2.5825851635
24.1406250000	3.9523393150
24.2578125000	2.8588713705
24.3750000000	2.1363846420
24.4921875000	3.4620757178
24.6093750000	2.6023769909
24.7265625000	4.3438063260
24.8437500000	3.5021352212
24.9609375000	2.2845583086
25.0781250000	8.8589683498
25.1953125000	3.0703529825
25.3125000000	4.0623113848
25.4296875000	6.4449842011
25.5468750000	2.2143654541
25.6640625000	3.7735499959
25.7812500000	5.9414695398
25.8984375000	2.3822284811
26.0156250000	3.7060570145
26.1328125000	6.0624662142
26.2500000000	3.7928059862
26.3671875000	2.7923125902
26.4843750000	0.4297570223
26.6015625000	1.0824471258
26.7187500000	2.7188419253
26.8359375000	3.8097533966
26.9531250000	1.3739373934
27.0703125000	0.9295381938
27.1875000000	2.0615008080
27.3046875000	3.8222855771
27.4218750000	3.2807972501
27.5390625000	3.4579260448
27.6562500000	3.5315482986
27.7734375000	3.1434763416
27.8906250000	4.4529641800
28.0078125000	2.7468714643
28.1250000000	0.7762029616
28.2421875000	1.6459441830
28.3593750000	1.4115123876
28.4765625000	0.6279184343
28.5937500000	2.4887976950
28.7109375000	3.4493799537
28.8281250000	1.9269302790
28.9453125000	0.9663753437
29.0625000000	3.0091533672
29.1796875000	5.7198163487
29.2968750000	2.5851736675
29.4140625000	5.0776121243
29.5312500000	2.2175087172
29.6484375000	4.2094654418
29.7656250000	2.0230898864
29.8828125000	0.0000000000
