9.3750000000	18.8434648233
9.4921875000	21.5123463274
9.6093750000	24.1507823897
9.7265625000	21.6284801782
9.8437500000	25.7256543527
9.9609375000	25.0456725108
10.0781250000	30.7581505735
10.1953125000	28.7690342235
10.3125000000	30.6984146081
10.4296875000	34.0830520609
10.5468750000	38.3944415374
10.6640625000	38.4781277956
10.7812500000	43.7403854328
10.8984375000	40.6430373844
11.0156250000	38.3510539699
11.1328125000	40.5023920671
11.2500000000	39.8181854261
11.3671875000	38.3806720310
11.4843750000	37.1371995196
11.6015625000	36.7796301107
11.7187500000	33.3235963655
11.8359375000	42.6766374106
11.9531250000	44.7049875718
12.0703125000	41.4146566040
12.1875000000	38.1486969495
12.3046875000	39.1563419147
12.4218750000	38.3899659384
12.5390625000	37.5306888484
12.6562500000	34.0425918203
12.7734375000	38.5161171669
12.8906250000	39.1318731108
13.0078125000	39.7814515874
13.1250000000	34.8206181183
13.2421875000	44.7363061672
13.3593750000	36.6887395252
13.4765625000	49.5594290661
13.5937500000	39.2763129494
13.7109375000	37.1759020465
13.8281250000	40.0416751354
13.9453125000	36.9273124831
14.0625000000	40.6358530130
14.1796875000	38.8702775066
14.2968750000	40.8411533189
14.4140625000	44.1141366511
14.5312500000	46.2506084024
14.6484375000	43.1730989665
14.7656250000	44.0897083438
14.8828125000	42.7639253523
15.0000000000	47.6834807415
15.1171875000	45.8596184935
15.2343750000	44.1141328798
15.3515625000	46.8561673017
15.4687500000	44.5476248643
15.5859375000	41.9119792798
15.7031250000	50.3321238319
15.8203125000	45.9673369748
15.9375000000	49.0392244221
16.0546875000	44.6441700901
16.1718750000	45.3419114940
16.2890625000	42.3226046109
16.4062500000	42.1452736912
16.5234375000	45.2028189225
16.6406250000	38.5561093311
16.7578125000	41.5101705182
16.8750000000	45.2541736469
16.9921875000	49.1478202697
17.1093750000	42.7269387844
17.2265625000	45.5567221806
17.3437500000	41.4869947030
17.4609375000	46.6126582056
17.5781250000	44.6703372880
17.6953125000	42.7701328647
17.8125000000	47.2922152218
17.9296875000	45.3028070288
18.0468750000	42.8857420473
18.1640625000	45.9457317187
18.2812500000	41.2073281208
18.3984375000	47.8879461417
18.5156250000	36.2760916645
18.6328125000	32.6488715443
18.7500000000	26.1939089940
18.8671875000	26.8700186539
18.9843750000	22.2266436781
19.1015625000	25.1854401048
19.2187500000	24.6531208526
19.3359375000	18.7698023044
19.4531250000	24.7068796198
19.5703125000	16.1992933187
19.6875000000	13.7985818354
19.8046875000	19.6974773519
19.9218750000	15.5630470021
20.0390625000	13.3600394786
20.1562500000	11.7700099740
20.2734375000	10.9709313338
20.3906250000	7.5105118939
20.5078125000	4.3353760884
20.6250000000	6.1405317182
20.7421875000	0.9783162486
20.8593750000	7.3074142880
20.9765625000	11.9653260973
21.0937500000	6.4195137018
21.2109375000	2.3202663713
21.3281250000	2.0417871825
21.4453125000	4.6772976223
21.5625000000	0.6377509491
21.6796875000	4.9828404925
21.7968750000	0.3337779071
21.9140625000	4.3675598614
22.0312500000	3.1143821625
22.1484375000	9.9758210583
22.2656250000	2.1230899536
22.3828125000	3.9475907756
22.5000000000	2.0516538609
22.6171875000	2.9902265336
22.7343750000	1.2578532766
22.8515625000	2.0987466598
22.9687500000	3.6417425181
23.0859375000	4.0289895437
23.2031250000	9.8991788538
23.3203125000	3.4930940197
23.4375000000	5.7434734619
23.5546875000	1.3561666900
23.6718750000	2.3767632838
23.7890625000	2.7908724365
23.9062500000	4.2943979241
24.0234375000	4.5152312998
24.1406250000	3.9953357370
24.2578125000	6.9038403554
24.3750000000	6.4301466889
24.4921875000	2.7526215301
24.6093750000	3.9076762141
24.7265625000	6.9263368021
24.8437500000	3.6522081811
24.9609375000	1.6178745856
25.0781250000	5.0647934816
25.1953125000	2.8357241710
25.3125000000	3.1739946893
25.4296875000	2.3625508607
25.5468750000	6.2006663627
25.6640625000	1.7691524868
25.7812500000	2.4057292156
25.8984375000	5.6668617859
26.0156250000	5.8610070687
26.1328125000	4.5129497993
26.2500000000	0.6594272123
26.3671875000	2.7353760043
26.4843750000	5.7986916404
26.6015625000	3.0734557091
26.7187500000	7.6802765101
26.8359375000	7.6724336563
26.9531250000	5.3440875238
27.0703125000	4.1167068196
27.1875000000	6.2448051583
27.3046875000	4.3702415202
27.4218750000	4.4804335584
27.5390625000	4.1006896895
27.6562500000	3.7305852235
27.7734375000	5.2505667516
27.8906250000	3.4292533371
28.0078125000	3.0221113713
28.1250000000	0.7930771518
28.2421875000	3.5118642496
28.3593750000	3.0530861014
28.4765625000	2.9511391802
28.5937500000	3.8990223576
28.7109375000	0.2222493744
28.8281250000	3.4784276422
28.9453125000	3.0375064824
29.0625000000	2.7547389379
29.1796875000	1.3719208821
29.2968750000	3.4011281588
29.4140625000	1.4689968349
29.5312500000	5.2751422289
29.6484375000	6.1479160304
29.7656250000	4.6556597156
29.8828125000	0.0000000000
