-14.7656250000	4.1843419386
-14.6484375000	6.7840488756
-14.5312500000	5.3671514314
-14.4140625000	5.1581686900
-14.2968750000	8.8371015316
-14.1796875000	5.1094373882
-14.0625000000	7.2520323754
-13.9453125000	5.5135638525
-13.8281250000	1.6995524092
-13.7109375000	3.5507176481
-13.5937500000	3.2446107556
-13.4765625000	1.7448662316
-13.3593750000	3.9941692010
-13.2421875000	2.9602691001
-13.1250000000	3.7609350952
-13.0078125000	2.6356753379
-12.8906250000	4.3687585327
-12.7734375000	3.2545051530
-12.6562500000	3.8109845116
-12.5390625000	2.8000612302
-12.4218750000	2.7899289452
-12.3046875000	1.6512365820
-12.1875000000	4.4838600818
-12.0703125000	6.5136067295
-11.9531250000	2.4136344177
-11.8359375000	4.2556511130
-11.7187500000	1.0547936984
-11.6015625000	3.6507521075
-11.4843750000	1.7351434548
-11.3671875000	5.3526690686
-11.2500000000	1.7774166500
-11.1328125000	2.3337241779
-11.0156250000	1.2822267600
-10.8984375000	3.9789088584
-10.7812500000	4.2727547957
-10.6640625000	6.2024740398
-10.5468750000	4.6660044513
-10.4296875000	3.6907509477
-10.3125000000	1.6842046378
-10.1953125000	2.9687301826
-10.0781250000	1.7604857433
-9.9609375000	2.4519938772
-9.8437500000	1.4313987906
-9.7265625000	7.1274566906
-9.6093750000	6.1732499666
-9.4921875000	2.6911924436
-9.3750000000	5.4463253162
-9.2578125000	1.4448528906
-9.1406250000	6.0395774342
-9.0234375000	2.8325632249
-8.9062500000	3.9929903903
-8.7890625000	3.8130260016
-8.6718750000	6.4400617506
-8.5546875000	0.5411608634
-8.4375000000	3.0422828538
-8.3203125000	3.7788137864
-8.2031250000	3.6536430197
-8.0859375000	3.6201262006
-7.9687500000	1.6882774660
-7.8515625000	6.7623953545
-7.7343750000	3.4161725746
-7.6171875000	8.4632771807
-7.5000000000	3.3773736866
-7.3828125000	2.9904083103
-7.2656250000	2.8055404999
-7.1484375000	2.1305569796
-7.0312500000	0.6373603848
-6.9140625000	2.1019310064
-6.7968750000	2.6205496138
-6.6796875000	7.0550667846
-6.5625000000	5.5799701077
-6.4453125000	1.1123515422
-6.3281250000	6.4602594896
-6.2109375000	7.2466064821
-6.0937500000	5.3316890488
-5.9765625000	2.4753881836
-5.8593750000	3.8739660610
-5.7421875000	4.6082804830
-5.6250000000	7.3307641125
-5.5078125000	5.4938414679
-5.3906250000	8.5217364498
-5.2734375000	0.9188318382
-5.1562500000	0.4128347904
-5.0390625000	4.2731383568
-4.9218750000	4.1981277344
-4.8046875000	7.6659253909
-4.6875000000	2.1816565869
-4.5703125000	0.6476497443
-4.4531250000	6.1288140979
-4.3359375000	7.3084992364
-4.2187500000	3.8185263908
-4.1015625000	8.8487257236
-3.9843750000	3.9836301407
-3.8671875000	2.0185160197
-3.7500000000	3.2273700661
-3.6328125000	0.3780569768
-3.5156250000	2.3939715176
-3.3984375000	0.6197783220
-3.2812500000	3.5350007641
-3.1640625000	2.7356344993
-3.0468750000	1.8116754635
-2.9296875000	3.5592965626
-2.8125000000	5.6006361106
-2.6953125000	3.6535754057
-2.5781250000	4.7711382370
-2.4609375000	3.0617799495
-2.3437500000	3.8874658322
-2.2265625000	2.4039829861
-2.1093750000	4.9664464781
-1.9921875000	5.9624530978
-1.8750000000	1.5917543211
-1.7578125000	7.2965078566
-1.6406250000	7.4203908585
-1.5234375000	5.3179791788
-1.4062500000	5.0919435133
-1.2890625000	1.2056752477
-1.1718750000	2.6745045615
-1.0546875000	8.2286029955
-0.9375000000	6.5162482574
-0.8203125000	3.4297876047
-0.7031250000	2.1860976778
-0.5859375000	1.0914838622
-0.4687500000	9.1790944217
-0.3515625000	4.9760473937
-0.2343750000	3.0297323871
-0.1171875000	7.2845796505
0.0000000000	3.6900112673
0.1171875000	4.5869357840
0.2343750000	2.4183018459
0.3515625000	4.3092038453
0.4687500000	2.5411762656
0.5859375000	1.8549097344
0.7031250000	5.4779926027
0.8203125000	2.8106288910
0.9375000000	4.5245142317
1.0546875000	5.4468889748
1.1718750000	4.5793090135
1.2890625000	3.4633261669
1.4062500000	3.6110231198
1.5234375000	3.0484195880
1.6406250000	2.1264227855
1.7578125000	3.9505169235
1.8750000000	5.8978143203
1.9921875000	2.6860341908
2.1093750000	2.9260644220
2.2265625000	0.7317882106
2.3437500000	5.8073687444
2.4609375000	6.5675361622
2.5781250000	3.2155037715
2.6953125000	1.8393599015
2.8125000000	1.9384142054
2.9296875000	3.2932813858
3.0468750000	3.0735211650
3.1640625000	5.2466825223
3.2812500000	2.1167534786
3.3984375000	6.4099570565
3.5156250000	1.5622044455
3.6328125000	5.7093350629
3.7500000000	0.4639701338
3.8671875000	3.1653926566
3.9843750000	1.6371753097
4.1015625000	4.7840816309
4.2187500000	3.7834124474
4.3359375000	3.3915999341
4.4531250000	4.6305102432
4.5703125000	5.4262988987
4.6875000000	0.9513270077
4.8046875000	5.2011097510
4.9218750000	0.9694224877
5.0390625000	1.9752631796
5.1562500000	2.5958132768
5.2734375000	3.4852189139
5.3906250000	1.0111464228
5.5078125000	1.7303306387
5.6250000000	7.3679787433
5.7421875000	5.2055736915
5.8593750000	2.0969621195
5.9765625000	5.6173940564
6.0937500000	3.2312518586
6.2109375000	4.7113585101
6.3281250000	5.3571040249
6.4453125000	2.7605928373
6.5625000000	7.2944523605
6.6796875000	4.7039174753
6.7968750000	4.0567444594
6.9140625000	6.3729833256
7.0312500000	8.7573320952
7.1484375000	3.8947441368
7.2656250000	8.3823997349
7.3828125000	4.1676062729
7.5000000000	4.3781028475
7.6171875000	2.6051816315
7.7343750000	1.6737386441
7.8515625000	7.3690596811
7.9687500000	2.3998363897
8.0859375000	8.1068115581
8.2031250000	4.6273063530
8.3203125000	2.3695173338
8.4375000000	7.2289328549
8.5546875000	2.0376728459
8.6718750000	2.8222660611
8.7890625000	4.6221677932
8.9062500000	2.1343364807
9.0234375000	0.8231351274
9.1406250000	2.6643038013
9.2578125000	1.6331658485
9.3750000000	4.4022659252
9.4921875000	4.1042546098
9.6093750000	2.3182826439
9.7265625000	6.4819971112
9.8437500000	4.9290307754
9.9609375000	14.9141397669
10.0781250000	1.6223217991
10.1953125000	6.0271508307
10.3125000000	6.1416156990
10.4296875000	6.3501515874
10.5468750000	10.5778481113
10.6640625000	3.1664488463
10.7812500000	8.3089614626
10.8984375000	3.2900164557
11.0156250000	9.3799497605
11.1328125000	6.3528073147
11.2500000000	6.4342276173
11.3671875000	12.0696359052
11.4843750000	12.4384262113
11.6015625000	7.8770761539
11.7187500000	17.7816274564
11.8359375000	10.1473906265
11.9531250000	11.2185999609
12.0703125000	17.2380742345
12.1875000000	16.6763839930
12.3046875000	18.7760074035
12.4218750000	19.6238630437
12.5390625000	17.5544760000
12.6562500000	21.5188243416
12.7734375000	18.2028405158
12.8906250000	18.7631892328
13.0078125000	20.2739036989
13.1250000000	23.3217886621
13.2421875000	21.6646802689
13.3593750000	27.5433900776
13.4765625000	22.7864205534
13.5937500000	28.3279142511
13.7109375000	29.8869993077
13.8281250000	22.5251358529
13.9453125000	28.8442243516
14.0625000000	25.4952908302
14.1796875000	29.3260685534
14.2968750000	32.4687516243
14.4140625000	26.4992246377
14.5312500000	29.8701081621
14.6484375000	28.9821041356
14.7656250000	26.9658245815
14.8828125000	26.3818216363
15.0000000000	33.3692641812
15.1171875000	36.2040915249
15.2343750000	33.6966906511
15.3515625000	38.4124526226
15.4687500000	29.8880292823
15.5859375000	32.0190058915
15.7031250000	33.7545058484
15.8203125000	39.5006680162
15.9375000000	43.6796896606
16.0546875000	40.7655599142
16.1718750000	44.2025024732
16.2890625000	41.6601459274
16.4062500000	46.1952741204
16.5234375000	41.8671148477
16.6406250000	43.1073186811
16.7578125000	47.6325701608
16.8750000000	48.3445625690
16.9921875000	53.8734278742
17.1093750000	49.9301330552
17.2265625000	46.7570360475
17.3437500000	54.3515787022
17.4609375000	58.4909255580
17.5781250000	63.6691141005
17.6953125000	67.3810634068
17.8125000000	66.1526789999
17.9296875000	68.7907925308
18.0468750000	81.1121099762
18.1640625000	78.7168842023
18.2812500000	79.7772266883
18.3984375000	77.2541001150
18.5156250000	84.7373180314
18.6328125000	74.4037550200
18.7500000000	72.1276517738
18.8671875000	66.9984599239
18.9843750000	65.3343081025
19.1015625000	60.7277242233
19.2187500000	57.4420790642
19.3359375000	51.8506453631
19.4531250000	47.1207843385
19.5703125000	46.4507454240
19.6875000000	48.6052661583
19.8046875000	43.3788437776
19.9218750000	43.1055678998
20.0390625000	42.1107229170
20.1562500000	35.0041264670
20.2734375000	33.4227561138
20.3906250000	28.0320780816
20.5078125000	32.5677994963
20.6250000000	31.4766734620
20.7421875000	25.4113107564
20.8593750000	22.7189053410
20.9765625000	23.7621690847
21.0937500000	23.0976931665
21.2109375000	26.2722529914
21.3281250000	22.2463610872
21.4453125000	15.9503414624
21.5625000000	16.3608180205
21.6796875000	18.3461753763
21.7968750000	19.5060578321
21.9140625000	12.3360724252
22.0312500000	15.7506965386
22.1484375000	11.2905115298
22.2656250000	12.0485232782
22.3828125000	10.9986229226
22.5000000000	4.2585801793
22.6171875000	9.8309158004
22.7343750000	8.3182384678
22.8515625000	8.8993417066
22.9687500000	6.8647086817
23.0859375000	8.4645391883
23.2031250000	8.1509868651
23.3203125000	8.0087022406
23.4375000000	4.2173377860
23.5546875000	7.2771816835
23.6718750000	2.9449342675
23.7890625000	2.3611657131
23.9062500000	6.5351051409
24.0234375000	2.5766667009
24.1406250000	2.1096751158
24.2578125000	1.9406338831
24.3750000000	0.6545452149
24.4921875000	0.1606021874
24.6093750000	2.0876406606
24.7265625000	5.4225346307
24.8437500000	3.1105171073
24.9609375000	1.2475377111
25.0781250000	2.9901730547
25.1953125000	5.3892649147
25.3125000000	4.9405333256
25.4296875000	1.3069350558
25.5468750000	5.7184296226
25.6640625000	5.6760162385
25.7812500000	4.7722702016
25.8984375000	3.9592988374
26.0156250000	0.9419096147
26.1328125000	1.8366099694
26.2500000000	5.7644868053
26.3671875000	6.5109932377
26.4843750000	3.7455527101
26.6015625000	3.1625508988
26.7187500000	5.0427220401
26.8359375000	8.4838319154
26.9531250000	2.8640632796
27.0703125000	5.3390212622
27.1875000000	4.3395860835
27.3046875000	2.3026435066
27.4218750000	7.9306327464
27.5390625000	4.8263630761
27.6562500000	1.6614932564
27.7734375000	6.1722937252
27.8906250000	2.4843290025
28.0078125000	3.7751388893
28.1250000000	1.3507254057
28.2421875000	2.2819009011
28.3593750000	2.4993923794
28.4765625000	5.5878690686
28.5937500000	1.4503756583
28.7109375000	3.2852294906
28.8281250000	2.3868505614
28.9453125000	0.3722862810
29.0625000000	2.4009998800
29.1796875000	3.5608000885
29.2968750000	5.0417840053
29.4140625000	5.2247252678
29.5312500000	2.9158608074
29.6484375000	4.6305694591
29.7656250000	1.0105661017
29.8828125000	0.0000000000
