5.3906250000	4.5669106762
5.5078125000	3.4618318138
5.6250000000	6.3556197681
5.7421875000	5.0534934798
5.8593750000	1.0593727702
5.9765625000	9.2812552260
6.0937500000	2.4104540990
6.2109375000	1.0767908972
6.3281250000	7.7476203099
6.4453125000	4.3255792529
6.5625000000	3.2403710307
6.6796875000	3.0267571583
6.7968750000	2.4282824924
6.9140625000	2.0778558194
7.0312500000	3.8683161336
7.1484375000	8.8862693675
7.2656250000	5.5429428318
7.3828125000	7.8326259923
7.5000000000	2.5737434871
7.6171875000	8.1210765642
7.7343750000	9.0812897767
7.8515625000	5.3899488641
7.9687500000	11.1793214418
8.0859375000	13.7254834244
8.2031250000	12.5056800315
8.3203125000	12.4159754049
8.4375000000	9.5509834954
8.5546875000	12.1251119373
8.6718750000	13.1597644775
8.7890625000	13.2894478799
8.9062500000	15.4263310582
9.0234375000	20.1448033417
9.1406250000	21.7920957190
9.2578125000	18.5726189365
9.3750000000	29.1104706062
9.4921875000	19.2864329752
9.6093750000	27.2655528663
9.7265625000	29.0649769444
9.8437500000	28.1557299170
9.9609375000	37.9137738362
10.0781250000	38.4654634792
10.1953125000	35.1277791350
10.3125000000	36.7382425576
10.4296875000	34.0184747314
10.5468750000	41.9942016921
10.6640625000	37.0118026589
10.7812500000	38.3861056212
10.8984375000	37.7333506888
11.0156250000	45.1968234162
11.1328125000	35.6213826279
11.2500000000	36.5765216424
11.3671875000	43.5633847244
11.4843750000	43.6265300922
11.6015625000	38.7138183263
11.7187500000	43.8330930762
11.8359375000	38.9390269152
11.9531250000	43.7103043370
12.0703125000	39.9248852336
12.1875000000	41.4910131053
12.3046875000	41.7001797014
12.4218750000	44.3601851641
12.5390625000	38.5294894809
12.6562500000	40.3320245402
12.7734375000	42.1793650938
12.8906250000	38.5519682847
13.0078125000	41.9154549897
13.1250000000	41.9785810985
13.2421875000	42.6916167496
13.3593750000	41.1854734034
13.4765625000	47.8150004414
13.5937500000	42.2999533380
13.7109375000	40.7942241822
13.8281250000	42.7014117288
13.9453125000	43.1998937822
14.0625000000	38.8678820685
14.1796875000	41.8481820734
14.2968750000	42.3370519512
14.4140625000	39.5040827782
14.5312500000	46.8356191446
14.6484375000	46.7315690700
14.7656250000	43.7597739927
14.8828125000	48.4859999957
15.0000000000	39.2615410967
15.1171875000	41.7044591190
15.2343750000	37.5475253959
15.3515625000	46.0332801545
15.4687500000	42.3001809885
15.5859375000	48.6264768080
15.7031250000	43.7566819004
15.8203125000	36.3792885551
15.9375000000	45.2610603969
16.0546875000	43.1533720105
16.1718750000	41.5860436204
16.2890625000	46.7035010228
16.4062500000	47.3267988107
16.5234375000	42.5812003276
16.6406250000	42.8200961011
16.7578125000	50.6887256875
16.8750000000	42.8609171844
16.9921875000	43.2424798054
17.1093750000	38.5108565524
17.2265625000	45.6424593129
17.3437500000	45.2051584392
17.4609375000	43.9769793564
17.5781250000	43.4826148357
17.6953125000	50.3857497262
17.8125000000	45.8586089918
17.9296875000	44.4175133114
18.0468750000	45.6824643770
18.1640625000	41.0918450960
18.2812500000	40.9419701118
18.3984375000	38.6207922247
18.5156250000	34.7005183609
18.6328125000	31.0115122797
18.7500000000	26.2798568169
18.8671875000	24.0753370831
18.9843750000	22.5377182287
19.1015625000	19.6912024793
19.2187500000	23.1978171904
19.3359375000	19.3401375201
19.4531250000	19.6223981883
19.5703125000	13.3994589336
19.6875000000	13.7793087320
19.8046875000	11.7380255646
19.9218750000	7.0803778791
20.0390625000	9.2703867524
20.1562500000	6.1215295026
20.2734375000	7.7835641584
20.3906250000	6.0376416498
20.5078125000	6.7163166622
20.6250000000	5.2599617358
20.7421875000	6.7050854788
20.8593750000	9.0876323529
20.9765625000	2.8702070166
21.0937500000	5.2877753200
21.2109375000	2.5179947504
21.3281250000	1.8759308718
21.4453125000	6.9749903728
21.5625000000	5.5114173524
21.6796875000	3.5359238029
21.7968750000	6.8981871819
21.9140625000	5.7200980060
22.0312500000	7.0317039760
22.1484375000	3.2897609741
22.2656250000	4.0285874684
22.3828125000	6.3802548967
22.5000000000	2.3125989449
22.6171875000	5.2337009650
22.7343750000	8.5309041572
22.8515625000	2.3887438392
22.9687500000	2.2395071686
23.0859375000	1.3197369896
23.2031250000	0.9023378596
23.3203125000	2.4146986596
23.4375000000	4.8924225614
23.5546875000	5.7987637223
23.6718750000	4.8564576885
23.7890625000	2.9579207219
23.9062500000	6.0044711698
24.0234375000	1.9781574437
24.1406250000	2.6357531809
24.2578125000	4.7518457189
24.3750000000	2.8857631141
24.4921875000	1.9457457277
24.6093750000	7.7340238827
24.7265625000	2.5363462852
24.8437500000	4.0675945155
24.9609375000	6.1046600147
25.0781250000	5.9179946397
25.1953125000	4.1085182032
25.3125000000	5.3996248356
25.4296875000	4.4430003987
25.5468750000	5.1451974809
25.6640625000	4.9256924809
25.7812500000	1.4227859669
25.8984375000	1.9428240575
26.0156250000	4.0632913754
26.1328125000	5.1538659219
26.2500000000	5.4757564988
26.3671875000	3.3158553625
26.4843750000	1.5253764620
26.6015625000	3.5134720216
26.7187500000	0.4214620947
26.8359375000	6.4424830747
26.9531250000	4.2514687157
27.0703125000	2.0499144985
27.1875000000	5.8024100564
27.3046875000	3.7019921308
27.4218750000	0.6752286375
27.5390625000	3.1052317627
27.6562500000	5.3275868539
27.7734375000	3.1599659508
27.8906250000	7.6234647562
28.0078125000	4.7127256688
28.1250000000	4.7526104455
28.2421875000	4.2395000502
28.3593750000	6.0091067021
28.4765625000	4.0601170686
28.5937500000	3.2296785399
28.7109375000	3.2165865896
28.8281250000	6.9125396874
28.9453125000	4.9970580469
29.0625000000	2.6690483892
29.1796875000	5.0292544458
29.2968750000	3.9419337816
29.4140625000	4.9412536421
29.5312500000	3.1365273614
29.6484375000	0.7271096695
29.7656250000	2.9769783200
29.8828125000	0.0000000000
