-2.8125000000	4.3755185105
-2.6953125000	1.9276683997
-2.5781250000	4.4870816986
-2.4609375000	1.1317106261
-2.3437500000	5.9803581652
-2.2265625000	2.9501513383
-2.1093750000	1.3521516954
-1.9921875000	4.9238725300
-1.8750000000	4.2083005806
-1.7578125000	2.4378131510
-1.6406250000	6.8402724196
-1.5234375000	2.1269241109
-1.4062500000	4.5021287739
-1.2890625000	4.8429656008
-1.1718750000	0.9185273121
-1.0546875000	4.5282866328
-0.9375000000	5.8540481045
-0.8203125000	2.7790345430
-0.7031250000	2.4026101976
-0.5859375000	4.3588243150
-0.4687500000	5.8716459394
-0.3515625000	1.5438433842
-0.2343750000	2.0492697121
-0.1171875000	9.3463316828
0.0000000000	7.6111970635
0.1171875000	4.3665844397
0.2343750000	5.7839791912
0.3515625000	4.8912460199
0.4687500000	0.5579692041
0.5859375000	4.6287482291
0.7031250000	1.5178189714
0.8203125000	2.7955706165
0.9375000000	3.5500681117
1.0546875000	3.5958841946
1.1718750000	3.9525947616
1.2890625000	5.3129384849
1.4062500000	3.4397019213
1.5234375000	2.8578838890
1.6406250000	2.5221139570
1.7578125000	7.7092499372
1.8750000000	7.5037493393
1.9921875000	2.8591872571
2.1093750000	2.9789834043
2.2265625000	2.3959809915
2.3437500000	0.8509581392
2.4609375000	2.3448830157
2.5781250000	3.4726555717
2.6953125000	2.0711231962
2.8125000000	6.4305788451
2.9296875000	7.0941922221
3.0468750000	5.2066483401
3.1640625000	5.3746644470
3.2812500000	1.3540224801
3.3984375000	1.3570117822
3.5156250000	2.8798998703
3.6328125000	4.5570310293
3.7500000000	3.3571306108
3.8671875000	3.0914307288
3.9843750000	9.0688117209
4.1015625000	1.2821908223
4.2187500000	3.5134817632
4.3359375000	3.2802250163
4.4531250000	10.3960185914
4.5703125000	7.0721110571
4.6875000000	2.9229965573
4.8046875000	3.3255340930
4.9218750000	2.3213639199
5.0390625000	6.7168451786
5.1562500000	4.3044434961
5.2734375000	5.4252649942
5.3906250000	4.6196106916
5.5078125000	4.4271298412
5.6250000000	7.6730978277
5.7421875000	3.0423214242
5.8593750000	6.8953521300
5.9765625000	3.8300138149
6.0937500000	4.3195669759
6.2109375000	4.4655651175
6.3281250000	3.9878491122
6.4453125000	4.7014425492
6.5625000000	4.5206346666
6.6796875000	7.0945544416
6.7968750000	4.0754224527
6.9140625000	1.3222451570
7.0312500000	6.2837454578
7.1484375000	6.3644607656
7.2656250000	7.9108835760
7.3828125000	7.1891669847
7.5000000000	7.8974425843
7.6171875000	0.3099834900
7.7343750000	2.8213230026
7.8515625000	6.9355298937
7.9687500000	6.4111590460
8.0859375000	10.1177252319
8.2031250000	3.8847005304
8.3203125000	13.4914334113
8.4375000000	13.6308718037
8.5546875000	13.3375895560
8.6718750000	10.8731977138
8.7890625000	12.8674804609
8.9062500000	10.1155390473
9.0234375000	17.2614164948
9.1406250000	14.2743938879
9.2578125000	26.0722942103
9.3750000000	20.0150298149
9.4921875000	19.4852714387
9.6093750000	27.2121230385
9.7265625000	24.8080697783
9.8437500000	29.0199366698
9.9609375000	33.3983280668
10.0781250000	30.8189677104
10.1953125000	33.0240379255
10.3125000000	35.8046756642
10.4296875000	33.5761392377
10.5468750000	35.1923033813
10.6640625000	35.9181767204
10.7812500000	32.5688233130
10.8984375000	38.4839091926
11.0156250000	32.9528147451
11.1328125000	39.2010253184
11.2500000000	38.3951081388
11.3671875000	42.5960247607
11.4843750000	35.8939977005
11.6015625000	41.2404160283
11.7187500000	44.7023022877
11.8359375000	38.4233056218
11.9531250000	38.6155961134
12.0703125000	38.7631732507
12.1875000000	38.8008864758
12.3046875000	39.5380354050
12.4218750000	35.8897341904
12.5390625000	36.3376072940
12.6562500000	34.4568294346
12.7734375000	39.3745555337
12.8906250000	33.0975164705
13.0078125000	42.0014280787
13.1250000000	41.5378461605
13.2421875000	40.8712043785
13.3593750000	47.3289750981
13.4765625000	42.0333873505
13.5937500000	43.2530373342
13.7109375000	45.0262253040
13.8281250000	38.8111292344
13.9453125000	38.7644223280
14.0625000000	45.1400516504
14.1796875000	42.9856886096
14.2968750000	39.4575052490
14.4140625000	44.4193451604
14.5312500000	40.8705257884
14.6484375000	46.1560266158
14.7656250000	40.0417374391
14.8828125000	46.2299635268
15.0000000000	41.8398978139
15.1171875000	48.0922448879
15.2343750000	47.0286143799
15.3515625000	48.1865130751
15.4687500000	42.9993924633
15.5859375000	46.4401480358
15.7031250000	45.8943637411
15.8203125000	45.1466190067
15.9375000000	45.8848311157
16.0546875000	44.7714357627
16.1718750000	43.3739352713
16.2890625000	41.1666983316
16.4062500000	44.8842937878
16.5234375000	46.9483108415
16.6406250000	41.4629927246
16.7578125000	39.6464777068
16.8750000000	47.7696920908
16.9921875000	48.7677855138
17.1093750000	37.7648853818
17.2265625000	41.4144508417
17.3437500000	42.4868606488
17.4609375000	50.0553063666
17.5781250000	43.1613357788
17.6953125000	42.8201756583
17.8125000000	41.4050520305
17.9296875000	48.5573754608
18.0468750000	44.7476901722
18.1640625000	44.7726338560
18.2812500000	42.5524218781
18.3984375000	44.8028464167
18.5156250000	40.4380915492
18.6328125000	32.0712714405
18.7500000000	33.7182777548
18.8671875000	28.0440166451
18.9843750000	28.7566541774
19.1015625000	25.0962017080
19.2187500000	25.7731848379
19.3359375000	17.7768412799
19.4531250000	19.4339655310
19.5703125000	19.9809639241
19.6875000000	12.7796074503
19.8046875000	16.6859274754
19.9218750000	5.9886898282
20.0390625000	8.5497159031
20.1562500000	12.8763832293
20.2734375000	8.2086477901
20.3906250000	8.1219567689
20.5078125000	1.2441496048
20.6250000000	9.7002901862
20.7421875000	4.2840912578
20.8593750000	4.3461098319
20.9765625000	10.2048196466
21.0937500000	2.2895599339
21.2109375000	3.8114265542
21.3281250000	6.1800249993
21.4453125000	3.8190752716
21.5625000000	1.9981161344
21.6796875000	3.6218277191
21.7968750000	2.2856053677
21.9140625000	2.7947200951
22.0312500000	6.0640451558
22.1484375000	7.2707330765
22.2656250000	0.8129680273
22.3828125000	4.2608944190
22.5000000000	2.4921111412
22.6171875000	3.2245450738
22.7343750000	1.8553209954
22.8515625000	2.3604818605
22.9687500000	6.0298699674
23.0859375000	4.8843718199
23.2031250000	3.1275920297
23.3203125000	1.2470961265
23.4375000000	5.7513243681
23.5546875000	3.4136812444
23.6718750000	6.3209912351
23.7890625000	3.6969989111
23.9062500000	3.6600123606
24.0234375000	3.3389962296
24.1406250000	7.9205134028
24.2578125000	1.1011126047
24.3750000000	3.4594777206
24.4921875000	3.4001487128
24.6093750000	2.1923256377
24.7265625000	1.4685110585
24.8437500000	4.4522680610
24.9609375000	1.5054165556
25.0781250000	6.6850152461
25.1953125000	0.8820876115
25.3125000000	2.1731518338
25.4296875000	2.9373216719
25.5468750000	3.9298618466
25.6640625000	4.2920126563
25.7812500000	6.0964722900
25.8984375000	1.7474745590
26.0156250000	4.4334897387
26.1328125000	3.7397903411
26.2500000000	4.0363765838
26.3671875000	4.3461277437
26.4843750000	1.5168033961
26.6015625000	2.7260430678
26.7187500000	4.8201724898
26.8359375000	5.6960842887
26.9531250000	5.2564966749
27.0703125000	3.5421911673
27.1875000000	5.1862965041
27.3046875000	2.8977086135
27.4218750000	5.0381293872
27.5390625000	8.0166541261
27.6562500000	4.1748825075
27.7734375000	2.9345724052
27.8906250000	3.3243667473
28.0078125000	2.2673655805
28.1250000000	5.5131673010
28.2421875000	5.8978814326
28.3593750000	2.2183222946
28.4765625000	8.0067326405
28.5937500000	6.4373482064
28.7109375000	6.0700266986
28.8281250000	4.3056254024
28.9453125000	6.4478520851
29.0625000000	4.2612569197
29.1796875000	3.5204305855
29.2968750000	3.1177583742
29.4140625000	0.8513244062
29.5312500000	3.9181220197
29.6484375000	1.6816880243
29.7656250000	1.1387580776
29.8828125000	0.0000000000
