3.6328125000	4.3512594097
3.7500000000	5.7819886302
3.8671875000	8.0735855247
3.9843750000	5.2831726163
4.1015625000	3.3279931781
4.2187500000	6.1746662933
4.3359375000	7.5909214592
4.4531250000	3.7616453454
4.5703125000	3.3352236750
4.6875000000	1.6088081715
4.8046875000	3.9859470434
4.9218750000	1.6491117163
5.0390625000	1.6164362408
5.1562500000	1.3558948050
5.2734375000	3.1127118479
5.3906250000	1.9745416093
5.5078125000	2.2741691415
5.6250000000	5.6001505662
5.7421875000	5.1073317353
5.8593750000	2.2840287570
5.9765625000	3.4604579049
6.0937500000	5.3418415916
6.2109375000	5.4215804562
6.3281250000	3.6170529217
6.4453125000	2.3247917243
6.5625000000	6.6320560724
6.6796875000	0.5918086245
6.7968750000	2.8994846551
6.9140625000	6.6790672234
7.0312500000	3.2129005990
7.1484375000	4.5714801351
7.2656250000	1.5715903803
7.3828125000	2.1498344759
7.5000000000	4.5011396684
7.6171875000	6.8963115000
7.7343750000	4.6318268913
7.8515625000	7.2360982004
7.9687500000	7.5213293568
8.0859375000	8.6928193105
8.2031250000	14.1530605095
8.3203125000	9.4543365468
8.4375000000	10.6292141679
8.5546875000	10.1301745607
8.6718750000	12.3713002411
8.7890625000	12.2114124138
8.9062500000	18.0227866342
9.0234375000	20.1497964053
9.1406250000	17.7105217694
9.2578125000	16.5485236503
9.3750000000	19.0027773491
9.4921875000	22.5043208145
9.6093750000	28.7904775327
9.7265625000	27.0299794297
9.8437500000	28.2072947347
9.9609375000	32.4792554862
10.0781250000	31.9746021705
10.1953125000	39.1014952587
10.3125000000	32.3403038744
10.4296875000	36.8410923774
10.5468750000	40.3052643294
10.6640625000	38.6806211913
10.7812500000	34.3437867777
10.8984375000	38.7894569257
11.0156250000	34.3222334030
11.1328125000	37.4547149747
11.2500000000	40.4900608071
11.3671875000	39.8589162039
11.4843750000	36.3864332371
11.6015625000	36.5432861188
11.7187500000	43.5378762372
11.8359375000	40.2544444250
11.9531250000	33.1534582706
12.0703125000	40.0855677465
12.1875000000	36.0920527279
12.3046875000	38.9291471656
12.4218750000	34.3168363604
12.5390625000	39.7015648943
12.6562500000	41.6552010859
12.7734375000	38.0104133008
12.8906250000	39.4822805590
13.0078125000	42.6730390569
13.1250000000	40.8001600399
13.2421875000	42.6994182801
13.3593750000	39.9952897563
13.4765625000	41.0595658569
13.5937500000	40.6142519658
13.7109375000	38.9654104385
13.8281250000	43.1553077721
13.9453125000	42.2541476674
14.0625000000	42.0832306215
14.1796875000	44.0972536403
14.2968750000	43.9845836967
14.4140625000	39.6270500439
14.5312500000	37.3251698997
14.6484375000	46.5504326733
14.7656250000	46.1210484223
14.8828125000	43.0773660683
15.0000000000	42.3690979382
15.1171875000	45.8178500871
15.2343750000	47.0103513433
15.3515625000	51.2891777398
15.4687500000	47.2381609773
15.5859375000	41.8829947167
15.7031250000	45.3907230322
15.8203125000	45.0078228552
15.9375000000	45.2130250219
16.0546875000	43.2185297336
16.1718750000	44.0921051540
16.2890625000	41.4273990483
16.4062500000	46.2625324599
16.5234375000	45.4390295129
16.6406250000	47.8160589446
16.7578125000	46.4463167018
16.8750000000	48.1862755439
16.9921875000	41.7446908278
17.1093750000	46.9723391591
17.2265625000	47.8663739095
17.3437500000	44.7879976438
17.4609375000	42.8894173888
17.5781250000	45.1635752594
17.6953125000	46.1605707502
17.8125000000	41.5721570208
17.9296875000	42.0384499615
18.0468750000	43.4169250163
18.1640625000	39.8383762637
18.2812500000	42.5114957076
18.3984375000	41.8616357761
18.5156250000	41.8474166886
18.6328125000	40.1576523105
18.7500000000	31.4084191256
18.8671875000	23.5473247735
18.9843750000	17.3562718471
19.1015625000	26.9056624881
19.2187500000	22.0392940122
19.3359375000	21.3476852683
19.4531250000	18.9791765277
19.5703125000	14.2475780188
19.6875000000	18.5018379109
19.8046875000	12.3766863562
19.9218750000	13.2391963436
20.0390625000	14.1046250199
20.1562500000	7.3847882009
20.2734375000	7.1800371855
20.3906250000	5.7068972003
20.5078125000	8.7146577736
20.6250000000	2.7920131689
20.7421875000	5.3950712899
20.8593750000	3.7300487349
20.9765625000	6.3921100681
21.0937500000	1.3071018511
21.2109375000	7.0037663947
21.3281250000	3.4852378687
21.4453125000	0.3441316157
21.5625000000	0.2146695511
21.6796875000	0.6183066616
21.7968750000	2.2379133194
21.9140625000	4.9684162761
22.0312500000	4.2737627326
22.1484375000	6.2071746265
22.2656250000	6.8870393598
22.3828125000	6.3009952357
22.5000000000	1.3841282992
22.6171875000	3.3470723022
22.7343750000	1.5924893614
22.8515625000	2.0564808920
22.9687500000	4.2109383662
23.0859375000	4.4379858506
23.2031250000	4.3355724889
23.3203125000	1.9385251534
23.4375000000	3.0435400206
23.5546875000	3.9386099494
23.6718750000	2.8218135614
23.7890625000	5.7075787928
23.9062500000	2.0123292593
24.0234375000	4.6494469952
24.1406250000	1.3640691040
24.2578125000	4.4265107946
24.3750000000	2.1654236235
24.4921875000	3.1839358379
24.6093750000	3.1983712864
24.7265625000	5.0744053344
24.8437500000	8.1918099733
24.9609375000	6.1564836782
25.0781250000	2.6299310909
25.1953125000	0.8211616004
25.3125000000	4.0895103711
25.4296875000	1.2646101124
25.5468750000	3.2236687134
25.6640625000	1.3174189227
25.7812500000	4.1469879081
25.8984375000	2.4356156700
26.0156250000	2.2288824290
26.1328125000	4.7073244522
26.2500000000	7.4707619172
26.3671875000	5.3488105060
26.4843750000	2.0469387691
26.6015625000	1.9460415867
26.7187500000	3.0446817105
26.8359375000	3.0434967906
26.9531250000	0.8420275242
27.0703125000	3.0804693583
27.1875000000	2.9174794741
27.3046875000	3.0702716485
27.4218750000	3.8763522425
27.5390625000	5.7978562004
27.6562500000	1.1516470686
27.7734375000	2.4412312056
27.8906250000	2.5692660446
28.0078125000	1.5815282419
28.1250000000	4.0280646223
28.2421875000	4.7201153788
28.3593750000	4.5785974922
28.4765625000	2.1462737987
28.5937500000	5.9303224805
28.7109375000	9.2182485763
28.8281250000	5.5016496567
28.9453125000	6.1927540854
29.0625000000	4.0901178666
29.1796875000	1.6142666514
29.2968750000	3.5824010537
29.4140625000	1.5798285160
29.5312500000	4.3050424359
29.6484375000	4.5766036277
29.7656250000	3.4650087876
29.8828125000	0.0000000000
