-17.9296875000	2.8483246537
-17.8125000000	7.6341703548
-17.6953125000	2.7843620064
-17.5781250000	4.3291730328
-17.4609375000	0.2969273970
-17.3437500000	3.5748068982
-17.2265625000	4.8879461958
-17.1093750000	4.2451219270
-16.9921875000	1.7792731838
-16.8750000000	3.5753329622
-16.7578125000	3.5452965394
-16.6406250000	3.8601233547
-16.5234375000	3.6616207563
-16.4062500000	3.1455623093
-16.2890625000	4.3880466970
-16.1718750000	3.4529506852
-16.0546875000	3.5929361324
-15.9375000000	4.3193580333
-15.8203125000	3.6539988092
-15.7031250000	1.7307158543
-15.5859375000	8.1740998873
-15.4687500000	1.4717498070
-15.3515625000	3.5277862597
-15.2343750000	7.5961160972
-15.1171875000	4.3095635494
-15.0000000000	8.2596029267
-14.8828125000	2.3599061190
-14.7656250000	1.3119904061
-14.6484375000	3.8063895062
-14.5312500000	1.8182438266
-14.4140625000	3.4495622521
-14.2968750000	4.2602626083
-14.1796875000	4.7136518825
-14.0625000000	5.2034049046
-13.9453125000	3.0092816535
-13.8281250000	6.0878642128
-13.7109375000	4.8926907839
-13.5937500000	0.8007933858
-13.4765625000	6.1483783151
-13.3593750000	3.7409995602
-13.2421875000	1.4754396279
-13.1250000000	4.4642775719
-13.0078125000	3.7561990979
-12.8906250000	4.3395742933
-12.7734375000	4.0002856770
-12.6562500000	4.1669831416
-12.5390625000	9.8771626048
-12.4218750000	4.1258222985
-12.3046875000	2.0969362377
-12.1875000000	5.5070771340
-12.0703125000	5.5411736493
-11.9531250000	3.1749756282
-11.8359375000	3.3217263693
-11.7187500000	1.8336094699
-11.6015625000	2.5792379402
-11.4843750000	5.0884448979
-11.3671875000	4.8246414030
-11.2500000000	6.0996700393
-11.1328125000	3.2908336602
-11.0156250000	3.1235792690
-10.8984375000	6.0340778156
-10.7812500000	1.2586778692
-10.6640625000	3.9490451324
-10.5468750000	4.5196599582
-10.4296875000	3.3856979177
-10.3125000000	3.6510085030
-10.1953125000	3.6552323696
-10.0781250000	2.8557267523
-9.9609375000	2.4540461188
-9.8437500000	5.4062291214
-9.7265625000	2.8046568479
-9.6093750000	3.7848495584
-9.4921875000	2.2004103089
-9.3750000000	1.7227365884
-9.2578125000	7.7663398343
-9.1406250000	7.5992271777
-9.0234375000	5.8932436761
-8.9062500000	4.9960852285
-8.7890625000	6.7295117742
-8.6718750000	4.8592584904
-8.5546875000	1.4402925225
-8.4375000000	4.4008906590
-8.3203125000	4.0305295440
-8.2031250000	4.5055872161
-8.0859375000	2.7316417713
-7.9687500000	5.1111308548
-7.8515625000	5.8685906040
-7.7343750000	1.5787985230
-7.6171875000	4.1939404111
-7.5000000000	7.6842072902
-7.3828125000	2.2303872130
-7.2656250000	4.8119602505
-7.1484375000	0.9113519896
-7.0312500000	1.5052680054
-6.9140625000	5.6105146618
-6.7968750000	4.1580734975
-6.6796875000	4.5875248856
-6.5625000000	2.4766393230
-6.4453125000	1.8264514915
-6.3281250000	5.0155692618
-6.2109375000	3.3374593208
-6.0937500000	4.3714902258
-5.9765625000	2.9056091385
-5.8593750000	1.3779535745
-5.7421875000	4.7160798869
-5.6250000000	2.0849871157
-5.5078125000	5.1851979511
-5.3906250000	3.8150303095
-5.2734375000	4.9448942129
-5.1562500000	2.5763100497
-5.0390625000	2.3684264821
-4.9218750000	3.2759925129
-4.8046875000	2.9382191098
-4.6875000000	3.2776699161
-4.5703125000	2.2940439735
-4.4531250000	2.3051461238
-4.3359375000	5.0223391817
-4.2187500000	0.8683691118
-4.1015625000	5.8294835570
-3.9843750000	7.5411272494
-3.8671875000	3.2974109298
-3.7500000000	1.4067061981
-3.6328125000	0.7045715655
-3.5156250000	2.4415044118
-3.3984375000	4.6499218544
-3.2812500000	2.9204078821
-3.1640625000	5.4022161414
-3.0468750000	2.7314587168
-2.9296875000	4.7642084322
-2.8125000000	2.8991868149
-2.6953125000	3.3660178230
-2.5781250000	3.5948463692
-2.4609375000	5.6979904009
-2.3437500000	4.6386837291
-2.2265625000	0.9244168605
-2.1093750000	4.5706810541
-1.9921875000	2.8056851331
-1.8750000000	6.8471417091
-1.7578125000	1.5321973173
-1.6406250000	5.3691149792
-1.5234375000	4.8050849405
-1.4062500000	4.5209554445
-1.2890625000	2.4408082510
-1.1718750000	3.5921570066
-1.0546875000	0.6166647836
-0.9375000000	7.6521965780
-0.8203125000	1.8653952263
-0.7031250000	5.8316035411
-0.5859375000	1.3238836822
-0.4687500000	5.0242785845
-0.3515625000	4.2663838754
-0.2343750000	1.0049859554
-0.1171875000	5.9740783596
0.0000000000	6.0659185850
0.1171875000	8.0350418246
0.2343750000	7.9063413039
0.3515625000	3.1202417389
0.4687500000	5.9013235126
0.5859375000	4.6009310280
0.7031250000	1.6437535501
0.8203125000	5.3196278563
0.9375000000	5.0516627622
1.0546875000	3.0367024500
1.1718750000	3.9813408439
1.2890625000	1.5211107306
1.4062500000	3.5502687581
1.5234375000	2.9851342420
1.6406250000	0.6782501071
1.7578125000	0.5323302558
1.8750000000	3.9962443611
1.9921875000	4.9035271921
2.1093750000	1.3623480120
2.2265625000	2.4563307973
2.3437500000	3.1143366990
2.4609375000	1.3057124697
2.5781250000	3.6148323252
2.6953125000	2.6637929705
2.8125000000	2.9450365844
2.9296875000	5.0650846975
3.0468750000	2.3050392208
3.1640625000	4.5508889973
3.2812500000	5.6415588439
3.3984375000	2.9907115812
3.5156250000	1.8379089173
3.6328125000	5.6627421004
3.7500000000	4.0204391631
3.8671875000	1.4974096991
3.9843750000	1.1394501863
4.1015625000	2.1569951571
4.2187500000	2.1627294413
4.3359375000	1.9445550626
4.4531250000	4.9803177627
4.5703125000	3.0779082437
4.6875000000	1.9395449099
4.8046875000	0.6904157108
4.9218750000	2.3209971118
5.0390625000	3.4396315489
5.1562500000	2.8033031713
5.2734375000	3.5748274509
5.3906250000	3.6336828791
5.5078125000	1.4678147563
5.6250000000	2.2457493533
5.7421875000	2.9939228296
5.8593750000	1.7764903035
5.9765625000	6.2594511659
6.0937500000	5.6542688725
6.2109375000	1.0093138722
6.3281250000	1.0657525419
6.4453125000	5.2806811626
6.5625000000	6.2261282967
6.6796875000	6.6254006853
6.7968750000	7.6196562188
6.9140625000	6.3114666761
7.0312500000	5.7435762427
7.1484375000	1.9031857249
7.2656250000	4.9766926030
7.3828125000	10.0072041445
7.5000000000	5.3508352516
7.6171875000	7.9163886146
7.7343750000	11.2462729917
7.8515625000	11.4323734663
7.9687500000	8.6529522976
8.0859375000	12.4494045732
8.2031250000	8.7733399848
8.3203125000	15.0276526219
8.4375000000	15.0069652096
8.5546875000	11.8439209735
8.6718750000	14.7680152280
8.7890625000	14.7704934092
8.9062500000	13.9758045151
9.0234375000	15.5530355708
9.1406250000	21.1115042204
9.2578125000	21.9556257069
9.3750000000	21.4913632184
9.4921875000	25.2266811535
9.6093750000	22.4226409629
9.7265625000	29.6780809315
9.8437500000	28.5425415958
9.9609375000	34.1897056371
10.0781250000	32.5613343043
10.1953125000	32.0587702081
10.3125000000	33.7191643006
10.4296875000	37.4961652726
10.5468750000	38.8656847766
10.6640625000	36.2719426899
10.7812500000	38.3609534029
10.8984375000	37.5833035591
11.0156250000	38.2889587402
11.1328125000	37.4092061952
11.2500000000	34.5745394534
11.3671875000	43.0064123120
11.4843750000	39.8380595600
11.6015625000	35.1840477199
11.7187500000	38.9136778790
11.8359375000	42.5543729594
11.9531250000	43.4551020687
12.0703125000	40.9629445476
12.1875000000	35.9469169163
12.3046875000	32.5497842261
12.4218750000	34.7428614583
12.5390625000	35.5617726548
12.6562500000	43.9645831981
12.7734375000	33.8146789538
12.8906250000	34.7538895442
13.0078125000	44.5395502683
13.1250000000	34.3102158354
13.2421875000	41.7997468281
13.3593750000	48.7547131339
13.4765625000	36.6519297132
13.5937500000	37.2980744731
13.7109375000	41.6462816735
13.8281250000	42.8424017849
13.9453125000	44.2607918664
14.0625000000	39.8380646573
14.1796875000	44.4470476009
14.2968750000	43.7651393343
14.4140625000	38.8419586632
14.5312500000	43.3468055817
14.6484375000	41.0996180393
14.7656250000	44.3617411498
14.8828125000	40.3457826268
15.0000000000	39.9478695576
15.1171875000	46.1328704458
15.2343750000	41.7225716742
15.3515625000	46.5468159765
15.4687500000	41.0210512622
15.5859375000	49.0819244927
15.7031250000	40.7117617879
15.8203125000	50.0261023648
15.9375000000	47.9217142522
16.0546875000	44.2772738627
16.1718750000	42.5845314626
16.2890625000	46.1089836783
16.4062500000	47.6773881838
16.5234375000	42.3280825200
16.6406250000	47.4633562754
16.7578125000	46.9853276312
16.8750000000	44.5492637968
16.9921875000	48.8716616249
17.1093750000	46.9899515416
17.2265625000	47.8322948937
17.3437500000	52.1638037608
17.4609375000	45.9359630767
17.5781250000	41.6501376797
17.6953125000	45.4364853584
17.8125000000	42.7066849905
17.9296875000	40.5585885076
18.0468750000	45.6528351734
18.1640625000	40.4290515403
18.2812500000	39.7646334257
18.3984375000	48.4745140878
18.5156250000	36.2306268407
18.6328125000	34.4926768691
18.7500000000	32.7335358326
18.8671875000	32.8402977534
18.9843750000	27.4170120466
19.1015625000	22.1628799182
19.2187500000	15.4500725441
19.3359375000	19.1999224088
19.4531250000	19.4001873046
19.5703125000	15.1861285199
19.6875000000	12.9185938403
19.8046875000	11.3665682981
19.9218750000	9.8728422662
20.0390625000	16.9697379683
20.1562500000	12.2649185306
20.2734375000	8.5537184666
20.3906250000	6.6305443500
20.5078125000	14.1950235776
20.6250000000	7.0848377550
20.7421875000	5.8461881268
20.8593750000	7.5774466986
20.9765625000	1.8708554384
21.0937500000	3.7611122312
21.2109375000	2.7819512958
21.3281250000	2.3433503965
21.4453125000	5.2126796545
21.5625000000	4.7914797757
21.6796875000	5.6448219319
21.7968750000	3.8482519665
21.9140625000	5.9430871822
22.0312500000	3.4444267545
22.1484375000	3.9688498633
22.2656250000	1.0352797261
22.3828125000	5.9322432665
22.5000000000	2.3765541510
22.6171875000	2.6946301211
22.7343750000	2.8699324255
22.8515625000	3.2933998264
22.9687500000	3.2515305994
23.0859375000	6.8598106417
23.2031250000	0.6995629815
23.3203125000	4.4922521166
23.4375000000	0.5723978851
23.5546875000	1.8358330671
23.6718750000	1.2576583741
23.7890625000	4.5893970698
23.9062500000	5.9423179851
24.0234375000	3.1063186995
24.1406250000	4.1920565716
24.2578125000	2.0145231042
24.3750000000	5.2233670830
24.4921875000	5.0196725692
24.6093750000	6.3391157155
24.7265625000	5.7098683893
24.8437500000	3.2723300224
24.9609375000	0.2358203834
25.0781250000	0.9323781925
25.1953125000	1.8599706551
25.3125000000	0.8957784059
25.4296875000	7.0612103024
25.5468750000	4.5811640644
25.6640625000	4.6829862376
25.7812500000	2.1318100842
25.8984375000	6.7528828586
26.0156250000	7.0228523455
26.1328125000	2.9712018152
26.2500000000	5.5992368982
26.3671875000	4.8219953279
26.4843750000	4.4214355683
26.6015625000	3.2594665993
26.7187500000	3.6579712036
26.8359375000	0.8580294740
26.9531250000	3.2262977878
27.0703125000	2.0264445515
27.1875000000	2.4969078680
27.3046875000	3.0201505412
27.4218750000	1.6238129325
27.5390625000	3.5278044703
27.6562500000	8.9352276168
27.7734375000	5.6224677087
27.8906250000	4.8190933022
28.0078125000	5.6564514441
28.1250000000	7.6062556951
28.2421875000	3.1308993254
28.3593750000	3.7429798241
28.4765625000	3.5526427426
28.5937500000	1.8727538879
28.7109375000	0.6271827076
28.8281250000	2.9600393327
28.9453125000	5.8070891448
29.0625000000	6.1357891207
29.1796875000	2.7531612426
29.2968750000	4.5097113028
29.4140625000	3.5362103384
29.5312500000	3.5298577960
29.6484375000	0.7242492493
29.7656250000	4.6407669478
29.8828125000	0.0000000000
